config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,4,1,45000,218212.4,218.25,8ebb903caa4b,6014,139,1218320891
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,59,0,50,2,90000,218311.3,436.99,8ebb903caa4b,6057,35,1881308830
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,60,0,50,2,90000,218321.0,437.01,8ebb903caa4b,6121,133,1250577348
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,61,0,50,2,90000,218330.0,437.08,8ebb903caa4b,6123,36,1916152993
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,1,1,45000,217749.5,217.76,8ebb903caa4b,6214,171,1619231567
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,63,0,50,2,90000,218165.3,436.71,8ebb903caa4b,6331,98,1480582186
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,64,0,50,2,90000,218369.1,437.12,8ebb903caa4b,6381,104,1172888723
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,16,1,45000,218341.1,218.48,8ebb903caa4b,6389,43,2102705142
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,1,1,45000,218368.2,218.38,8ebb903caa4b,6412,158,1877021720
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,22,1,45000,218312.4,218.52,8ebb903caa4b,6417,41,1465742205
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,68,0,50,2,90000,218174.6,436.73,8ebb903caa4b,6422,119,255746859
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,1,1,45000,218340.0,218.35,8ebb903caa4b,6462,157,931267662
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,4,1,45000,218323.8,218.36,8ebb903caa4b,6586,145,2011849332
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,3,1,45000,218213.0,218.25,8ebb903caa4b,6714,125,1331037457
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,72,0,50,2,90000,218189.1,436.75,8ebb903caa4b,6777,10,1575201535
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,1,1,45000,218313.6,218.33,8ebb903caa4b,6828,71,1700777370
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,10,1,45000,218381.1,218.48,8ebb903caa4b,6834,136,2022241571
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,75,0,50,2,90000,218347.6,437.07,8ebb903caa4b,6939,36,1077187142
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,1,1,45000,218315.6,218.33,8ebb903caa4b,7030,175,1384201640
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,25,1,45000,218151.6,218.38,8ebb903caa4b,7059,37,1782405837
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,78,0,50,2,90000,218367.5,437.11,8ebb903caa4b,7144,11,845040283
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,33,2,90000,218374.7,437.02,8ebb903caa4b,7238,142,182595070
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,1,1,45000,218019.2,218.03,8ebb903caa4b,7336,76,1975186853
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,81,0,50,2,90000,218370.7,437.12,8ebb903caa4b,7350,130,1292276416
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,82,0,50,2,90000,218272.4,436.93,8ebb903caa4b,7810,11,1605582126
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,47,2,90000,218214.9,436.8,8ebb903caa4b,7865,143,1729059403
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,84,0,50,2,90000,218223.6,436.82,8ebb903caa4b,7915,140,2061001458
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,1,1,45000,218384.2,218.4,8ebb903caa4b,8019,160,1113851287
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,86,0,50,2,90000,218096.4,436.57,8ebb903caa4b,8039,115,1355917945
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,87,0,50,2,90000,218334.2,437.06,8ebb903caa4b,8107,27,1752026396
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,1,1,45000,218155.9,218.17,8ebb903caa4b,8122,150,806280522
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,39,2,90000,218307.0,436.91,8ebb903caa4b,8146,128,145930799
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,1,1,45000,218367.0,218.38,8ebb903caa4b,8323,86,1222302741
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,1,1,45000,218332.5,218.35,8ebb903caa4b,8542,0,1885780848
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,1,1,45000,217800.9,217.81,8ebb903caa4b,8584,73,1658000542
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,93,0,50,2,90000,218031.1,436.45,8ebb903caa4b,8594,25,1517253627
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,17,1,45000,217983.4,218.14,8ebb903caa4b,8833,44,1203260226
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,95,0,50,2,90000,218349.0,437.08,8ebb903caa4b,9032,39,2130979879
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,96,0,50,2,90000,218373.3,437.14,8ebb903caa4b,9625,127,1840350153
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,97,0,50,2,90000,218155.1,436.69,8ebb903caa4b,9677,100,1426973868
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,98,0,50,2,90000,217774.3,435.91,8ebb903caa4b,9914,9,225375482
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,1,1,45000,218366.7,218.38,8ebb903caa4b,9914,90,902992799
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,15,1,11250,54761.0,54.89,8ebb903caa4b,41,122,444890969
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,13,1,11250,54566.3,54.68,8ebb903caa4b,123,50,574101564
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,2,0,50,2,22500,54696.8,109.77,8ebb903caa4b,703,21,814594002
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,1,1,11250,54762.4,54.77,8ebb903caa4b,707,69,137482423
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,4,0,50,2,22500,54675.2,109.74,8ebb903caa4b,967,42,367454222
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,5,0,50,2,22500,54562.7,109.51,8ebb903caa4b,993,28,760909675
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,19,1,11250,54559.8,54.71,8ebb903caa4b,1149,27,1072636037
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,7,0,50,2,22500,54742.1,109.86,8ebb903caa4b,1335,141,122898400
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,17,1,11250,54764.3,54.92,8ebb903caa4b,1466,40,1597003702
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,9,1,11250,54769.9,54.86,8ebb903caa4b,1559,135,1737240787
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,1,1,11250,54761.2,54.77,8ebb903caa4b,1666,3,1638123118
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,11,0,50,2,22500,54698.9,109.78,8ebb903caa4b,1988,117,1495245067
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,12,0,50,2,22500,54792.2,109.96,8ebb903caa4b,2060,10,1269436133
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,13,0,50,2,22500,54679.3,109.75,8ebb903caa4b,2142,8,1930848640
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,14,0,50,2,22500,54773.3,109.91,8ebb903caa4b,2194,99,1858163001
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,1,1,11250,54774.8,54.79,8ebb903caa4b,2222,158,1451046492
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,1,1,11250,54744.2,54.76,8ebb903caa4b,2265,152,1153997234
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,6,1,11250,54579.4,54.63,8ebb903caa4b,2424,52,2088042199
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,24,1,11250,54559.5,54.79,8ebb903caa4b,2510,42,605548161
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,24,1,11250,54559.9,54.77,8ebb903caa4b,2604,36,481004004
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,1,1,11250,54738.7,54.75,8ebb903caa4b,2647,93,637779134
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,1,1,11250,54736.0,54.75,8ebb903caa4b,2653,75,515890139
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,22,0,50,2,22500,54741.1,109.84,8ebb903caa4b,2697,47,202011701
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,23,0,50,2,22500,54740.5,109.85,8ebb903caa4b,2784,49,884347728
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,1,1,11250,54741.6,54.75,8ebb903caa4b,2853,85,694234089
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,25,0,50,2,22500,54753.9,109.88,8ebb903caa4b,3143,54,299715724
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,1,1,11250,54569.3,54.58,8ebb903caa4b,3194,93,57205602
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,1,1,11250,54743.3,54.75,8ebb903caa4b,3254,83,1003783175
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,1,1,11250,54751.0,54.76,8ebb903caa4b,3379,164,1672975441
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,29,0,50,2,22500,54766.8,109.91,8ebb903caa4b,3484,8,1527509812
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,30,0,50,2,22500,54695.7,109.78,8ebb903caa4b,3516,49,459511054
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,1,1,11250,54755.2,54.77,8ebb903caa4b,3769,2,601879147
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,1,1,11250,54766.6,54.78,8ebb903caa4b,3769,149,829054341
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,21,1,11250,54565.6,54.75,8ebb903caa4b,3785,139,165034720
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,1,1,11250,54715.8,54.73,8ebb903caa4b,3800,159,335610457
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,3,1,11250,54759.9,54.79,8ebb903caa4b,3821,124,750609724
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,1,1,11250,54569.8,54.58,8ebb903caa4b,3885,1,1040763602
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,45,2,22500,54694.1,109.78,8ebb903caa4b,3964,32,112504247
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,38,0,50,2,22500,54779.4,109.94,8ebb903caa4b,3994,13,1591197153
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,39,0,50,2,22500,54763.7,109.91,8ebb903caa4b,4103,137,1718344324
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,8,1,11250,54743.7,54.82,8ebb903caa4b,4374,148,692275486
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,1,1,11250,54572.2,54.58,8ebb903caa4b,4558,95,301936251
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,1,1,11250,54767.9,54.78,8ebb903caa4b,4797,174,55214485
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,1,1,11250,54572.6,54.58,8ebb903caa4b,4864,79,1006036720
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,44,0,50,2,22500,54754.8,109.91,8ebb903caa4b,4944,11,639753801
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,7,1,11250,54560.9,54.62,8ebb903caa4b,5066,136,513653036
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,1,1,11250,54741.7,54.75,8ebb903caa4b,5069,6,203953858
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,1,1,11250,54563.5,54.58,8ebb903caa4b,5072,172,882143655
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,48,0,50,2,22500,54730.2,109.84,8ebb903caa4b,5143,12,1828151793
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,49,0,50,2,22500,54758.1,109.9,8ebb903caa4b,5404,99,1414203028
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,3,1,11250,54754.7,54.78,8ebb903caa4b,5560,59,337862830
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,1,1,11250,54730.9,54.74,8ebb903caa4b,5565,163,748619723
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,52,0,50,2,22500,54561.5,109.5,8ebb903caa4b,5590,104,1042982949
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,27,2,22500,54687.5,109.6,8ebb903caa4b,5620,23,110546752
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,1,1,11250,54750.0,54.76,8ebb903caa4b,5630,75,457308153
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,55,0,50,2,22500,54730.5,109.84,8ebb903caa4b,5631,35,603820188
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,21,1,11250,54559.7,54.76,8ebb903caa4b,5635,25,826818418
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,1,1,11250,54716.8,54.73,8ebb903caa4b,5936,164,167008279
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,3,1,11250,54554.6,54.58,8ebb903caa4b,6014,139,1368868929
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,59,0,50,2,22500,54608.5,109.59,8ebb903caa4b,6057,35,1764437796
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,60,0,50,2,22500,54744.2,109.88,8ebb903caa4b,6121,133,1401100926
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,61,0,50,2,22500,54744.7,109.92,8ebb903caa4b,6123,36,1799322907
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,1,1,11250,54735.3,54.75,8ebb903caa4b,6214,171,2039141109
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,63,0,50,2,22500,54753.8,109.88,8ebb903caa4b,6331,98,1094104464
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,64,0,50,2,22500,54776.3,109.92,8ebb903caa4b,6381,104,1558285609
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,65,0,50,2,22500,54778.1,109.93,8ebb903caa4b,6389,43,1683876428
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,66,1,1,1,11250,54767.9,54.78,8ebb903caa4b,6412,158,1994933666
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,67,1,25,1,11250,54567.0,54.8,8ebb903caa4b,6417,41,1314136775
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,68,0,50,2,22500,54739.5,109.86,8ebb903caa4b,6422,119,372716177
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,69,1,1,1,11250,54726.6,54.74,8ebb903caa4b,6462,157,780883444
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,70,0,50,2,22500,54761.4,109.88,8ebb903caa4b,6586,145,1860383694
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,71,1,4,1,11250,54757.0,54.8,8ebb903caa4b,6714,125,1449088171
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,72,0,50,2,22500,54567.9,109.51,8ebb903caa4b,6777,10,1156250437
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,73,1,1,1,11250,54754.4,54.77,8ebb903caa4b,6828,71,2086050848
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,74,1,8,1,11250,54567.1,54.64,8ebb903caa4b,6834,136,1635886233
