config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1206.6,2.77,df81932478f0,3828,115,810162340
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1206.2,1.22,df81932478f0,3902,164,150372289
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1198.2,2.75,df81932478f0,3977,105,440651823
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1166.9,2.68,df81932478f0,3981,58,587183946
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,4,1,45000,1168.0,1.2,df81932478f0,3985,57,1059622899
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1188.3,2.72,df81932478f0,4147,105,127199382
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1176.8,1.19,df81932478f0,4193,165,354502520
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,7,1,45000,1173.2,1.23,df81932478f0,4546,134,765272093
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1183.2,1.19,df81932478f0,4567,167,1979592779
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1179.3,1.19,df81932478f0,4620,63,1296193326
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,28,2,90000,1180.1,2.62,df81932478f0,4699,28,220868884
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1182.2,2.71,df81932478f0,4705,132,899044977
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1187.8,1.2,df81932478f0,4710,71,656669087
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1171.9,2.7,df81932478f0,4723,8,530554618
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1170.5,1.18,df81932478f0,4903,163,38315587
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1177.0,2.7,df81932478f0,4920,54,989118758
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,11,1,45000,1182.6,1.27,df81932478f0,4938,48,675376840
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,29,2,90000,1192.3,2.6,df81932478f0,5075,110,285018541
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,20,1,45000,1187.4,1.35,df81932478f0,5178,33,1218320891
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1178.2,1.19,df81932478f0,5544,96,1881308830
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,2,1,45000,1192.8,1.21,df81932478f0,5675,61,1250577348
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,3,1,45000,1195.0,1.22,df81932478f0,5683,152,1916152993
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1186.5,2.72,df81932478f0,5736,17,1619231567
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,25,1,45000,1170.3,1.37,df81932478f0,5823,112,1480582186
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1188.1,1.2,df81932478f0,5912,82,1172888723
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1174.4,1.18,df81932478f0,6073,85,2102705142
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1177.3,2.7,df81932478f0,6195,15,1877021720
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1185.0,1.19,df81932478f0,6449,1,1465742205
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1180.9,1.19,df81932478f0,6519,87,255746859
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1182.1,1.19,df81932478f0,6636,80,931267662
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1187.4,2.72,df81932478f0,6673,13,2011849332
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1192.5,2.73,df81932478f0,6696,130,1331037457
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,24,1,45000,1189.7,1.39,df81932478f0,6808,116,1575201535
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1187.2,1.2,df81932478f0,6965,77,1700777370
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,18,1,45000,1171.2,1.33,df81932478f0,6991,42,2022241571
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,1191.0,1.2,df81932478f0,7059,73,1077187142
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1201.8,1.21,df81932478f0,7142,151,1384201640
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,24,1,45000,1183.9,1.37,df81932478f0,7599,34,1782405837
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1194.5,1.2,df81932478f0,7601,85,845040283
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1181.3,2.7,df81932478f0,7755,140,182595070
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,25,1,45000,1188.1,1.38,df81932478f0,7847,110,1975186853
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1179.3,1.19,df81932478f0,7856,4,1292276416
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1185.3,1.19,df81932478f0,7874,84,1605582126
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,21,1,45000,1167.5,1.32,df81932478f0,8054,105,1729059403
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,3,1,45000,1176.7,1.2,df81932478f0,8143,146,2061001458
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,5,1,45000,1226.8,1.27,df81932478f0,8181,55,1113851287
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,5,1,45000,1206.5,1.24,df81932478f0,8344,141,1355917945
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1180.7,1.19,df81932478f0,8402,72,1752026396
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1187.6,1.2,df81932478f0,8409,68,806280522
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1173.8,2.69,df81932478f0,8580,16,145930799
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1193.8,1.21,df81932478f0,8692,155,1222302741
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1179.2,1.19,df81932478f0,8938,78,1885780848
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1188.4,2.72,df81932478f0,8947,109,1658000542
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1185.8,2.71,df81932478f0,9018,141,1517253627
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,4,1,45000,1166.1,1.2,df81932478f0,9226,139,1203260226
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,6,1,45000,1179.7,1.23,df81932478f0,9434,139,2130979879
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,3,1,45000,1188.0,1.21,df81932478f0,9559,56,1840350153
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,11,1,45000,1198.2,1.3,df81932478f0,9698,36,1426973868
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,5,1,45000,1190.1,1.23,df81932478f0,9731,54,225375482
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1180.9,1.19,df81932478f0,9791,1,902992799
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,14,1,11250,622.9,0.75,df81932478f0,30,42,444890969
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,598.9,1.54,df81932478f0,268,141,574101564
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,597.0,0.61,df81932478f0,308,7,814594002
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,34,2,22500,591.7,1.46,df81932478f0,335,131,137482423
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,597.3,0.61,df81932478f0,552,1,367454222
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,25,1,11250,600.3,0.8,df81932478f0,595,110,760909675
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,14,1,11250,595.6,0.71,df81932478f0,737,53,1072636037
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,601.3,0.61,df81932478f0,907,155,122898400
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,597.6,1.54,df81932478f0,912,134,1597003702
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,608.6,1.56,df81932478f0,923,15,1737240787
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,5,1,11250,593.7,0.63,df81932478f0,929,130,1638123118
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,3,1,11250,599.4,0.62,df81932478f0,931,55,1495245067
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,603.3,0.61,df81932478f0,1010,160,1269436133
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,595.5,0.61,df81932478f0,1346,168,1930848640
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,602.3,0.61,df81932478f0,1348,90,1858163001
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,605.2,1.55,df81932478f0,1753,17,1451046492
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,607.3,1.56,df81932478f0,1791,145,1153997234
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,26,2,22500,604.1,1.43,df81932478f0,1798,112,2088042199
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,20,1,11250,597.8,0.75,df81932478f0,2158,43,605548161
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,19,1,11250,584.2,0.73,df81932478f0,2169,28,481004004
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,26,2,22500,596.1,1.42,df81932478f0,2245,24,637779134
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,596.8,0.61,df81932478f0,2270,70,515890139
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,593.0,1.56,df81932478f0,2290,36,202011701
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,598.7,1.55,df81932478f0,2450,109,884347728
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,16,1,11250,594.2,0.73,df81932478f0,2475,39,694234089
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,595.2,0.6,df81932478f0,2504,2,299715724
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,20,1,11250,597.7,0.76,df81932478f0,2536,133,57205602
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,585.1,0.6,df81932478f0,2781,64,1003783175
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,592.5,1.53,df81932478f0,2943,23,1672975441
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,596.4,0.61,df81932478f0,3102,85,1527509812
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,589.9,0.6,df81932478f0,3132,174,459511054
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,599.7,1.54,df81932478f0,3208,111,601879147
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,592.4,1.56,df81932478f0,3470,28,829054341
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,13,1,11250,599.6,0.71,df81932478f0,3491,37,165034720
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,588.8,1.55,df81932478f0,3546,116,335610457
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,603.6,0.61,df81932478f0,3594,2,750609724
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,6,1,11250,598.8,0.65,df81932478f0,3641,36,1040763602
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,600.1,0.61,df81932478f0,3655,87,112504247
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,602.5,0.61,df81932478f0,3693,77,1591197153
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,20,1,11250,592.1,0.77,df81932478f0,3709,41,1718344324
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,25,1,11250,588.4,0.8,df81932478f0,3828,115,692275486
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,599.2,0.61,df81932478f0,3902,164,301936251
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,602.3,1.55,df81932478f0,3977,105,55214485
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,5,1,11250,606.3,0.65,df81932478f0,3981,58,1006036720
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,605.3,1.56,df81932478f0,3985,57,639753801
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,604.2,1.56,df81932478f0,4147,105,513653036
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,611.6,0.62,df81932478f0,4193,165,203953858
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,28,2,22500,606.4,1.42,df81932478f0,4546,134,882143655
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,587.4,0.6,df81932478f0,4567,167,1828151793
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,5,1,11250,594.9,0.64,df81932478f0,4620,63,1414203028
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,43,2,22500,605.0,1.56,df81932478f0,4699,28,337862830
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,14,1,11250,586.0,0.7,df81932478f0,4705,132,748619723
lpwm3g10_cube,cem,lewm_lpwm3g10_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,593.2,0.6,df81932478f0,4710,71,1042982949
