config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1199.7,1.21,6e01afcb87bb,966,76,1780430906
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1209.0,1.22,6e01afcb87bb,982,4,2009596035
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1188.2,2.73,6e01afcb87bb,1036,20,1333028838
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1199.3,1.21,6e01afcb87bb,1041,155,1572980744
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1181.4,1.19,6e01afcb87bb,1144,65,1702735725
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,10,1,45000,1223.2,1.31,6e01afcb87bb,1220,126,1025425211
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,34,2,90000,1207.9,2.69,6e01afcb87bb,1227,140,94558302
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1208.5,1.22,6e01afcb87bb,1387,162,1057680644
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1212.2,1.22,6e01afcb87bb,1408,164,129403489
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1194.9,1.2,6e01afcb87bb,1512,79,352527759
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1191.9,2.74,6e01afcb87bb,1553,8,767509226
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1196.7,2.74,6e01afcb87bb,1570,19,812153427
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,5,1,45000,1200.9,1.24,6e01afcb87bb,1637,61,148118838
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1187.1,1.2,6e01afcb87bb,1916,173,442610392
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1195.6,1.2,6e01afcb87bb,1956,166,584963517
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,10,1,45000,1229.6,1.32,6e01afcb87bb,1983,57,2059322859
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1242.3,2.92,6e01afcb87bb,1994,45,1107468942
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1222.1,1.23,6e01afcb87bb,2079,95,40551604
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1223.5,2.81,6e01afcb87bb,2262,105,987145169
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1230.1,2.82,6e01afcb87bb,2385,21,677579839
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1226.9,1.24,6e01afcb87bb,2397,167,283077466
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1196.4,2.82,6e01afcb87bb,2488,29,218649571
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1207.9,2.77,6e01afcb87bb,2587,18,901002374
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,21,1,45000,1203.5,1.38,6e01afcb87bb,2604,50,654416744
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1193.0,1.2,6e01afcb87bb,2670,122,532544525
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1227.6,1.24,6e01afcb87bb,2698,68,1205791835
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1228.4,2.82,6e01afcb87bb,2864,98,2137164606
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,19,1,45000,1226.8,1.39,6e01afcb87bb,2951,139,810162340
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1200.1,1.21,6e01afcb87bb,2983,71,150372289
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1203.0,2.77,6e01afcb87bb,3083,19,440651823
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,19,1,45000,1209.6,1.36,6e01afcb87bb,3216,49,587183946
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1225.9,1.24,6e01afcb87bb,3236,154,1059622899
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1221.9,1.23,6e01afcb87bb,3255,156,127199382
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,18,1,45000,1219.8,1.37,6e01afcb87bb,3286,116,354502520
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1181.0,1.19,6e01afcb87bb,3355,96,765272093
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1233.6,2.83,6e01afcb87bb,3414,48,1979592779
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,22,1,45000,1215.7,1.39,6e01afcb87bb,3429,146,1296193326
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1197.8,2.75,6e01afcb87bb,3700,41,220868884
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,14,1,45000,1219.1,1.33,6e01afcb87bb,3795,33,899044977
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,19,1,45000,1175.2,1.34,6e01afcb87bb,3909,117,656669087
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,21,1,45000,1237.9,1.41,6e01afcb87bb,3947,141,530554618
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1222.9,1.23,6e01afcb87bb,3992,121,38315587
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1242.1,2.84,6e01afcb87bb,4118,16,989118758
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,17,1,45000,1206.3,1.34,6e01afcb87bb,4174,147,675376840
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,15,1,45000,1201.6,1.33,6e01afcb87bb,4189,34,285018541
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1209.4,2.77,6e01afcb87bb,4257,103,1218320891
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,7,1,45000,1192.2,1.25,6e01afcb87bb,4316,59,1881308830
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1192.1,1.2,6e01afcb87bb,4642,72,1250577348
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,17,1,45000,1191.3,1.34,6e01afcb87bb,5020,128,1916152993
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1175.8,1.19,6e01afcb87bb,5106,158,1619231567
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1184.1,2.71,6e01afcb87bb,5186,19,1480582186
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1193.5,2.74,6e01afcb87bb,5392,23,1172888723
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1199.0,1.21,6e01afcb87bb,5484,159,2102705142
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1204.7,1.22,6e01afcb87bb,6358,151,1877021720
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1193.8,1.2,6e01afcb87bb,6504,121,1465742205
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,3,1,45000,1179.7,1.21,6e01afcb87bb,6832,152,255746859
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,18,1,45000,1176.6,1.33,6e01afcb87bb,6900,118,931267662
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,20,1,45000,1234.0,1.39,6e01afcb87bb,6908,143,2011849332
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1252.1,1.26,6e01afcb87bb,6948,83,1331037457
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1217.7,2.83,6e01afcb87bb,6974,29,1575201535
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1226.1,1.24,6e01afcb87bb,7030,167,1700777370
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1203.3,1.21,6e01afcb87bb,7034,157,2022241571
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,19,1,45000,1205.1,1.37,6e01afcb87bb,7052,137,1077187142
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,3,1,45000,1197.3,1.22,6e01afcb87bb,7130,60,1384201640
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1187.3,2.73,6e01afcb87bb,7361,18,1782405837
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1178.6,2.71,6e01afcb87bb,7570,106,845040283
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,22,1,45000,1176.1,1.35,6e01afcb87bb,7613,30,182595070
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,22,1,45000,1172.9,1.36,6e01afcb87bb,7725,113,1975186853
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1210.1,2.77,6e01afcb87bb,7800,104,1292276416
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1195.6,1.21,6e01afcb87bb,7896,123,1605582126
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,28,2,90000,1208.1,2.67,6e01afcb87bb,7947,26,1729059403
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,4,1,45000,1206.7,1.24,6e01afcb87bb,8050,61,2061001458
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,17,1,45000,1212.2,1.34,6e01afcb87bb,8086,141,1113851287
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1224.3,1.24,6e01afcb87bb,8663,154,1355917945
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,20,1,45000,1218.5,1.4,6e01afcb87bb,8713,136,1752026396
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,5,1,45000,1224.3,1.27,6e01afcb87bb,8845,60,806280522
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1222.2,1.23,6e01afcb87bb,8846,67,145930799
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1200.5,2.76,6e01afcb87bb,8856,103,1222302741
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1228.5,2.85,6e01afcb87bb,8888,51,1885780848
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,20,1,45000,1235.9,1.41,6e01afcb87bb,9033,136,1658000542
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1204.5,1.21,6e01afcb87bb,9643,162,1517253627
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,27,2,90000,1223.0,2.65,6e01afcb87bb,9661,112,1203260226
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1213.0,2.78,6e01afcb87bb,9750,103,2130979879
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,3,1,45000,1198.0,1.22,6e01afcb87bb,9801,148,1840350153
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1195.3,1.2,6e01afcb87bb,9823,92,1426973868
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1203.6,1.21,6e01afcb87bb,9903,175,225375482
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1208.6,1.22,6e01afcb87bb,9936,74,902992799
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,617.2,0.63,6e01afcb87bb,45,6,444890969
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,618.0,1.63,6e01afcb87bb,131,42,574101564
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,35,2,22500,596.9,1.5,6e01afcb87bb,155,32,814594002
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,607.7,1.58,6e01afcb87bb,207,31,137482423
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,600.9,0.61,6e01afcb87bb,403,172,367454222
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,601.4,0.61,6e01afcb87bb,437,75,760909675
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,599.6,1.56,6e01afcb87bb,462,11,1072636037
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,607.4,0.62,6e01afcb87bb,517,158,122898400
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,608.4,0.62,6e01afcb87bb,552,79,1597003702
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,627.5,0.64,6e01afcb87bb,632,2,1737240787
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,20,1,11250,626.6,0.8,6e01afcb87bb,685,136,1638123118
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,619.2,1.59,6e01afcb87bb,824,16,1495245067
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,629.5,0.64,6e01afcb87bb,929,70,1269436133
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,629.7,0.64,6e01afcb87bb,966,76,1930848640
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,627.8,0.64,6e01afcb87bb,982,4,1858163001
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,635.2,1.63,6e01afcb87bb,1036,20,1451046492
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,607.1,0.62,6e01afcb87bb,1041,155,1153997234
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,603.8,0.62,6e01afcb87bb,1144,65,2088042199
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,6,1,11250,620.0,0.68,6e01afcb87bb,1220,126,605548161
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,28,2,22500,631.9,1.5,6e01afcb87bb,1227,140,481004004
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,627.4,0.64,6e01afcb87bb,1387,162,637779134
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,613.2,0.62,6e01afcb87bb,1408,164,515890139
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,617.5,0.63,6e01afcb87bb,1512,79,202011701
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,628.1,1.62,6e01afcb87bb,1553,8,884347728
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,613.4,1.58,6e01afcb87bb,1570,19,694234089
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,11,1,11250,625.2,0.71,6e01afcb87bb,1637,61,299715724
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,620.1,0.63,6e01afcb87bb,1916,173,57205602
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,609.7,0.62,6e01afcb87bb,1956,166,1003783175
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,21,1,11250,609.2,0.78,6e01afcb87bb,1983,57,1672975441
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,608.4,1.65,6e01afcb87bb,1994,45,1527509812
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,618.1,0.63,6e01afcb87bb,2079,95,459511054
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,606.3,1.57,6e01afcb87bb,2262,105,601879147
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,614.8,1.58,6e01afcb87bb,2385,21,829054341
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,608.9,0.62,6e01afcb87bb,2397,167,165034720
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,605.0,1.6,6e01afcb87bb,2488,29,335610457
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,611.0,1.58,6e01afcb87bb,2587,18,750609724
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,25,1,11250,631.2,0.85,6e01afcb87bb,2604,50,1040763602
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,618.0,0.63,6e01afcb87bb,2670,122,112504247
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,614.4,0.62,6e01afcb87bb,2698,68,1591197153
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,618.8,1.6,6e01afcb87bb,2864,98,1718344324
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,19,1,11250,605.5,0.77,6e01afcb87bb,2951,139,692275486
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,617.3,0.63,6e01afcb87bb,2983,71,301936251
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,619.4,1.6,6e01afcb87bb,3083,19,55214485
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,21,1,11250,617.4,0.8,6e01afcb87bb,3216,49,1006036720
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,624.4,0.64,6e01afcb87bb,3236,154,639753801
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,622.2,0.63,6e01afcb87bb,3255,156,513653036
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,19,1,11250,612.2,0.78,6e01afcb87bb,3286,116,203953858
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,626.7,0.64,6e01afcb87bb,3355,96,882143655
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,598.2,1.55,6e01afcb87bb,3414,48,1828151793
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,10,1,11250,601.5,0.68,6e01afcb87bb,3429,146,1414203028
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,608.7,1.59,6e01afcb87bb,3700,41,337862830
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,11,1,11250,596.8,0.69,6e01afcb87bb,3795,33,748619723
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,19,1,11250,608.1,0.77,6e01afcb87bb,3909,117,1042982949
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,16,1,11250,611.9,0.74,6e01afcb87bb,3947,141,110546752
qalieng10,icem,lewm_qalieng10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,615.9,0.63,6e01afcb87bb,3992,121,457308153
