config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1186.5,2.76,6e01afcb87bb,3795,33,899044977
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1186.2,2.74,6e01afcb87bb,3909,117,656669087
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,3,1,45000,1167.2,1.19,6e01afcb87bb,3947,141,530554618
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1186.6,1.2,6e01afcb87bb,3992,121,38315587
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1201.8,2.75,6e01afcb87bb,4118,16,989118758
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,2,1,45000,1197.2,1.21,6e01afcb87bb,4174,147,675376840
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,7,1,45000,1180.0,1.25,6e01afcb87bb,4189,34,285018541
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1199.7,2.75,6e01afcb87bb,4257,103,1218320891
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,2,1,45000,1204.1,1.22,6e01afcb87bb,4316,59,1881308830
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1204.5,1.21,6e01afcb87bb,4642,72,1250577348
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1196.4,2.73,6e01afcb87bb,5020,128,1916152993
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1180.0,1.19,6e01afcb87bb,5106,158,1619231567
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1204.5,2.76,6e01afcb87bb,5186,19,1480582186
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1200.3,2.74,6e01afcb87bb,5392,23,1172888723
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1192.4,1.2,6e01afcb87bb,5484,159,2102705142
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1208.3,1.22,6e01afcb87bb,6358,151,1877021720
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1212.1,1.22,6e01afcb87bb,6504,121,1465742205
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,33,2,90000,1208.0,2.65,6e01afcb87bb,6832,152,255746859
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1226.2,2.81,6e01afcb87bb,6900,118,931267662
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,3,1,45000,1225.4,1.25,6e01afcb87bb,6908,143,2011849332
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1216.9,1.23,6e01afcb87bb,6948,83,1331037457
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1179.5,2.72,6e01afcb87bb,6974,29,1575201535
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1183.2,1.19,6e01afcb87bb,7030,167,1700777370
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1222.5,1.23,6e01afcb87bb,7034,157,2022241571
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1181.5,2.71,6e01afcb87bb,7052,137,1077187142
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1205.3,1.21,6e01afcb87bb,7130,60,1384201640
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1189.9,2.73,6e01afcb87bb,7361,18,1782405837
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1190.5,2.73,6e01afcb87bb,7570,106,845040283
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1186.5,2.72,6e01afcb87bb,7613,30,182595070
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1212.2,2.78,6e01afcb87bb,7725,113,1975186853
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1183.6,2.71,6e01afcb87bb,7800,104,1292276416
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1186.7,1.2,6e01afcb87bb,7896,123,1605582126
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1173.8,2.72,6e01afcb87bb,7947,26,1729059403
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1197.1,2.73,6e01afcb87bb,8050,61,2061001458
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,11,1,45000,1179.3,1.27,6e01afcb87bb,8086,141,1113851287
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1200.5,1.21,6e01afcb87bb,8663,154,1355917945
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1178.6,2.7,6e01afcb87bb,8713,136,1752026396
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1179.9,2.7,6e01afcb87bb,8845,60,806280522
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1195.8,1.21,6e01afcb87bb,8846,67,145930799
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1169.3,2.7,6e01afcb87bb,8856,103,1222302741
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,8,1,45000,1168.8,1.24,6e01afcb87bb,8888,51,1885780848
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,9,1,45000,1177.5,1.25,6e01afcb87bb,9033,136,1658000542
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1186.9,1.2,6e01afcb87bb,9643,162,1517253627
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1200.4,2.75,6e01afcb87bb,9661,112,1203260226
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1177.3,2.7,6e01afcb87bb,9750,103,2130979879
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,2,1,45000,1177.4,1.19,6e01afcb87bb,9801,148,1840350153
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1176.0,1.19,6e01afcb87bb,9823,92,1426973868
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1169.1,1.18,6e01afcb87bb,9903,175,225375482
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1170.2,1.18,6e01afcb87bb,9936,74,902992799
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,606.4,0.62,6e01afcb87bb,45,6,444890969
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,15,1,11250,591.6,0.72,6e01afcb87bb,131,42,574101564
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,605.9,1.58,6e01afcb87bb,155,32,814594002
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,601.1,1.55,6e01afcb87bb,207,31,137482423
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,604.1,0.61,6e01afcb87bb,403,172,367454222
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,609.3,0.62,6e01afcb87bb,437,75,760909675
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,613.7,1.59,6e01afcb87bb,462,11,1072636037
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,596.1,0.61,6e01afcb87bb,517,158,122898400
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,591.1,0.6,6e01afcb87bb,552,79,1597003702
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,588.7,0.6,6e01afcb87bb,632,2,1737240787
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,596.6,1.54,6e01afcb87bb,685,136,1638123118
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,605.6,1.57,6e01afcb87bb,824,16,1495245067
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,614.8,0.62,6e01afcb87bb,929,70,1269436133
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,596.2,0.61,6e01afcb87bb,966,76,1930848640
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,600.0,0.61,6e01afcb87bb,982,4,1858163001
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,604.4,1.56,6e01afcb87bb,1036,20,1451046492
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,615.5,0.63,6e01afcb87bb,1041,155,1153997234
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,611.4,0.62,6e01afcb87bb,1144,65,2088042199
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,3,1,11250,608.7,0.64,6e01afcb87bb,1220,126,605548161
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,20,1,11250,616.1,0.76,6e01afcb87bb,1227,140,481004004
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,602.6,0.61,6e01afcb87bb,1387,162,637779134
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,602.7,0.61,6e01afcb87bb,1408,164,515890139
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,606.5,0.62,6e01afcb87bb,1512,79,202011701
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,19,1,11250,588.9,0.72,6e01afcb87bb,1553,8,884347728
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,592.3,1.52,6e01afcb87bb,1570,19,694234089
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,3,1,11250,594.4,0.62,6e01afcb87bb,1637,61,299715724
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,595.6,0.6,6e01afcb87bb,1916,173,57205602
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,602.6,0.61,6e01afcb87bb,1956,166,1003783175
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,590.8,1.53,6e01afcb87bb,1983,57,1672975441
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,606.0,1.57,6e01afcb87bb,1994,45,1527509812
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,595.6,0.6,6e01afcb87bb,2079,95,459511054
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,610.7,1.58,6e01afcb87bb,2262,105,601879147
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,599.1,1.54,6e01afcb87bb,2385,21,829054341
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,601.2,0.61,6e01afcb87bb,2397,167,165034720
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,593.6,1.55,6e01afcb87bb,2488,29,335610457
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,606.8,1.57,6e01afcb87bb,2587,18,750609724
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,597.7,1.54,6e01afcb87bb,2604,50,1040763602
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,603.2,0.61,6e01afcb87bb,2670,122,112504247
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,611.7,0.62,6e01afcb87bb,2698,68,1591197153
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,612.6,1.58,6e01afcb87bb,2864,98,1718344324
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,6,1,11250,607.9,0.66,6e01afcb87bb,2951,139,692275486
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,604.3,0.61,6e01afcb87bb,2983,71,301936251
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,603.1,1.55,6e01afcb87bb,3083,19,55214485
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,600.8,1.55,6e01afcb87bb,3216,49,1006036720
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,608.5,0.62,6e01afcb87bb,3236,154,639753801
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,607.1,0.62,6e01afcb87bb,3255,156,513653036
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,613.9,1.58,6e01afcb87bb,3286,116,203953858
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,602.3,0.61,6e01afcb87bb,3355,96,882143655
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,599.2,1.54,6e01afcb87bb,3414,48,1828151793
lpwm3q_cube,mppi,lewm_lpwm3q_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,6,1,11250,613.0,0.66,6e01afcb87bb,3429,146,1414203028
