config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,23,1,45000,1205.3,4.8,167ce9245b6d,2652,23,352527759
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1205.1,1.36,167ce9245b6d,2734,121,767509226
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,12,1,45000,1248.9,3.1,167ce9245b6d,2866,130,812153427
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1261.0,1.41,167ce9245b6d,2918,169,148118838
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,21,1,45000,1222.8,4.71,167ce9245b6d,2923,117,442610392
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1173.4,1.33,167ce9245b6d,2934,171,584963517
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1214.3,1.37,167ce9245b6d,2956,80,2059322859
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1188.5,1.36,167ce9245b6d,2972,78,1107468942
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,22,1,45000,1276.3,4.69,167ce9245b6d,3011,120,40551604
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,7,1,45000,1212.0,2.27,167ce9245b6d,3281,127,987145169
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,21,1,45000,1245.4,4.78,167ce9245b6d,3321,115,677579839
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1275.2,1.43,167ce9245b6d,3455,61,283077466
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1299.7,1.46,167ce9245b6d,3484,174,218649571
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1222.7,1.39,167ce9245b6d,3492,83,901002374
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,25,1,45000,1250.4,5.27,167ce9245b6d,3613,25,654416744
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,6,1,45000,1279.5,2.13,167ce9245b6d,3916,137,532544525
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1327.8,10.68,167ce9245b6d,4270,34,1205791835
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1235.3,1.39,167ce9245b6d,4430,93,2137164606
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1243.7,1.44,167ce9245b6d,4557,66,810162340
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,22,1,45000,1344.2,4.96,167ce9245b6d,4638,106,150372289
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,13,1,45000,1213.5,3.32,167ce9245b6d,4870,140,440651823
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1282.3,1.43,167ce9245b6d,4939,174,587183946
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1267.6,10.7,167ce9245b6d,4967,9,1059622899
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1236.3,10.6,167ce9245b6d,5244,100,127199382
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1198.6,1.36,167ce9245b6d,5383,64,354502520
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,6,1,45000,1168.9,2.07,167ce9245b6d,5396,53,765272093
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,6,1,45000,1180.7,2.2,167ce9245b6d,5420,65,1979592779
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1317.7,1.48,167ce9245b6d,5526,80,1296193326
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,1181.6,1.34,167ce9245b6d,5595,68,220868884
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,21,1,45000,1184.3,4.47,167ce9245b6d,5620,115,899044977
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,25,1,45000,1190.6,5.09,167ce9245b6d,5624,112,656669087
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1205.7,1.35,167ce9245b6d,5648,80,530554618
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1191.3,1.35,167ce9245b6d,5729,76,38315587
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1207.5,9.81,167ce9245b6d,5859,19,989118758
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1206.3,1.33,167ce9245b6d,5900,87,675376840
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1209.6,10.59,167ce9245b6d,5979,36,285018541
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1204.5,1.36,167ce9245b6d,6000,75,1218320891
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1181.1,1.34,167ce9245b6d,6038,170,1881308830
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,8,1,45000,1192.6,2.48,167ce9245b6d,6092,125,1250577348
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1242.0,1.42,167ce9245b6d,6125,169,1916152993
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1203.8,10.23,167ce9245b6d,6341,134,1619231567
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1199.3,1.36,167ce9245b6d,6394,80,1480582186
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,2,1,45000,1183.3,1.5,167ce9245b6d,6465,150,1172888723
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,17,1,45000,1156.0,3.86,167ce9245b6d,6691,41,2102705142
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,20,1,45000,1203.4,4.27,167ce9245b6d,6848,112,1877021720
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1182.7,10.74,167ce9245b6d,6908,12,1465742205
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1185.8,10.23,167ce9245b6d,6998,59,255746859
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,25,1,45000,1179.8,5.16,167ce9245b6d,7253,109,931267662
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,25,1,45000,1199.7,5.16,167ce9245b6d,7256,31,2011849332
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1185.0,1.34,167ce9245b6d,7430,160,1331037457
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1174.9,1.34,167ce9245b6d,7662,78,1575201535
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,3,1,45000,1196.8,1.67,167ce9245b6d,7791,143,1700777370
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,17,1,45000,1170.5,3.86,167ce9245b6d,7860,129,2022241571
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,4,1,45000,1194.3,1.82,167ce9245b6d,8014,58,1077187142
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1191.7,9.45,167ce9245b6d,8026,18,1384201640
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1205.7,1.37,167ce9245b6d,8134,163,1782405837
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1180.8,1.34,167ce9245b6d,8165,121,845040283
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1218.5,1.37,167ce9245b6d,8237,162,182595070
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1207.4,10.12,167ce9245b6d,8255,137,1975186853
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1199.6,10.16,167ce9245b6d,8373,30,1292276416
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1207.7,10.33,167ce9245b6d,8484,120,1605582126
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1198.0,10.2,167ce9245b6d,8892,18,1729059403
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1182.3,9.56,167ce9245b6d,8913,23,2061001458
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,22,1,45000,1197.7,4.7,167ce9245b6d,9132,120,1113851287
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1179.5,1.33,167ce9245b6d,9189,62,1355917945
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1176.3,9.68,167ce9245b6d,9222,16,1752026396
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1194.0,10.41,167ce9245b6d,9235,29,806280522
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1182.8,10.42,167ce9245b6d,9242,31,145930799
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1187.7,1.35,167ce9245b6d,9552,76,1222302741
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,2,1,45000,1188.5,1.51,167ce9245b6d,9686,122,1885780848
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1196.5,9.94,167ce9245b6d,9717,108,1658000542
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1202.2,1.37,167ce9245b6d,9732,156,1517253627
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1207.3,8.82,167ce9245b6d,9770,112,1203260226
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1200.6,10.41,167ce9245b6d,9786,32,2130979879
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,18,1,45000,1251.7,4.21,167ce9245b6d,9809,43,1840350153
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1197.4,1.35,167ce9245b6d,9914,169,1426973868
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1205.9,1.36,167ce9245b6d,9931,79,225375482
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,8,1,45000,1211.4,2.42,167ce9245b6d,9943,46,902992799
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,614.1,0.78,167ce9245b6d,536,123,444890969
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,593.0,0.75,167ce9245b6d,541,6,574101564
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,593.0,8.71,167ce9245b6d,580,108,814594002
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,4,1,11250,622.7,1.24,167ce9245b6d,748,57,137482423
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,593.4,8.4,167ce9245b6d,874,18,367454222
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,616.1,0.77,167ce9245b6d,1092,160,760909675
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,16,1,11250,602.1,3.1,167ce9245b6d,1136,131,1072636037
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,25,1,11250,608.9,4.54,167ce9245b6d,1266,25,122898400
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,3,1,11250,606.8,1.07,167ce9245b6d,1391,144,1597003702
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,22,1,11250,611.0,4.1,167ce9245b6d,1422,119,1737240787
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,606.4,9.13,167ce9245b6d,1464,9,1638123118
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,601.9,9.12,167ce9245b6d,1599,144,1495245067
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,600.9,0.76,167ce9245b6d,1620,69,1269436133
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,616.9,0.79,167ce9245b6d,1623,6,1930848640
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,609.0,0.76,167ce9245b6d,1637,159,1858163001
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,604.9,4.35,167ce9245b6d,1670,115,1451046492
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,25,1,11250,609.1,4.39,167ce9245b6d,1738,110,1153997234
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,612.0,0.76,167ce9245b6d,2363,72,2088042199
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,610.4,0.77,167ce9245b6d,2406,150,605548161
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,617.8,0.77,167ce9245b6d,2423,89,481004004
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,624.4,9.11,167ce9245b6d,2425,18,637779134
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,642.8,0.8,167ce9245b6d,2638,65,515890139
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,23,1,11250,635.1,4.29,167ce9245b6d,2652,23,202011701
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,639.4,0.8,167ce9245b6d,2734,121,884347728
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,12,1,11250,722.3,2.56,167ce9245b6d,2866,130,694234089
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,664.4,0.83,167ce9245b6d,2918,169,299715724
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,25,1,11250,671.1,4.75,167ce9245b6d,2923,117,57205602
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,611.8,0.77,167ce9245b6d,2934,171,1003783175
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,637.6,0.82,167ce9245b6d,2956,80,1672975441
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,612.4,0.79,167ce9245b6d,2972,78,1527509812
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,12,1,11250,596.2,2.53,167ce9245b6d,3011,120,459511054
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,18,1,11250,630.2,3.41,167ce9245b6d,3281,127,601879147
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,22,1,11250,598.8,4.13,167ce9245b6d,3321,115,829054341
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,620.8,0.79,167ce9245b6d,3455,61,165034720
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,611.2,0.77,167ce9245b6d,3484,174,335610457
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,655.4,0.82,167ce9245b6d,3492,83,750609724
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,627.9,8.8,167ce9245b6d,3613,25,1040763602
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,6,1,11250,590.9,1.47,167ce9245b6d,3916,137,112504247
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,598.2,9.2,167ce9245b6d,4270,34,1591197153
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,610.0,0.76,167ce9245b6d,4430,93,1718344324
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,606.2,0.79,167ce9245b6d,4557,66,692275486
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,610.1,8.81,167ce9245b6d,4638,106,301936251
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,8,1,11250,614.1,1.92,167ce9245b6d,4870,140,55214485
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,623.8,0.77,167ce9245b6d,4939,174,1006036720
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,608.1,9.14,167ce9245b6d,4967,9,639753801
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,610.5,8.99,167ce9245b6d,5244,100,513653036
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,2,1,11250,611.8,0.93,167ce9245b6d,5383,64,203953858
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,8,1,11250,629.5,1.84,167ce9245b6d,5396,53,882143655
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,4,1,11250,631.2,1.3,167ce9245b6d,5420,65,1828151793
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,627.7,0.79,167ce9245b6d,5526,80,1414203028
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,698.0,0.87,167ce9245b6d,5595,68,337862830
