config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,20,1,45000,1148.3,1.29,3e3b004264b5,5436,85,2059322859
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,24,1,45000,1151.0,1.31,3e3b004264b5,5468,5,1107468942
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1160.9,2.66,3e3b004264b5,5578,6,40551604
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1173.8,2.69,3e3b004264b5,6127,62,987145169
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,7,1,45000,1167.7,1.22,3e3b004264b5,6183,46,677579839
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,25,1,45000,1145.6,1.32,3e3b004264b5,6492,51,283077466
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1167.6,2.68,3e3b004264b5,6533,17,218649571
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,24,1,45000,1162.6,1.32,3e3b004264b5,6543,54,901002374
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,25,1,45000,1143.6,1.32,3e3b004264b5,6826,21,654416744
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1152.6,2.64,3e3b004264b5,7404,75,532544525
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1151.3,2.64,3e3b004264b5,8140,74,1205791835
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1148.8,2.64,3e3b004264b5,8369,6,2137164606
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,23,1,45000,1145.2,1.3,3e3b004264b5,8608,69,810162340
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1144.6,2.63,3e3b004264b5,8810,122,150372289
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1150.4,2.64,3e3b004264b5,9271,69,440651823
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,24,1,45000,1149.4,1.31,3e3b004264b5,9477,20,587183946
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,24,1,45000,1145.1,1.31,3e3b004264b5,9529,106,1059622899
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,24,1,45000,1150.3,1.31,3e3b004264b5,10086,52,127199382
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,19,1,45000,1150.7,1.28,3e3b004264b5,10268,93,354502520
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,21,1,45000,1146.9,1.29,3e3b004264b5,10287,42,765272093
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,18,1,45000,1174.6,1.3,3e3b004264b5,10324,20,1979592779
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,21,1,45000,1160.5,1.3,3e3b004264b5,10467,49,1296193326
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1164.0,2.67,3e3b004264b5,10624,114,220868884
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1152.6,2.65,3e3b004264b5,10662,86,899044977
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1150.5,2.64,3e3b004264b5,10668,81,656669087
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1152.8,2.65,3e3b004264b5,10704,37,530554618
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,23,1,45000,1150.6,1.31,3e3b004264b5,10858,106,38315587
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1158.6,2.66,3e3b004264b5,11072,112,989118758
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1162.5,2.67,3e3b004264b5,11139,14,675376840
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1147.3,2.64,3e3b004264b5,11257,71,285018541
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,14,1,45000,1171.7,1.27,3e3b004264b5,11284,43,1218320891
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,25,1,45000,1148.9,1.32,3e3b004264b5,11331,45,1881308830
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,23,1,45000,1154.7,1.31,3e3b004264b5,11393,114,1250577348
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1164.9,2.67,3e3b004264b5,11438,9,1916152993
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,21,1,45000,1148.8,1.29,3e3b004264b5,11829,24,1619231567
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1218.8,2.82,3e3b004264b5,11975,99,1480582186
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,27,2,90000,1260.5,2.73,3e3b004264b5,12087,80,1172888723
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,23,1,45000,1182.5,1.34,3e3b004264b5,12451,9,2102705142
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1126.6,2.59,3e3b004264b5,12756,84,1877021720
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,26,2,90000,1139.7,2.46,3e3b004264b5,12846,9,1465742205
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1161.6,2.67,3e3b004264b5,13014,58,255746859
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,25,1,45000,1140.3,1.31,3e3b004264b5,13401,21,931267662
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,17,1,45000,1138.2,1.25,3e3b004264b5,13404,17,2011849332
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,25,1,45000,1129.5,1.3,3e3b004264b5,13729,17,1331037457
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1129.1,2.59,3e3b004264b5,14186,100,1575201535
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,25,1,45000,1127.4,1.29,3e3b004264b5,14447,8,1700777370
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1141.1,2.63,3e3b004264b5,14527,11,2022241571
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,21,1,45000,1169.8,1.32,3e3b004264b5,14799,49,1077187142
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,24,1,45000,1164.8,1.32,3e3b004264b5,14839,52,1384201640
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,24,1,45000,1127.1,1.29,3e3b004264b5,15129,91,1782405837
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1126.0,2.59,3e3b004264b5,15176,30,845040283
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1131.2,2.61,3e3b004264b5,15304,49,182595070
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1161.1,2.67,3e3b004264b5,15351,2,1975186853
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1171.1,2.69,3e3b004264b5,15676,19,1292276416
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1161.5,2.67,3e3b004264b5,15867,61,1605582126
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1133.6,2.6,3e3b004264b5,16432,51,1729059403
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,19,1,45000,1148.2,1.28,3e3b004264b5,16485,47,2061001458
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,21,1,45000,1167.3,1.31,3e3b004264b5,17017,14,1113851287
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,21,1,45000,1171.7,1.32,3e3b004264b5,17131,120,1355917945
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1144.8,2.63,3e3b004264b5,17180,5,1752026396
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1150.9,2.65,3e3b004264b5,17204,23,806280522
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1153.0,2.64,3e3b004264b5,17217,24,145930799
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1165.2,2.67,3e3b004264b5,17732,18,1222302741
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1154.0,2.65,3e3b004264b5,17905,30,1885780848
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1147.5,2.63,3e3b004264b5,17957,36,1658000542
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1165.8,2.67,3e3b004264b5,17986,51,1517253627
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,17,1,45000,1171.1,1.29,3e3b004264b5,18095,36,1203260226
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,25,1,45000,1139.0,1.31,3e3b004264b5,18137,2,2130979879
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,21,1,45000,1149.2,1.29,3e3b004264b5,18196,75,1840350153
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1141.5,2.62,3e3b004264b5,18496,30,1426973868
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,25,1,45000,1137.8,1.31,3e3b004264b5,18534,77,225375482
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,15,1,45000,1135.8,1.24,3e3b004264b5,18562,45,902992799
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,575.4,1.48,3e3b004264b5,1010,49,444890969
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,23,1,11250,580.0,0.74,3e3b004264b5,1019,31,574101564
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,577.7,1.49,3e3b004264b5,1099,71,814594002
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,575.5,1.49,3e3b004264b5,1413,56,137482423
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,21,1,11250,577.6,0.72,3e3b004264b5,1663,94,367454222
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,26,2,22500,577.8,1.33,3e3b004264b5,2136,22,760909675
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,23,1,11250,574.9,0.73,3e3b004264b5,2253,95,1072636037
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,24,1,11250,568.3,0.73,3e3b004264b5,2586,40,122898400
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,577.9,1.5,3e3b004264b5,2851,54,1597003702
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,25,1,11250,589.1,0.76,3e3b004264b5,2900,40,1737240787
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,24,1,11250,580.9,0.74,3e3b004264b5,2948,156,1638123118
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,6,1,11250,585.4,0.63,3e3b004264b5,3098,73,1495245067
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,21,1,11250,579.4,0.72,3e3b004264b5,3134,4,1269436133
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,22,1,11250,601.8,0.76,3e3b004264b5,3138,30,1930848640
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,25,1,11250,576.8,0.74,3e3b004264b5,3162,2,1858163001
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,581.7,1.5,3e3b004264b5,3214,40,1451046492
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,577.7,1.5,3e3b004264b5,3346,97,1153997234
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,575.4,1.49,3e3b004264b5,4496,93,2088042199
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,24,1,11250,579.0,0.74,3e3b004264b5,4580,39,605548161
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,19,1,11250,575.5,0.7,3e3b004264b5,4646,118,481004004
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,575.6,1.49,3e3b004264b5,4649,11,637779134
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,605.5,1.55,3e3b004264b5,4963,136,515890139
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,589.6,1.52,3e3b004264b5,4982,30,202011701
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,584.0,1.51,3e3b004264b5,5086,9,884347728
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,597.8,1.55,3e3b004264b5,5267,1,694234089
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,597.9,1.54,3e3b004264b5,5374,81,299715724
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,595.9,1.53,3e3b004264b5,5382,56,57205602
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,595.0,1.53,3e3b004264b5,5401,23,1003783175
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,23,1,11250,582.8,0.74,3e3b004264b5,5436,85,1672975441
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,24,1,11250,584.0,0.75,3e3b004264b5,5468,5,1527509812
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,595.3,1.53,3e3b004264b5,5578,6,459511054
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,597.5,1.53,3e3b004264b5,6127,62,601879147
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,9,1,11250,581.7,0.65,3e3b004264b5,6183,46,829054341
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,573.1,1.48,3e3b004264b5,6492,51,165034720
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,591.8,1.52,3e3b004264b5,6533,17,335610457
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,21,1,11250,582.1,0.73,3e3b004264b5,6543,54,750609724
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,24,1,11250,581.3,0.74,3e3b004264b5,6826,21,1040763602
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,584.3,1.51,3e3b004264b5,7404,75,112504247
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,582.5,1.51,3e3b004264b5,8140,74,1591197153
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,578.5,1.5,3e3b004264b5,8369,6,1718344324
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,25,1,11250,573.9,0.74,3e3b004264b5,8608,69,692275486
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,16,1,11250,577.7,0.69,3e3b004264b5,8810,122,301936251
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,582.5,1.5,3e3b004264b5,9271,69,55214485
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,576.6,0.58,3e3b004264b5,9477,20,1006036720
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,23,1,11250,582.9,0.74,3e3b004264b5,9529,106,639753801
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,21,1,11250,576.7,0.72,3e3b004264b5,10086,52,513653036
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,21,1,11250,579.0,0.74,3e3b004264b5,10268,93,203953858
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,22,1,11250,578.7,0.73,3e3b004264b5,10287,42,882143655
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,24,1,11250,590.6,0.75,3e3b004264b5,10324,20,1828151793
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,22,1,11250,572.9,0.72,3e3b004264b5,10467,49,1414203028
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,583.4,1.5,3e3b004264b5,10624,114,337862830
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,581.2,1.5,3e3b004264b5,10662,86,748619723
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,573.1,1.48,3e3b004264b5,10668,81,1042982949
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,577.5,1.49,3e3b004264b5,10704,37,110546752
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,572.5,1.49,3e3b004264b5,10858,106,457308153
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,574.3,1.48,3e3b004264b5,11072,112,603820188
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,584.8,1.51,3e3b004264b5,11139,14,826818418
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,24,1,11250,566.9,0.73,3e3b004264b5,11257,71,167008279
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,14,1,11250,570.7,0.67,3e3b004264b5,11284,43,1368868929
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,25,1,11250,562.4,0.73,3e3b004264b5,11331,45,1764437796
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,20,1,11250,562.2,0.7,3e3b004264b5,11393,114,1401100926
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,568.5,1.47,3e3b004264b5,11438,9,1799322907
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,18,1,11250,570.9,0.69,3e3b004264b5,11829,24,2039141109
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,576.4,1.49,3e3b004264b5,11975,99,1094104464
