config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,1,1,45000,218705.5,218.72,6e01afcb87bb,3355,96,765272093
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,48,0,50,2,90000,219702.1,439.79,6e01afcb87bb,3414,48,1979592779
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,49,0,50,2,90000,219236.8,438.84,6e01afcb87bb,3429,146,1296193326
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,50,0,50,2,90000,219487.7,439.34,6e01afcb87bb,3700,41,220868884
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,14,1,45000,218973.3,219.09,6e01afcb87bb,3795,33,899044977
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,23,1,45000,218768.6,218.97,6e01afcb87bb,3909,117,656669087
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,53,0,50,2,90000,219563.9,439.5,6e01afcb87bb,3947,141,530554618
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,1,1,45000,219609.1,219.62,6e01afcb87bb,3992,121,38315587
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,55,0,50,2,90000,219524.6,439.41,6e01afcb87bb,4118,16,989118758
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,8,1,45000,219474.9,219.55,6e01afcb87bb,4174,147,675376840
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,57,0,50,2,90000,219290.1,438.98,6e01afcb87bb,4189,34,285018541
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,25,1,45000,219282.5,219.48,6e01afcb87bb,4257,103,1218320891
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,7,1,45000,219458.8,219.51,6e01afcb87bb,4316,59,1881308830
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,1,1,45000,219748.0,219.76,6e01afcb87bb,4642,72,1250577348
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,11,1,45000,219667.2,219.76,6e01afcb87bb,5020,128,1916152993
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,1,1,45000,219736.4,219.75,6e01afcb87bb,5106,158,1619231567
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,63,0,50,2,90000,219091.9,438.55,6e01afcb87bb,5186,19,1480582186
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,27,2,90000,218928.6,438.1,6e01afcb87bb,5392,23,1172888723
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,1,1,45000,219497.1,219.51,6e01afcb87bb,5484,159,2102705142
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,1,1,45000,219697.7,219.71,6e01afcb87bb,6358,151,1877021720
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,1,1,45000,219574.6,219.59,6e01afcb87bb,6504,121,1465742205
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,3,1,45000,219502.0,219.53,6e01afcb87bb,6832,152,255746859
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,69,0,50,2,90000,219629.5,439.63,6e01afcb87bb,6900,118,931267662
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,45,2,90000,219590.3,439.51,6e01afcb87bb,6908,143,2011849332
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,1,1,45000,219632.0,219.64,6e01afcb87bb,6948,83,1331037457
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,24,1,45000,219455.0,219.67,6e01afcb87bb,6974,29,1575201535
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,1,1,45000,219516.3,219.53,6e01afcb87bb,7030,167,1700777370
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,1,1,45000,219292.8,219.3,6e01afcb87bb,7034,157,2022241571
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,4,1,45000,219444.1,219.48,6e01afcb87bb,7052,137,1077187142
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,1,1,45000,219681.4,219.7,6e01afcb87bb,7130,60,1384201640
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,77,0,50,2,90000,219426.3,439.22,6e01afcb87bb,7361,18,1782405837
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,78,0,50,2,90000,219138.7,438.66,6e01afcb87bb,7570,106,845040283
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,19,1,45000,219564.0,219.73,6e01afcb87bb,7613,30,182595070
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,80,0,50,2,90000,219419.7,439.2,6e01afcb87bb,7725,113,1975186853
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,81,0,50,2,90000,219284.3,438.93,6e01afcb87bb,7800,104,1292276416
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,1,1,45000,218982.6,219.0,6e01afcb87bb,7896,123,1605582126
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,83,0,50,2,90000,219384.5,439.14,6e01afcb87bb,7947,26,1729059403
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,2,1,45000,218823.6,218.85,6e01afcb87bb,8050,61,2061001458
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,5,1,45000,218770.7,218.82,6e01afcb87bb,8086,141,1113851287
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,1,1,45000,219640.7,219.65,6e01afcb87bb,8663,154,1355917945
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,87,0,50,2,90000,219658.7,439.68,6e01afcb87bb,8713,136,1752026396
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,5,1,45000,218832.7,218.87,6e01afcb87bb,8845,60,806280522
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,1,1,45000,218789.1,218.8,6e01afcb87bb,8846,67,145930799
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,90,0,50,2,90000,219726.9,439.83,6e01afcb87bb,8856,103,1222302741
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,91,0,50,2,90000,219200.3,438.77,6e01afcb87bb,8888,51,1885780848
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,92,0,50,2,90000,219259.0,438.88,6e01afcb87bb,9033,136,1658000542
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,1,1,45000,219307.7,219.32,6e01afcb87bb,9643,162,1517253627
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,94,0,50,2,90000,219502.9,439.39,6e01afcb87bb,9661,112,1203260226
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,95,0,50,2,90000,219351.6,439.07,6e01afcb87bb,9750,103,2130979879
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,2,1,45000,218860.2,218.88,6e01afcb87bb,9801,148,1840350153
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,1,1,45000,218824.5,218.84,6e01afcb87bb,9823,92,1426973868
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,1,1,45000,218819.6,218.83,6e01afcb87bb,9903,175,225375482
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,1,1,45000,219747.6,219.76,6e01afcb87bb,9936,74,902992799
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,1,1,11250,55064.7,55.08,6e01afcb87bb,45,6,444890969
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,1,0,50,2,22500,54848.2,110.06,6e01afcb87bb,131,42,574101564
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,2,0,50,2,22500,54971.8,110.32,6e01afcb87bb,155,32,814594002
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,45,2,22500,54965.0,110.33,6e01afcb87bb,207,31,137482423
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,1,1,11250,55082.9,55.09,6e01afcb87bb,403,172,367454222
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,1,1,11250,54932.3,54.94,6e01afcb87bb,437,75,760909675
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,6,0,50,2,22500,54901.0,110.17,6e01afcb87bb,462,11,1072636037
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,1,1,11250,54811.2,54.82,6e01afcb87bb,517,158,122898400
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,1,1,11250,54700.1,54.71,6e01afcb87bb,552,79,1597003702
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,1,1,11250,54823.0,54.83,6e01afcb87bb,632,2,1737240787
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,5,1,11250,55041.0,55.08,6e01afcb87bb,685,136,1638123118
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,11,0,50,2,22500,54843.8,110.06,6e01afcb87bb,824,16,1495245067
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,1,1,11250,54809.9,54.82,6e01afcb87bb,929,70,1269436133
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,1,1,11250,55051.3,55.06,6e01afcb87bb,966,76,1930848640
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,1,1,11250,55060.5,55.07,6e01afcb87bb,982,4,1858163001
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,24,1,11250,54829.4,55.06,6e01afcb87bb,1036,20,1451046492
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,1,1,11250,54695.7,54.71,6e01afcb87bb,1041,155,1153997234
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,1,1,11250,54697.1,54.71,6e01afcb87bb,1144,65,2088042199
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,18,0,50,2,22500,54786.5,109.95,6e01afcb87bb,1220,126,605548161
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,19,0,50,2,22500,54797.4,109.97,6e01afcb87bb,1227,140,481004004
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,1,1,11250,54965.2,54.98,6e01afcb87bb,1387,162,637779134
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,1,1,11250,54697.6,54.71,6e01afcb87bb,1408,164,515890139
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,1,1,11250,54719.9,54.73,6e01afcb87bb,1512,79,202011701
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,30,2,22500,54828.6,109.89,6e01afcb87bb,1553,8,884347728
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,24,0,50,2,22500,54870.6,110.11,6e01afcb87bb,1570,19,694234089
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,9,1,11250,54896.8,54.98,6e01afcb87bb,1637,61,299715724
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,1,1,11250,55070.3,55.08,6e01afcb87bb,1916,173,57205602
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,1,1,11250,55098.0,55.11,6e01afcb87bb,1956,166,1003783175
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,28,0,50,2,22500,55044.3,110.47,6e01afcb87bb,1983,57,1672975441
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,29,0,50,2,22500,54860.7,110.09,6e01afcb87bb,1994,45,1527509812
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,1,1,11250,55008.6,55.02,6e01afcb87bb,2079,95,459511054
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,31,0,50,2,22500,55035.2,110.43,6e01afcb87bb,2262,105,601879147
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,32,0,50,2,22500,54976.9,110.34,6e01afcb87bb,2385,21,829054341
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,1,1,11250,54850.3,54.86,6e01afcb87bb,2397,167,165034720
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,30,2,22500,54817.3,109.91,6e01afcb87bb,2488,29,335610457
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,35,0,50,2,22500,55071.1,110.51,6e01afcb87bb,2587,18,750609724
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,12,1,11250,54753.4,54.85,6e01afcb87bb,2604,50,1040763602
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,1,1,11250,54778.6,54.79,6e01afcb87bb,2670,122,112504247
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,1,1,11250,54963.3,54.97,6e01afcb87bb,2698,68,1591197153
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,39,0,50,2,22500,54768.4,109.91,6e01afcb87bb,2864,98,1718344324
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,40,0,50,2,22500,54857.2,110.09,6e01afcb87bb,2951,139,692275486
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,1,1,11250,54896.4,54.91,6e01afcb87bb,2983,71,301936251
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,42,0,50,2,22500,54993.4,110.36,6e01afcb87bb,3083,19,55214485
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,43,0,50,2,22500,54834.7,110.03,6e01afcb87bb,3216,49,1006036720
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,1,1,11250,54875.1,54.89,6e01afcb87bb,3236,154,639753801
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,1,1,11250,54766.5,54.78,6e01afcb87bb,3255,156,513653036
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,46,0,50,2,22500,54861.1,110.09,6e01afcb87bb,3286,116,203953858
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,1,1,11250,55000.3,55.01,6e01afcb87bb,3355,96,882143655
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,48,0,50,2,22500,54774.7,109.91,6e01afcb87bb,3414,48,1828151793
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,4,1,11250,54732.0,54.77,6e01afcb87bb,3429,146,1414203028
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,50,0,50,2,22500,54795.3,109.97,6e01afcb87bb,3700,41,337862830
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,3,1,11250,54863.2,54.89,6e01afcb87bb,3795,33,748619723
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,52,0,50,2,22500,54928.2,110.23,6e01afcb87bb,3909,117,1042982949
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,53,0,50,2,22500,54849.0,110.06,6e01afcb87bb,3947,141,110546752
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,1,1,11250,54739.6,54.75,6e01afcb87bb,3992,121,457308153
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,55,0,50,2,22500,54700.0,109.77,6e01afcb87bb,4118,16,603820188
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,10,1,11250,54710.7,54.8,6e01afcb87bb,4174,147,826818418
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,57,0,50,2,22500,54804.0,110.0,6e01afcb87bb,4189,34,167008279
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,58,0,50,2,22500,54939.2,110.25,6e01afcb87bb,4257,103,1368868929
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,59,1,3,1,11250,54912.5,54.94,6e01afcb87bb,4316,59,1764437796
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,1,1,11250,54793.8,54.81,6e01afcb87bb,4642,72,1401100926
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,61,1,15,1,11250,54993.1,55.13,6e01afcb87bb,5020,128,1799322907
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,1,1,11250,54819.4,54.83,6e01afcb87bb,5106,158,2039141109
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,63,0,50,2,22500,54999.2,110.38,6e01afcb87bb,5186,19,1094104464
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,64,0,50,2,22500,54979.4,110.33,6e01afcb87bb,5392,23,1558285609
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,65,1,1,1,11250,54821.2,54.83,6e01afcb87bb,5484,159,1683876428
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,66,1,1,1,11250,54739.3,54.75,6e01afcb87bb,6358,151,1994933666
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,67,1,1,1,11250,54817.5,54.83,6e01afcb87bb,6504,121,1314136775
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,68,1,1,1,11250,55015.4,55.03,6e01afcb87bb,6832,152,372716177
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,69,1,23,1,11250,54714.6,54.91,6e01afcb87bb,6900,118,780883444
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,70,1,4,1,11250,54687.5,54.72,6e01afcb87bb,6908,143,1860383694
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,71,1,1,1,11250,54740.0,54.75,6e01afcb87bb,6948,83,1449088171
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,72,0,50,2,22500,54795.6,109.97,6e01afcb87bb,6974,29,1156250437
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,73,1,1,1,11250,54793.7,54.8,6e01afcb87bb,7030,167,2086050848
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,74,1,1,1,11250,54726.7,54.74,6e01afcb87bb,7034,157,1635886233
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,75,0,50,2,22500,54843.5,110.05,6e01afcb87bb,7052,137,1497220092
