config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,43,2,90000,848.2,2.02,3d9dfd7010c3,4620,27,765272093
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,35,2,90000,842.4,1.95,3d9dfd7010c3,4669,86,1979592779
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,21,1,45000,843.9,1.0,3d9dfd7010c3,4735,142,1296193326
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,41,2,90000,844.3,2.0,3d9dfd7010c3,4744,13,220868884
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,25,1,45000,850.1,1.04,3d9dfd7010c3,4839,20,899044977
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,23,1,45000,855.7,1.03,3d9dfd7010c3,4972,165,656669087
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,23,1,45000,851.5,1.03,3d9dfd7010c3,4978,48,530554618
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,38,2,90000,842.4,1.97,3d9dfd7010c3,5006,10,38315587
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,26,2,90000,853.1,1.9,3d9dfd7010c3,5164,97,989118758
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,27,2,90000,857.4,1.93,3d9dfd7010c3,5381,92,675376840
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,48,2,90000,861.5,2.08,3d9dfd7010c3,5382,129,285018541
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,25,1,45000,852.2,1.04,3d9dfd7010c3,5601,66,1218320891
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,22,1,45000,846.1,1.02,3d9dfd7010c3,5621,105,1881308830
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,22,1,45000,840.9,1.0,3d9dfd7010c3,5862,116,1250577348
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,7,1,45000,843.6,0.9,3d9dfd7010c3,5908,61,1916152993
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,44,2,90000,845.5,2.02,3d9dfd7010c3,6100,68,1619231567
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,40,2,90000,847.7,1.99,3d9dfd7010c3,6195,168,1480582186
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,44,2,90000,831.3,1.99,3d9dfd7010c3,6328,9,1172888723
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,25,1,45000,832.9,1.02,3d9dfd7010c3,6449,1,2102705142
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,21,1,45000,863.6,1.02,3d9dfd7010c3,6459,13,1877021720
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,48,2,90000,841.8,2.04,3d9dfd7010c3,6566,114,1465742205
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,7,1,45000,842.6,0.9,3d9dfd7010c3,6921,17,255746859
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,840.8,2.05,3d9dfd7010c3,6929,81,931267662
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,845.0,2.06,3d9dfd7010c3,6977,156,2011849332
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,843.5,2.06,3d9dfd7010c3,6979,58,1331037457
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,33,2,90000,840.7,1.93,3d9dfd7010c3,7034,161,1575201535
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,24,1,45000,840.5,1.03,3d9dfd7010c3,7050,53,1700777370
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,18,1,45000,851.7,0.99,3d9dfd7010c3,7140,4,2022241571
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,18,1,45000,840.7,0.98,3d9dfd7010c3,7150,22,1077187142
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,49,2,90000,844.4,2.05,3d9dfd7010c3,7272,95,1384201640
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,9,1,45000,842.7,0.91,3d9dfd7010c3,7292,127,1782405837
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,17,1,45000,847.1,0.98,3d9dfd7010c3,7351,90,845040283
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,848.2,2.07,3d9dfd7010c3,7538,88,182595070
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,44,2,90000,846.6,2.03,3d9dfd7010c3,7558,71,1975186853
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,25,1,45000,858.0,1.05,3d9dfd7010c3,7630,0,1292276416
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,25,1,45000,851.7,1.05,3d9dfd7010c3,7650,136,1605582126
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,42,2,90000,841.6,2.01,3d9dfd7010c3,7692,15,1729059403
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,48,2,90000,846.2,2.06,3d9dfd7010c3,7983,2,2061001458
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,837.8,1.02,3d9dfd7010c3,8241,118,1113851287
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,37,2,90000,850.8,1.99,3d9dfd7010c3,8246,56,1355917945
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,31,2,90000,848.7,1.93,3d9dfd7010c3,8252,159,1752026396
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,13,1,45000,841.1,0.94,3d9dfd7010c3,8385,31,806280522
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,31,2,90000,845.3,1.93,3d9dfd7010c3,8605,85,145930799
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,25,1,45000,852.9,1.04,3d9dfd7010c3,8632,30,1222302741
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,26,2,90000,848.2,1.89,3d9dfd7010c3,8694,157,1885780848
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,21,1,45000,864.6,1.02,3d9dfd7010c3,8701,135,1658000542
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,22,1,45000,849.4,1.02,3d9dfd7010c3,8823,38,1517253627
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,22,1,45000,839.0,1.01,3d9dfd7010c3,8941,7,1203260226
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,48,2,90000,847.8,2.06,3d9dfd7010c3,9507,87,2130979879
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,28,2,90000,843.0,1.9,3d9dfd7010c3,9716,2,1840350153
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,26,2,90000,845.4,1.89,3d9dfd7010c3,9734,91,1426973868
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,20,1,45000,852.3,1.0,3d9dfd7010c3,9735,131,225375482
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,42,2,90000,847.2,2.01,3d9dfd7010c3,9797,94,902992799
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,21,1,11250,437.3,0.6,3d9dfd7010c3,273,33,444890969
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,18,1,11250,430.5,0.57,3d9dfd7010c3,390,153,574101564
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,48,2,22500,428.8,1.22,3d9dfd7010c3,428,100,814594002
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,24,1,11250,429.9,0.62,3d9dfd7010c3,465,21,137482423
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,50,2,22500,430.8,1.24,3d9dfd7010c3,604,100,367454222
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,36,2,22500,431.8,1.15,3d9dfd7010c3,662,140,760909675
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,427.9,0.61,3d9dfd7010c3,1052,9,1072636037
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,22,1,11250,430.7,0.61,3d9dfd7010c3,1113,85,122898400
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,50,2,22500,431.8,1.25,3d9dfd7010c3,1212,2,1597003702
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,15,1,11250,427.3,0.54,3d9dfd7010c3,1254,9,1737240787
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,19,1,11250,435.8,0.58,3d9dfd7010c3,1328,140,1638123118
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,20,1,11250,434.1,0.59,3d9dfd7010c3,1413,7,1495245067
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,25,1,11250,433.0,0.62,3d9dfd7010c3,1737,123,1269436133
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,23,1,11250,442.3,0.62,3d9dfd7010c3,1792,173,1930848640
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,47,2,22500,439.5,1.24,3d9dfd7010c3,1821,157,1858163001
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,21,1,11250,437.4,0.6,3d9dfd7010c3,1856,44,1451046492
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,46,2,22500,436.7,1.22,3d9dfd7010c3,1899,155,1153997234
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,24,1,11250,431.0,0.62,3d9dfd7010c3,1902,102,2088042199
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,25,1,11250,423.3,0.61,3d9dfd7010c3,2099,160,605548161
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,3,1,11250,431.6,0.46,3d9dfd7010c3,2160,135,481004004
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,16,1,11250,429.2,0.56,3d9dfd7010c3,2191,7,637779134
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,46,2,22500,424.4,1.2,3d9dfd7010c3,2521,12,515890139
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,49,2,22500,428.9,1.23,3d9dfd7010c3,2651,103,202011701
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,47,2,22500,429.3,1.22,3d9dfd7010c3,2653,69,884347728
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,420.1,0.6,3d9dfd7010c3,2658,154,694234089
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,14,1,11250,419.4,0.53,3d9dfd7010c3,2835,140,299715724
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,25,1,11250,417.1,0.6,3d9dfd7010c3,2962,42,57205602
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,25,1,11250,423.5,0.61,3d9dfd7010c3,2968,169,1003783175
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,420.9,1.22,3d9dfd7010c3,3064,17,1672975441
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,421.1,1.22,3d9dfd7010c3,3197,128,1527509812
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,38,2,22500,422.7,1.13,3d9dfd7010c3,3204,29,459511054
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,17,1,11250,420.7,0.55,3d9dfd7010c3,3413,148,601879147
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,50,2,22500,423.7,1.23,3d9dfd7010c3,3518,6,829054341
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,43,2,22500,421.2,1.16,3d9dfd7010c3,3522,174,165034720
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,26,2,22500,426.5,1.06,3d9dfd7010c3,3525,110,335610457
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,43,2,22500,428.7,1.19,3d9dfd7010c3,3661,6,750609724
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,24,1,11250,440.0,0.63,3d9dfd7010c3,3708,61,1040763602
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,25,1,11250,441.7,0.65,3d9dfd7010c3,3728,129,112504247
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,23,1,11250,439.8,0.62,3d9dfd7010c3,3738,116,1591197153
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,42,2,22500,431.1,1.19,3d9dfd7010c3,3750,87,1718344324
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,13,1,11250,427.4,0.53,3d9dfd7010c3,3758,150,692275486
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,19,1,11250,438.9,0.58,3d9dfd7010c3,3784,49,301936251
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,26,2,22500,428.8,1.06,3d9dfd7010c3,3984,57,55214485
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,31,2,22500,427.8,1.1,3d9dfd7010c3,3988,22,1006036720
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,15,1,11250,423.6,0.54,3d9dfd7010c3,4128,122,639753801
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,424.7,0.6,3d9dfd7010c3,4558,156,513653036
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,18,1,11250,429.5,0.57,3d9dfd7010c3,4592,144,203953858
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,41,2,22500,430.9,1.17,3d9dfd7010c3,4620,27,882143655
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,47,2,22500,427.3,1.21,3d9dfd7010c3,4669,86,1828151793
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,22,1,11250,434.0,0.6,3d9dfd7010c3,4735,142,1414203028
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,20,1,11250,439.8,0.59,3d9dfd7010c3,4744,13,337862830
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,26,2,22500,421.9,1.04,3d9dfd7010c3,4839,20,748619723
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,23,1,11250,434.4,0.61,3d9dfd7010c3,4972,165,1042982949
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,24,1,11250,430.6,0.61,3d9dfd7010c3,4978,48,110546752
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,424.7,1.23,3d9dfd7010c3,5006,10,457308153
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,25,1,11250,428.8,0.62,3d9dfd7010c3,5164,97,603820188
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,27,2,22500,426.9,1.06,3d9dfd7010c3,5381,92,826818418
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,14,1,11250,424.2,0.53,3d9dfd7010c3,5382,129,167008279
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,45,2,22500,430.5,1.21,3d9dfd7010c3,5601,66,1368868929
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,436.5,1.26,3d9dfd7010c3,5621,105,1764437796
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,24,1,11250,434.2,0.62,3d9dfd7010c3,5862,116,1401100926
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,11,1,11250,429.9,0.52,3d9dfd7010c3,5908,61,1799322907
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,34,2,22500,431.4,1.12,3d9dfd7010c3,6100,68,2039141109
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,33,2,22500,433.7,1.13,3d9dfd7010c3,6195,168,1094104464
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,47,2,22500,434.1,1.23,3d9dfd7010c3,6328,9,1558285609
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,25,1,11250,432.6,0.62,3d9dfd7010c3,6449,1,1683876428
q1,icem,lewm_qinput_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,21,1,11250,437.4,0.6,3d9dfd7010c3,6459,13,1994933666
