config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,24,1,45000,1252.9,1.45,6e01afcb87bb,966,76,1780430906
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1271.6,2.94,6e01afcb87bb,982,4,2009596035
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,48,2,90000,1255.9,2.9,6e01afcb87bb,1036,20,1333028838
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,47,2,90000,1226.3,2.82,6e01afcb87bb,1041,155,1572980744
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,46,2,90000,1234.1,2.82,6e01afcb87bb,1144,65,1702735725
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,36,2,90000,1236.2,2.77,6e01afcb87bb,1220,126,1025425211
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,2,1,45000,1235.4,1.25,6e01afcb87bb,1227,140,94558302
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,38,2,90000,1248.5,2.81,6e01afcb87bb,1387,162,1057680644
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,24,1,45000,1266.4,1.46,6e01afcb87bb,1408,164,129403489
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,16,1,45000,1229.8,1.35,6e01afcb87bb,1512,79,352527759
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1232.9,1.24,6e01afcb87bb,1553,8,767509226
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,24,1,45000,1211.0,1.39,6e01afcb87bb,1570,19,812153427
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,39,2,90000,1230.6,2.77,6e01afcb87bb,1637,61,148118838
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1231.3,2.86,6e01afcb87bb,1916,173,442610392
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,26,2,90000,1237.4,2.68,6e01afcb87bb,1956,166,584963517
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,26,2,90000,1223.6,2.65,6e01afcb87bb,1983,57,2059322859
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1230.8,2.84,6e01afcb87bb,1994,45,1107468942
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,34,2,90000,1239.5,2.75,6e01afcb87bb,2079,95,40551604
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,48,2,90000,1236.7,2.84,6e01afcb87bb,2262,105,987145169
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,22,1,45000,1231.5,1.4,6e01afcb87bb,2385,21,677579839
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,49,2,90000,1221.9,2.82,6e01afcb87bb,2397,167,283077466
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,37,2,90000,1210.1,2.69,6e01afcb87bb,2488,29,218649571
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,23,1,45000,1201.8,1.37,6e01afcb87bb,2587,18,901002374
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,48,2,90000,1208.7,2.78,6e01afcb87bb,2604,50,654416744
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,34,2,90000,1228.8,2.71,6e01afcb87bb,2670,122,532544525
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,26,2,90000,1218.8,2.63,6e01afcb87bb,2698,68,1205791835
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,43,2,90000,1224.1,2.77,6e01afcb87bb,2864,98,2137164606
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,15,1,45000,1219.9,1.33,6e01afcb87bb,2951,139,810162340
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1214.2,2.8,6e01afcb87bb,2983,71,150372289
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1205.2,2.78,6e01afcb87bb,3083,19,440651823
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,46,2,90000,1193.6,2.73,6e01afcb87bb,3216,49,587183946
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,36,2,90000,1203.7,2.67,6e01afcb87bb,3236,154,1059622899
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1210.0,2.79,6e01afcb87bb,3255,156,127199382
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,38,2,90000,1226.5,2.74,6e01afcb87bb,3286,116,354502520
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,39,2,90000,1221.8,2.74,6e01afcb87bb,3355,96,765272093
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,9,1,45000,1225.4,1.3,6e01afcb87bb,3414,48,1979592779
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,26,2,90000,1226.5,2.65,6e01afcb87bb,3429,146,1296193326
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,21,1,45000,1227.3,1.39,6e01afcb87bb,3700,41,220868884
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,16,1,45000,1239.6,1.36,6e01afcb87bb,3795,33,899044977
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,39,2,90000,1236.0,2.76,6e01afcb87bb,3909,117,656669087
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,22,1,45000,1237.0,1.41,6e01afcb87bb,3947,141,530554618
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,35,2,90000,1196.7,2.65,6e01afcb87bb,3992,121,38315587
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1192.7,2.76,6e01afcb87bb,4118,16,989118758
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,41,2,90000,1197.4,2.7,6e01afcb87bb,4174,147,675376840
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,25,1,45000,1202.1,1.39,6e01afcb87bb,4189,34,285018541
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,45,2,90000,1201.4,2.73,6e01afcb87bb,4257,103,1218320891
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,25,1,45000,1198.5,1.38,6e01afcb87bb,4316,59,1881308830
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,28,2,90000,1197.4,2.6,6e01afcb87bb,4642,72,1250577348
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,25,1,45000,1199.2,1.38,6e01afcb87bb,5020,128,1916152993
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,22,1,45000,1198.7,1.36,6e01afcb87bb,5106,158,1619231567
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,36,2,90000,1199.6,2.67,6e01afcb87bb,5186,19,1480582186
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1202.4,2.77,6e01afcb87bb,5392,23,1172888723
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1206.1,2.78,6e01afcb87bb,5484,159,2102705142
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1211.7,2.8,6e01afcb87bb,6358,151,1877021720
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,49,2,90000,1208.0,2.78,6e01afcb87bb,6504,121,1465742205
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,49,2,90000,1211.2,2.78,6e01afcb87bb,6832,152,255746859
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,39,2,90000,1210.9,2.71,6e01afcb87bb,6900,118,931267662
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1211.4,2.8,6e01afcb87bb,6908,143,2011849332
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,49,2,90000,1210.8,2.79,6e01afcb87bb,6948,83,1331037457
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1202.8,2.78,6e01afcb87bb,6974,29,1575201535
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,44,2,90000,1216.2,2.76,6e01afcb87bb,7030,167,1700777370
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,33,2,90000,1229.1,2.71,6e01afcb87bb,7034,157,2022241571
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,43,2,90000,1214.2,2.75,6e01afcb87bb,7052,137,1077187142
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,20,1,45000,1220.2,1.37,6e01afcb87bb,7130,60,1384201640
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,26,2,90000,1214.6,2.62,6e01afcb87bb,7361,18,1782405837
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,25,1,45000,1219.0,1.41,6e01afcb87bb,7570,106,845040283
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,13,1,45000,1206.0,1.3,6e01afcb87bb,7613,30,182595070
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,10,1,45000,1214.8,1.29,6e01afcb87bb,7725,113,1975186853
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,45,2,90000,1220.3,2.78,6e01afcb87bb,7800,104,1292276416
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1212.0,2.8,6e01afcb87bb,7896,123,1605582126
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,44,2,90000,1223.9,2.78,6e01afcb87bb,7947,26,1729059403
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,28,2,90000,1212.2,2.64,6e01afcb87bb,8050,61,2061001458
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,20,1,45000,1189.8,1.34,6e01afcb87bb,8086,141,1113851287
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,43,2,90000,1191.9,2.7,6e01afcb87bb,8663,154,1355917945
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1205.4,2.78,6e01afcb87bb,8713,136,1752026396
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1207.1,2.79,6e01afcb87bb,8845,60,806280522
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,45,2,90000,1206.7,2.75,6e01afcb87bb,8846,67,145930799
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,50,2,90000,1195.6,2.76,6e01afcb87bb,8856,103,1222302741
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1199.6,2.77,6e01afcb87bb,8888,51,1885780848
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1202.1,2.78,6e01afcb87bb,9033,136,1658000542
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,27,2,90000,1213.5,2.63,6e01afcb87bb,9643,162,1517253627
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,25,1,45000,1204.7,1.39,6e01afcb87bb,9661,112,1203260226
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,21,1,45000,1218.4,1.38,6e01afcb87bb,9750,103,2130979879
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,25,1,45000,1212.5,1.4,6e01afcb87bb,9801,148,1840350153
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,26,2,90000,1216.1,2.63,6e01afcb87bb,9823,92,1426973868
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,45,2,90000,1203.0,2.74,6e01afcb87bb,9903,175,225375482
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,26,2,90000,1204.6,2.61,6e01afcb87bb,9936,74,902992799
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,25,1,11250,632.6,0.82,6e01afcb87bb,45,6,444890969
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,39,2,22500,625.8,1.54,6e01afcb87bb,131,42,574101564
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,50,2,22500,622.1,1.62,6e01afcb87bb,155,32,814594002
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,614.5,1.6,6e01afcb87bb,207,31,137482423
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,20,1,11250,614.8,0.76,6e01afcb87bb,403,172,367454222
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,49,2,22500,609.9,1.58,6e01afcb87bb,437,75,760909675
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,615.2,1.6,6e01afcb87bb,462,11,1072636037
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,29,2,22500,608.3,1.43,6e01afcb87bb,517,158,122898400
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,19,1,11250,609.7,0.75,6e01afcb87bb,552,79,1597003702
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,50,2,22500,604.8,1.58,6e01afcb87bb,632,2,1737240787
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,23,1,11250,605.8,0.78,6e01afcb87bb,685,136,1638123118
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,20,1,11250,610.7,0.76,6e01afcb87bb,824,16,1495245067
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,26,2,22500,618.8,1.43,6e01afcb87bb,929,70,1269436133
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,25,1,11250,618.6,0.81,6e01afcb87bb,966,76,1930848640
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,50,2,22500,625.3,1.62,6e01afcb87bb,982,4,1858163001
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,22,1,11250,613.9,0.78,6e01afcb87bb,1036,20,1451046492
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,43,2,22500,612.8,1.54,6e01afcb87bb,1041,155,1153997234
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,47,2,22500,618.6,1.59,6e01afcb87bb,1144,65,2088042199
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,22,1,11250,617.3,0.78,6e01afcb87bb,1220,126,605548161
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,2,1,11250,611.0,0.63,6e01afcb87bb,1227,140,481004004
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,614.5,1.6,6e01afcb87bb,1387,162,637779134
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,24,1,11250,612.9,0.79,6e01afcb87bb,1408,164,515890139
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,8,1,11250,609.9,0.67,6e01afcb87bb,1512,79,202011701
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,614.6,0.62,6e01afcb87bb,1553,8,884347728
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,23,1,11250,615.8,0.79,6e01afcb87bb,1570,19,694234089
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,45,2,22500,613.0,1.56,6e01afcb87bb,1637,61,299715724
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,619.9,1.62,6e01afcb87bb,1916,173,57205602
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,26,2,22500,635.0,1.47,6e01afcb87bb,1956,166,1003783175
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,25,1,11250,603.4,0.79,6e01afcb87bb,1983,57,1672975441
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,17,1,11250,607.5,0.73,6e01afcb87bb,1994,45,1527509812
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,31,2,22500,608.1,1.45,6e01afcb87bb,2079,95,459511054
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,31,2,22500,605.3,1.44,6e01afcb87bb,2262,105,601879147
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,606.4,0.78,6e01afcb87bb,2385,21,829054341
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,23,1,11250,606.2,0.78,6e01afcb87bb,2397,167,165034720
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,35,2,22500,607.5,1.48,6e01afcb87bb,2488,29,335610457
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,603.1,0.78,6e01afcb87bb,2587,18,750609724
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,49,2,22500,607.0,1.58,6e01afcb87bb,2604,50,1040763602
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,19,1,11250,610.5,0.75,6e01afcb87bb,2670,122,112504247
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,27,2,22500,613.0,1.43,6e01afcb87bb,2698,68,1591197153
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,23,1,11250,609.2,0.78,6e01afcb87bb,2864,98,1718344324
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,20,1,11250,616.4,0.77,6e01afcb87bb,2951,139,692275486
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,615.6,1.6,6e01afcb87bb,2983,71,301936251
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,613.4,1.59,6e01afcb87bb,3083,19,55214485
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,47,2,22500,609.5,1.57,6e01afcb87bb,3216,49,1006036720
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,48,2,22500,605.1,1.56,6e01afcb87bb,3236,154,639753801
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,608.1,1.59,6e01afcb87bb,3255,156,513653036
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,49,2,22500,604.1,1.57,6e01afcb87bb,3286,116,203953858
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,47,2,22500,607.0,1.56,6e01afcb87bb,3355,96,882143655
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,7,1,11250,606.1,0.66,6e01afcb87bb,3414,48,1828151793
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,35,2,22500,614.2,1.49,6e01afcb87bb,3429,146,1414203028
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,42,2,22500,616.2,1.55,6e01afcb87bb,3700,41,337862830
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,22,1,11250,613.0,0.78,6e01afcb87bb,3795,33,748619723
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,49,2,22500,613.2,1.59,6e01afcb87bb,3909,117,1042982949
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,23,1,11250,613.3,0.79,6e01afcb87bb,3947,141,110546752
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,39,2,22500,612.8,1.52,6e01afcb87bb,3992,121,457308153
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,47,2,22500,612.9,1.57,6e01afcb87bb,4118,16,603820188
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,48,2,22500,627.6,1.62,6e01afcb87bb,4174,147,826818418
r5_l01,icem,lewm_r5_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,25,1,11250,612.0,0.8,6e01afcb87bb,4189,34,167008279
