config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,25,1,45000,1202.0,1.37,3e3b004264b5,5086,9,767509226
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,24,1,45000,1193.9,1.36,3e3b004264b5,5267,1,812153427
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,13,1,45000,1197.6,1.29,3e3b004264b5,5374,81,148118838
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,24,1,45000,1194.1,1.36,3e3b004264b5,5382,56,442610392
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,25,1,45000,1201.1,1.37,3e3b004264b5,5401,23,584963517
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,22,1,45000,1204.3,1.35,3e3b004264b5,5436,85,2059322859
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1194.7,2.73,3e3b004264b5,5468,5,1107468942
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1195.5,2.74,3e3b004264b5,5578,6,40551604
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,23,1,45000,1194.6,1.36,3e3b004264b5,6127,62,987145169
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,23,1,45000,1195.4,1.36,3e3b004264b5,6183,46,677579839
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,24,1,45000,1193.2,1.36,3e3b004264b5,6492,51,283077466
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,20,1,45000,1192.8,1.33,3e3b004264b5,6533,17,218649571
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,23,1,45000,1193.0,1.35,3e3b004264b5,6543,54,901002374
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,25,1,45000,1194.0,1.37,3e3b004264b5,6826,21,654416744
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,23,1,45000,1196.9,1.36,3e3b004264b5,7404,75,532544525
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,25,1,45000,1181.1,1.35,3e3b004264b5,8140,74,1205791835
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,50,2,90000,1180.5,2.7,3e3b004264b5,8369,6,2137164606
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,22,1,45000,1183.6,1.33,3e3b004264b5,8608,69,810162340
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,21,1,45000,1178.5,1.32,3e3b004264b5,8810,122,150372289
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,1185.7,1.35,3e3b004264b5,9271,69,440651823
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,18,1,45000,1179.1,1.3,3e3b004264b5,9477,20,587183946
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,24,1,45000,1187.7,1.35,3e3b004264b5,9529,106,1059622899
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,24,1,45000,1183.5,1.35,3e3b004264b5,10086,52,127199382
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,24,1,45000,1180.3,1.34,3e3b004264b5,10268,93,354502520
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,24,1,45000,1179.5,1.35,3e3b004264b5,10287,42,765272093
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,24,1,45000,1178.2,1.34,3e3b004264b5,10324,20,1979592779
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,22,1,45000,1181.9,1.33,3e3b004264b5,10467,49,1296193326
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,23,1,45000,1185.5,1.34,3e3b004264b5,10624,114,220868884
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,25,1,45000,1182.5,1.35,3e3b004264b5,10662,86,899044977
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,25,1,45000,1183.0,1.35,3e3b004264b5,10668,81,656669087
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,23,1,45000,1177.4,1.34,3e3b004264b5,10704,37,530554618
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,23,1,45000,1195.3,1.35,3e3b004264b5,10858,106,38315587
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,24,1,45000,1220.2,1.39,3e3b004264b5,11072,112,989118758
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,23,1,45000,1191.4,1.35,3e3b004264b5,11139,14,675376840
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,24,1,45000,1193.3,1.36,3e3b004264b5,11257,71,285018541
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,25,1,45000,1177.8,1.35,3e3b004264b5,11284,43,1218320891
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,23,1,45000,1177.6,1.33,3e3b004264b5,11331,45,1881308830
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1177.9,2.69,3e3b004264b5,11393,114,1250577348
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,25,1,45000,1205.0,1.38,3e3b004264b5,11438,9,1916152993
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,21,1,45000,1196.5,1.34,3e3b004264b5,11829,24,1619231567
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,1189.0,1.36,3e3b004264b5,11975,99,1480582186
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,24,1,45000,1229.9,1.39,3e3b004264b5,12087,80,1172888723
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,23,1,45000,1200.0,1.36,3e3b004264b5,12451,9,2102705142
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,24,1,45000,1224.6,1.39,3e3b004264b5,12756,84,1877021720
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,25,1,45000,1225.5,1.4,3e3b004264b5,12846,9,1465742205
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,23,1,45000,1222.1,1.38,3e3b004264b5,13014,58,255746859
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,23,1,45000,1218.9,1.38,3e3b004264b5,13401,21,931267662
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,16,1,45000,1215.8,1.33,3e3b004264b5,13404,17,2011849332
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,24,1,45000,1212.2,1.38,3e3b004264b5,13729,17,1331037457
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,1195.9,1.35,3e3b004264b5,14186,100,1575201535
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,25,1,45000,1194.7,1.37,3e3b004264b5,14447,8,1700777370
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,1192.6,1.36,3e3b004264b5,14527,11,2022241571
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,23,1,45000,1194.7,1.36,3e3b004264b5,14799,49,1077187142
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,24,1,45000,1193.8,1.36,3e3b004264b5,14839,52,1384201640
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,24,1,45000,1187.2,1.35,3e3b004264b5,15129,91,1782405837
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,23,1,45000,1197.0,1.36,3e3b004264b5,15176,30,845040283
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1189.5,2.72,3e3b004264b5,15304,49,182595070
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,26,2,90000,1182.4,2.54,3e3b004264b5,15351,2,1975186853
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,25,1,45000,1189.0,1.36,3e3b004264b5,15676,19,1292276416
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,23,1,45000,1189.6,1.35,3e3b004264b5,15867,61,1605582126
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,22,1,45000,1183.4,1.33,3e3b004264b5,16432,51,1729059403
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,13,1,45000,1181.4,1.27,3e3b004264b5,16485,47,2061001458
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,23,1,45000,1190.1,1.35,3e3b004264b5,17017,14,1113851287
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,18,1,45000,1191.3,1.31,3e3b004264b5,17131,120,1355917945
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,24,1,45000,1185.5,1.35,3e3b004264b5,17180,5,1752026396
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,1214.5,1.38,3e3b004264b5,17204,23,806280522
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,23,1,45000,1187.7,1.35,3e3b004264b5,17217,24,145930799
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,22,1,45000,1198.3,1.35,3e3b004264b5,17732,18,1222302741
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,21,1,45000,1179.2,1.32,3e3b004264b5,17905,30,1885780848
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,18,1,45000,1181.0,1.31,3e3b004264b5,17957,36,1658000542
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,24,1,45000,1171.0,1.34,3e3b004264b5,17986,51,1517253627
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,23,1,45000,1176.6,1.34,3e3b004264b5,18095,36,1203260226
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,24,1,45000,1177.8,1.34,3e3b004264b5,18137,2,2130979879
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,25,1,45000,1177.2,1.35,3e3b004264b5,18196,75,1840350153
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,23,1,45000,1187.2,1.35,3e3b004264b5,18496,30,1426973868
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,24,1,45000,1200.4,1.37,3e3b004264b5,18534,77,225375482
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,23,1,45000,1202.8,1.37,3e3b004264b5,18562,45,902992799
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,23,1,11250,625.4,0.8,3e3b004264b5,1010,49,444890969
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,25,1,11250,616.8,0.79,3e3b004264b5,1019,31,574101564
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,22,1,11250,614.1,0.77,3e3b004264b5,1099,71,814594002
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,610.2,1.58,3e3b004264b5,1413,56,137482423
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,20,1,11250,613.6,0.76,3e3b004264b5,1663,94,367454222
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,25,1,11250,618.6,0.79,3e3b004264b5,2136,22,760909675
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,25,1,11250,605.5,0.78,3e3b004264b5,2253,95,1072636037
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,23,1,11250,596.6,0.75,3e3b004264b5,2586,40,122898400
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,23,1,11250,595.7,0.75,3e3b004264b5,2851,54,1597003702
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,21,1,11250,592.3,0.74,3e3b004264b5,2900,40,1737240787
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,21,1,11250,593.9,0.74,3e3b004264b5,2948,156,1638123118
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,25,1,11250,590.3,0.76,3e3b004264b5,3098,73,1495245067
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,23,1,11250,589.7,0.75,3e3b004264b5,3134,4,1269436133
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,591.8,0.76,3e3b004264b5,3138,30,1930848640
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,24,1,11250,591.4,0.75,3e3b004264b5,3162,2,1858163001
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,21,1,11250,594.4,0.74,3e3b004264b5,3214,40,1451046492
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,23,1,11250,591.1,0.75,3e3b004264b5,3346,97,1153997234
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,22,1,11250,594.7,0.75,3e3b004264b5,4496,93,2088042199
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,25,1,11250,593.4,0.76,3e3b004264b5,4580,39,605548161
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,19,1,11250,592.9,0.72,3e3b004264b5,4646,118,481004004
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,25,1,11250,589.4,0.76,3e3b004264b5,4649,11,637779134
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,24,1,11250,591.1,0.75,3e3b004264b5,4963,136,515890139
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,22,1,11250,589.2,0.74,3e3b004264b5,4982,30,202011701
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,590.1,1.52,3e3b004264b5,5086,9,884347728
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,590.4,1.52,3e3b004264b5,5267,1,694234089
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,18,1,11250,592.1,0.72,3e3b004264b5,5374,81,299715724
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,24,1,11250,589.8,0.76,3e3b004264b5,5382,56,57205602
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,591.9,1.53,3e3b004264b5,5401,23,1003783175
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,24,1,11250,600.6,0.77,3e3b004264b5,5436,85,1672975441
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,594.8,1.53,3e3b004264b5,5468,5,1527509812
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,594.4,1.53,3e3b004264b5,5578,6,459511054
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,21,1,11250,594.9,0.74,3e3b004264b5,6127,62,601879147
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,22,1,11250,592.3,0.74,3e3b004264b5,6183,46,829054341
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,22,1,11250,591.4,0.74,3e3b004264b5,6492,51,165034720
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,22,1,11250,593.3,0.74,3e3b004264b5,6533,17,335610457
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,588.0,0.75,3e3b004264b5,6543,54,750609724
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,24,1,11250,595.5,0.76,3e3b004264b5,6826,21,1040763602
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,22,1,11250,601.1,0.76,3e3b004264b5,7404,75,112504247
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,25,1,11250,602.7,0.78,3e3b004264b5,8140,74,1591197153
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,603.6,1.55,3e3b004264b5,8369,6,1718344324
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,21,1,11250,602.7,0.75,3e3b004264b5,8608,69,692275486
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,21,1,11250,605.9,0.75,3e3b004264b5,8810,122,301936251
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,24,1,11250,604.7,0.77,3e3b004264b5,9271,69,55214485
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,597.6,0.61,3e3b004264b5,9477,20,1006036720
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,22,1,11250,595.5,0.75,3e3b004264b5,9529,106,639753801
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,596.7,0.76,3e3b004264b5,10086,52,513653036
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,23,1,11250,599.7,0.76,3e3b004264b5,10268,93,203953858
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,24,1,11250,604.5,0.77,3e3b004264b5,10287,42,882143655
lpwm2q_pusht,cem,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,22,1,11250,601.9,0.75,3e3b004264b5,10324,20,1828151793
