config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,24,1,45000,1168.9,1.33,473b2158c63a,7515,102,587183946
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1172.9,2.69,473b2158c63a,7521,11,1059622899
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,23,1,45000,1174.2,1.33,473b2158c63a,7906,46,127199382
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1171.6,2.68,473b2158c63a,8004,45,354502520
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,23,1,45000,1170.3,1.33,473b2158c63a,8586,64,765272093
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,23,1,45000,1173.5,1.33,473b2158c63a,8630,66,1979592779
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,24,1,45000,1174.2,1.34,473b2158c63a,8786,23,1296193326
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,22,1,45000,1273.0,1.42,473b2158c63a,8890,115,220868884
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,22,1,45000,1174.4,1.32,473b2158c63a,8900,99,899044977
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,23,1,45000,1152.9,1.31,473b2158c63a,8907,94,656669087
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,23,1,45000,1144.5,1.3,473b2158c63a,8926,83,530554618
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,24,1,45000,1158.9,1.33,473b2158c63a,9368,53,38315587
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,22,1,45000,1154.7,1.3,473b2158c63a,9419,51,989118758
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,25,1,45000,1143.9,1.31,473b2158c63a,9472,20,675376840
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,24,1,45000,1151.5,1.31,473b2158c63a,9752,5,285018541
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,47,2,90000,1154.3,2.62,473b2158c63a,9942,82,1218320891
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,27,2,90000,1153.7,2.5,473b2158c63a,10487,131,1881308830
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,22,1,45000,1148.7,1.3,473b2158c63a,10771,68,1250577348
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,21,1,45000,1146.7,1.29,473b2158c63a,10793,53,1916152993
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,23,1,45000,1148.7,1.3,473b2158c63a,10867,39,1619231567
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,21,1,45000,1137.0,1.28,473b2158c63a,11018,120,1480582186
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,21,1,45000,1176.4,1.32,473b2158c63a,11159,73,1172888723
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1158.5,2.65,473b2158c63a,11371,60,2102705142
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,22,1,45000,1167.3,1.32,473b2158c63a,11540,79,1877021720
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1167.8,2.68,473b2158c63a,12063,0,1465742205
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,23,1,45000,1158.6,1.31,473b2158c63a,12175,54,255746859
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,23,1,45000,1163.8,1.32,473b2158c63a,12351,32,931267662
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,23,1,45000,1175.1,1.33,473b2158c63a,12408,37,2011849332
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,21,1,45000,1172.9,1.32,473b2158c63a,12468,51,1331037457
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,1172.9,1.33,473b2158c63a,12622,90,1575201535
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,24,1,45000,1162.8,1.33,473b2158c63a,12943,85,1700777370
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,1162.4,1.33,473b2158c63a,12999,33,2022241571
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,22,1,45000,1173.5,1.32,473b2158c63a,13134,69,1077187142
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,48,2,90000,1167.9,2.66,473b2158c63a,13257,21,1384201640
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,24,1,45000,1165.9,1.33,473b2158c63a,14076,24,1782405837
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,26,2,90000,1165.5,2.51,473b2158c63a,14082,34,845040283
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,23,1,45000,1158.5,1.31,473b2158c63a,14367,75,182595070
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,20,1,45000,1167.0,1.3,473b2158c63a,14511,141,1975186853
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,1167.7,1.33,473b2158c63a,14521,98,1292276416
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,23,1,45000,1161.9,1.32,473b2158c63a,14543,6,1605582126
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,23,1,45000,1170.5,1.33,473b2158c63a,14956,15,1729059403
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,18,1,45000,1177.6,1.3,473b2158c63a,15144,3,2061001458
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1175.7,1.34,473b2158c63a,15198,116,1113851287
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,21,1,45000,1146.7,1.29,473b2158c63a,15637,40,1355917945
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,23,1,45000,1167.2,1.32,473b2158c63a,15706,84,1752026396
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,23,1,45000,1172.8,1.33,473b2158c63a,15713,128,806280522
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,25,1,45000,1162.7,1.33,473b2158c63a,16012,83,145930799
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,23,1,45000,1155.1,1.31,473b2158c63a,16140,51,1222302741
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,23,1,45000,1142.8,1.3,473b2158c63a,16551,25,1885780848
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,23,1,45000,1138.4,1.3,473b2158c63a,16572,38,1658000542
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,42,2,90000,1138.4,2.57,473b2158c63a,16700,111,1517253627
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,23,1,45000,1179.0,1.34,473b2158c63a,17188,76,1203260226
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,45,2,90000,1172.5,2.65,473b2158c63a,17532,66,2130979879
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,20,1,45000,1194.2,1.33,473b2158c63a,17743,53,1840350153
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1163.9,2.66,473b2158c63a,17924,73,1426973868
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,24,1,45000,1157.4,1.32,473b2158c63a,17982,14,225375482
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,22,1,45000,1158.8,1.31,473b2158c63a,18149,66,902992799
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,21,1,11250,598.5,0.74,473b2158c63a,67,26,444890969
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,22,1,11250,582.5,0.73,473b2158c63a,600,58,574101564
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,49,2,22500,583.2,1.5,473b2158c63a,657,5,814594002
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,24,1,11250,586.2,0.75,473b2158c63a,695,131,137482423
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,44,2,22500,587.5,1.48,473b2158c63a,1041,59,367454222
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,25,1,11250,590.3,0.76,473b2158c63a,1134,49,760909675
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,49,2,22500,589.0,1.5,473b2158c63a,1398,6,1072636037
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,24,1,11250,585.6,0.75,473b2158c63a,1722,36,122898400
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,34,2,22500,587.7,1.41,473b2158c63a,1736,39,1597003702
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,23,1,11250,589.0,0.75,473b2158c63a,1766,19,1737240787
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,23,1,11250,588.6,0.75,473b2158c63a,1785,28,1638123118
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,21,1,11250,586.0,0.73,473b2158c63a,1789,62,1495245067
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,22,1,11250,583.7,0.73,473b2158c63a,1991,1,1269436133
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,586.9,1.51,473b2158c63a,2751,1,1930848640
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,593.4,1.52,473b2158c63a,2755,0,1858163001
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,598.1,1.53,473b2158c63a,3371,2,1451046492
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,23,1,11250,574.9,0.73,473b2158c63a,3436,31,1153997234
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,47,2,22500,579.5,1.47,473b2158c63a,3452,56,2088042199
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,40,2,22500,580.5,1.43,473b2158c63a,4046,89,605548161
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,585.1,1.5,473b2158c63a,4063,56,481004004
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,25,1,11250,579.8,0.75,473b2158c63a,4214,0,637779134
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,24,1,11250,578.2,0.74,473b2158c63a,4292,53,515890139
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,25,1,11250,580.0,0.75,473b2158c63a,4354,34,202011701
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,47,2,22500,586.7,1.5,473b2158c63a,4684,56,884347728
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,49,2,22500,587.1,1.51,473b2158c63a,4718,66,694234089
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,23,1,11250,590.0,0.75,473b2158c63a,4759,58,299715724
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,24,1,11250,586.0,0.75,473b2158c63a,4809,28,57205602
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,22,1,11250,604.3,0.75,473b2158c63a,5139,96,1003783175
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,584.8,1.51,473b2158c63a,5414,81,1672975441
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,23,1,11250,587.1,0.74,473b2158c63a,5819,14,1527509812
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,23,1,11250,596.5,0.76,473b2158c63a,5879,91,459511054
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,21,1,11250,587.7,0.73,473b2158c63a,6012,49,601879147
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,23,1,11250,587.4,0.74,473b2158c63a,6512,100,829054341
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,47,2,22500,589.2,1.49,473b2158c63a,6541,91,165034720
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,23,1,11250,582.8,0.74,473b2158c63a,6654,74,335610457
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,23,1,11250,580.9,0.73,473b2158c63a,6788,94,750609724
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,21,1,11250,585.9,0.73,473b2158c63a,6877,122,1040763602
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,21,1,11250,589.8,0.73,473b2158c63a,6899,65,112504247
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,19,1,11250,577.6,0.71,473b2158c63a,6956,89,1591197153
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,25,1,11250,580.1,0.75,473b2158c63a,6986,72,1718344324
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,23,1,11250,585.1,0.74,473b2158c63a,7244,95,692275486
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,596.2,1.53,473b2158c63a,7376,6,301936251
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,24,1,11250,584.0,0.74,473b2158c63a,7510,105,55214485
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,34,2,22500,592.7,1.42,473b2158c63a,7515,102,1006036720
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,588.3,1.51,473b2158c63a,7521,11,639753801
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,584.2,0.74,473b2158c63a,7906,46,513653036
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,584.3,1.5,473b2158c63a,8004,45,203953858
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,23,1,11250,588.9,0.74,473b2158c63a,8586,64,882143655
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,23,1,11250,584.4,0.74,473b2158c63a,8630,66,1828151793
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,24,1,11250,588.5,0.75,473b2158c63a,8786,23,1414203028
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,22,1,11250,582.8,0.73,473b2158c63a,8890,115,337862830
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,22,1,11250,584.8,0.73,473b2158c63a,8900,99,748619723
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,21,1,11250,585.8,0.73,473b2158c63a,8907,94,1042982949
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,23,1,11250,581.9,0.74,473b2158c63a,8926,83,110546752
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,591.0,1.52,473b2158c63a,9368,53,457308153
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,23,1,11250,594.9,0.75,473b2158c63a,9419,51,603820188
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,46,2,22500,586.4,1.48,473b2158c63a,9472,20,826818418
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,25,1,11250,589.7,0.76,473b2158c63a,9752,5,167008279
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,48,2,22500,594.7,1.52,473b2158c63a,9942,82,1368868929
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,587.1,1.51,473b2158c63a,10487,131,1764437796
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,23,1,11250,583.7,0.74,473b2158c63a,10771,68,1401100926
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,23,1,11250,585.5,0.74,473b2158c63a,10793,53,1799322907
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,20,1,11250,585.9,0.72,473b2158c63a,10867,39,2039141109
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,22,1,11250,586.6,0.73,473b2158c63a,11018,120,1094104464
