config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,1,1,45000,1263.9,1.27,8ebb903caa4b,5565,163,899044977
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1250.8,2.87,8ebb903caa4b,5590,104,656669087
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1245.8,2.87,8ebb903caa4b,5620,23,530554618
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1259.4,1.27,8ebb903caa4b,5630,75,38315587
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1238.9,2.84,8ebb903caa4b,5631,35,989118758
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1244.7,2.86,8ebb903caa4b,5635,25,675376840
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,1244.3,1.25,8ebb903caa4b,5936,164,285018541
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1253.8,2.87,8ebb903caa4b,6014,139,1218320891
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1249.3,2.84,8ebb903caa4b,6057,35,1881308830
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,7,1,45000,1261.3,1.32,8ebb903caa4b,6121,133,1250577348
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1251.4,2.86,8ebb903caa4b,6123,36,1916152993
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1239.8,1.25,8ebb903caa4b,6214,171,1619231567
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1218.9,2.79,8ebb903caa4b,6331,98,1480582186
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1253.7,2.86,8ebb903caa4b,6381,104,1172888723
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1224.3,2.81,8ebb903caa4b,6389,43,2102705142
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1266.9,1.28,8ebb903caa4b,6412,158,1877021720
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1264.6,2.91,8ebb903caa4b,6417,41,1465742205
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1240.8,2.83,8ebb903caa4b,6422,119,255746859
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1256.6,1.27,8ebb903caa4b,6462,157,931267662
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,3,1,45000,1254.9,1.28,8ebb903caa4b,6586,145,2011849332
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1248.6,2.85,8ebb903caa4b,6714,125,1331037457
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1264.4,2.88,8ebb903caa4b,6777,10,1575201535
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1235.5,1.24,8ebb903caa4b,6828,71,1700777370
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1238.6,2.82,8ebb903caa4b,6834,136,2022241571
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1268.7,2.91,8ebb903caa4b,6939,36,1077187142
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1247.0,1.26,8ebb903caa4b,7030,175,1384201640
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1265.0,2.89,8ebb903caa4b,7059,37,1782405837
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1276.1,2.91,8ebb903caa4b,7144,11,845040283
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1259.3,2.88,8ebb903caa4b,7238,142,182595070
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1292.1,1.3,8ebb903caa4b,7336,76,1975186853
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1225.8,2.83,8ebb903caa4b,7350,130,1292276416
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1258.7,2.87,8ebb903caa4b,7810,11,1605582126
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1250.5,2.85,8ebb903caa4b,7865,143,1729059403
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,9,1,45000,1246.8,1.32,8ebb903caa4b,7915,140,2061001458
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,1258.8,1.27,8ebb903caa4b,8019,160,1113851287
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1237.3,2.84,8ebb903caa4b,8039,115,1355917945
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1262.6,2.89,8ebb903caa4b,8107,27,1752026396
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,7,1,45000,1281.8,1.34,8ebb903caa4b,8122,150,806280522
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,8,1,45000,1239.2,1.31,8ebb903caa4b,8146,128,145930799
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1260.3,1.27,8ebb903caa4b,8323,86,1222302741
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1256.7,1.27,8ebb903caa4b,8542,0,1885780848
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1248.1,1.26,8ebb903caa4b,8584,73,1658000542
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1268.4,2.9,8ebb903caa4b,8594,25,1517253627
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1265.4,2.89,8ebb903caa4b,8833,44,1203260226
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1277.1,2.91,8ebb903caa4b,9032,39,2130979879
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,10,1,45000,1283.3,1.37,8ebb903caa4b,9625,127,1840350153
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1270.4,2.9,8ebb903caa4b,9677,100,1426973868
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1245.3,2.85,8ebb903caa4b,9914,9,225375482
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1273.6,1.28,8ebb903caa4b,9914,90,902992799
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,643.0,1.65,8ebb903caa4b,41,122,444890969
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,632.2,1.62,8ebb903caa4b,123,50,574101564
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,618.9,1.61,8ebb903caa4b,703,21,814594002
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,3,1,11250,628.7,0.66,8ebb903caa4b,707,69,137482423
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,629.1,1.62,8ebb903caa4b,967,42,367454222
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,632.8,1.62,8ebb903caa4b,993,28,760909675
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,635.8,1.64,8ebb903caa4b,1149,27,1072636037
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,632.0,1.62,8ebb903caa4b,1335,141,122898400
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,633.1,1.61,8ebb903caa4b,1466,40,1597003702
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,637.7,1.64,8ebb903caa4b,1559,135,1737240787
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,626.8,0.64,8ebb903caa4b,1666,3,1638123118
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,627.0,1.62,8ebb903caa4b,1988,117,1495245067
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,639.9,1.64,8ebb903caa4b,2060,10,1269436133
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,636.1,1.65,8ebb903caa4b,2142,8,1930848640
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,629.4,1.61,8ebb903caa4b,2194,99,1858163001
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,619.7,0.63,8ebb903caa4b,2222,158,1451046492
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,626.6,0.64,8ebb903caa4b,2265,152,1153997234
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,630.3,1.62,8ebb903caa4b,2424,52,2088042199
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,620.7,1.59,8ebb903caa4b,2510,42,605548161
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,630.6,1.63,8ebb903caa4b,2604,36,481004004
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,634.6,0.64,8ebb903caa4b,2647,93,637779134
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,634.2,0.64,8ebb903caa4b,2653,75,515890139
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,626.8,1.63,8ebb903caa4b,2697,47,202011701
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,633.3,1.65,8ebb903caa4b,2784,49,884347728
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,635.4,0.64,8ebb903caa4b,2853,85,694234089
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,626.2,1.61,8ebb903caa4b,3143,54,299715724
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,617.1,0.63,8ebb903caa4b,3194,93,57205602
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,629.9,0.64,8ebb903caa4b,3254,83,1003783175
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,634.0,0.64,8ebb903caa4b,3379,164,1672975441
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,625.4,1.61,8ebb903caa4b,3484,8,1527509812
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,634.0,1.64,8ebb903caa4b,3516,49,459511054
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,641.8,0.65,8ebb903caa4b,3769,2,601879147
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,5,1,11250,621.1,0.67,8ebb903caa4b,3769,149,829054341
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,618.2,1.61,8ebb903caa4b,3785,139,165034720
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,642.4,0.65,8ebb903caa4b,3800,159,335610457
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,5,1,11250,629.4,0.67,8ebb903caa4b,3821,124,750609724
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,627.3,0.64,8ebb903caa4b,3885,1,1040763602
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,633.8,1.62,8ebb903caa4b,3964,32,112504247
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,621.7,1.58,8ebb903caa4b,3994,13,1591197153
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,613.8,1.58,8ebb903caa4b,4103,137,1718344324
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,4,1,11250,644.2,0.69,8ebb903caa4b,4374,148,692275486
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,633.9,0.64,8ebb903caa4b,4558,95,301936251
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,634.6,0.64,8ebb903caa4b,4797,174,55214485
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,618.3,0.63,8ebb903caa4b,4864,79,1006036720
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,612.2,1.58,8ebb903caa4b,4944,11,639753801
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,631.9,1.62,8ebb903caa4b,5066,136,513653036
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,631.6,0.64,8ebb903caa4b,5069,6,203953858
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,637.1,0.65,8ebb903caa4b,5072,172,882143655
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,626.4,1.62,8ebb903caa4b,5143,12,1828151793
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,616.6,1.6,8ebb903caa4b,5404,99,1414203028
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,7,1,11250,633.6,0.69,8ebb903caa4b,5560,59,337862830
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,1,1,11250,637.3,0.65,8ebb903caa4b,5565,163,748619723
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,636.0,1.63,8ebb903caa4b,5590,104,1042982949
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,636.4,1.63,8ebb903caa4b,5620,23,110546752
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,628.1,0.64,8ebb903caa4b,5630,75,457308153
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,639.7,1.65,8ebb903caa4b,5631,35,603820188
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,627.5,1.61,8ebb903caa4b,5635,25,826818418
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,1,1,11250,624.9,0.63,8ebb903caa4b,5936,164,167008279
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,630.9,1.63,8ebb903caa4b,6014,139,1368868929
qm,mppi,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,630.9,1.61,8ebb903caa4b,6057,35,1764437796
