config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,25,1,45000,1167.2,1.34,3e3b004264b5,3098,73,1075245233
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,24,1,45000,1169.5,1.33,3e3b004264b5,3134,4,1386438495
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,1176.9,2.7,3e3b004264b5,3138,30,1780430906
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,25,1,45000,1183.4,1.36,3e3b004264b5,3162,2,2009596035
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1175.5,2.69,3e3b004264b5,3214,40,1333028838
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,25,1,45000,1171.9,1.34,3e3b004264b5,3346,97,1572980744
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,18,1,45000,1170.1,1.29,3e3b004264b5,4496,93,1702735725
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,49,2,90000,1174.9,2.69,3e3b004264b5,4580,39,1025425211
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,9,1,45000,1170.6,1.23,3e3b004264b5,4646,118,94558302
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1167.8,2.69,3e3b004264b5,4649,11,1057680644
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,23,1,45000,1153.9,1.31,3e3b004264b5,4963,136,129403489
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1176.5,2.7,3e3b004264b5,4982,30,352527759
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,25,1,45000,1180.2,1.35,3e3b004264b5,5086,9,767509226
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,24,1,45000,1165.2,1.33,3e3b004264b5,5267,1,812153427
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1161.6,2.67,3e3b004264b5,5374,81,148118838
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1162.4,2.67,3e3b004264b5,5382,56,442610392
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1163.9,2.68,3e3b004264b5,5401,23,584963517
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,24,1,45000,1160.0,1.32,3e3b004264b5,5436,85,2059322859
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1156.7,2.66,3e3b004264b5,5468,5,1107468942
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1157.5,2.65,3e3b004264b5,5578,6,40551604
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,22,1,45000,1158.9,1.31,3e3b004264b5,6127,62,987145169
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,24,1,45000,1159.4,1.32,3e3b004264b5,6183,46,677579839
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,25,1,45000,1155.0,1.32,3e3b004264b5,6492,51,283077466
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1162.8,2.66,3e3b004264b5,6533,17,218649571
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,18,1,45000,1152.7,1.28,3e3b004264b5,6543,54,901002374
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,24,1,45000,1158.6,1.32,3e3b004264b5,6826,21,654416744
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,24,1,45000,1175.2,1.34,3e3b004264b5,7404,75,532544525
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1166.5,2.67,3e3b004264b5,8140,74,1205791835
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1160.9,2.66,3e3b004264b5,8369,6,2137164606
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,36,2,90000,1160.1,2.57,3e3b004264b5,8608,69,810162340
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1166.6,2.68,3e3b004264b5,8810,122,150372289
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,1163.0,1.33,3e3b004264b5,9271,69,440651823
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,25,1,45000,1160.8,1.33,3e3b004264b5,9477,20,587183946
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,23,1,45000,1159.9,1.32,3e3b004264b5,9529,106,1059622899
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,24,1,45000,1160.6,1.32,3e3b004264b5,10086,52,127199382
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,25,1,45000,1174.6,1.34,3e3b004264b5,10268,93,354502520
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,50,2,90000,1161.8,2.66,3e3b004264b5,10287,42,765272093
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,18,1,45000,1155.5,1.28,3e3b004264b5,10324,20,1979592779
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,25,1,45000,1149.9,1.32,3e3b004264b5,10467,49,1296193326
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1151.3,2.64,3e3b004264b5,10624,114,220868884
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,25,1,45000,1147.8,1.32,3e3b004264b5,10662,86,899044977
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1147.2,2.64,3e3b004264b5,10668,81,656669087
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,21,1,45000,1153.9,1.3,3e3b004264b5,10704,37,530554618
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,25,1,45000,1153.6,1.32,3e3b004264b5,10858,106,38315587
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,24,1,45000,1177.4,1.34,3e3b004264b5,11072,112,989118758
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,14,1,45000,1168.9,1.27,3e3b004264b5,11139,14,675376840
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,25,1,45000,1150.7,1.32,3e3b004264b5,11257,71,285018541
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,18,1,45000,1146.3,1.27,3e3b004264b5,11284,43,1218320891
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,24,1,45000,1149.0,1.31,3e3b004264b5,11331,45,1881308830
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,50,2,90000,1169.7,2.68,3e3b004264b5,11393,114,1250577348
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,47,2,90000,1159.7,2.64,3e3b004264b5,11438,9,1916152993
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,25,1,45000,1164.5,1.34,3e3b004264b5,11829,24,1619231567
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,1164.9,1.33,3e3b004264b5,11975,99,1480582186
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,25,1,45000,1157.1,1.33,3e3b004264b5,12087,80,1172888723
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,24,1,45000,1162.4,1.33,3e3b004264b5,12451,9,2102705142
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,23,1,45000,1170.3,1.33,3e3b004264b5,12756,84,1877021720
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,25,1,45000,1160.9,1.33,3e3b004264b5,12846,9,1465742205
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,18,1,45000,1144.5,1.27,3e3b004264b5,13014,58,255746859
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,25,1,45000,1147.1,1.32,3e3b004264b5,13401,21,931267662
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,15,1,45000,1142.7,1.25,3e3b004264b5,13404,17,2011849332
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1161.8,2.67,3e3b004264b5,13729,17,1331037457
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,1159.6,1.32,3e3b004264b5,14186,100,1575201535
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,25,1,45000,1162.6,1.33,3e3b004264b5,14447,8,1700777370
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,50,2,90000,1145.7,2.63,3e3b004264b5,14527,11,2022241571
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,25,1,45000,1165.1,1.34,3e3b004264b5,14799,49,1077187142
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,25,1,45000,1177.2,1.35,3e3b004264b5,14839,52,1384201640
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,25,1,45000,1169.6,1.34,3e3b004264b5,15129,91,1782405837
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,49,2,90000,1168.1,2.67,3e3b004264b5,15176,30,845040283
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1163.8,2.67,3e3b004264b5,15304,49,182595070
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,25,1,45000,1157.2,1.33,3e3b004264b5,15351,2,1975186853
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1151.9,2.64,3e3b004264b5,15676,19,1292276416
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,24,1,45000,1151.0,1.32,3e3b004264b5,15867,61,1605582126
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,24,1,45000,1151.7,1.32,3e3b004264b5,16432,51,1729059403
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,10,1,45000,1151.7,1.22,3e3b004264b5,16485,47,2061001458
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1154.8,1.32,3e3b004264b5,17017,14,1113851287
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,18,1,45000,1146.8,1.27,3e3b004264b5,17131,120,1355917945
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,25,1,45000,1154.0,1.32,3e3b004264b5,17180,5,1752026396
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,25,1,45000,1155.4,1.32,3e3b004264b5,17204,23,806280522
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,25,1,45000,1150.6,1.32,3e3b004264b5,17217,24,145930799
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1166.6,2.67,3e3b004264b5,17732,18,1222302741
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1163.5,2.67,3e3b004264b5,17905,30,1885780848
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1162.7,2.67,3e3b004264b5,17957,36,1658000542
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,25,1,45000,1164.4,1.34,3e3b004264b5,17986,51,1517253627
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,25,1,45000,1173.6,1.35,3e3b004264b5,18095,36,1203260226
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,24,1,45000,1160.9,1.33,3e3b004264b5,18137,2,2130979879
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,50,2,90000,1161.1,2.66,3e3b004264b5,18196,75,1840350153
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,24,1,45000,1154.1,1.32,3e3b004264b5,18496,30,1426973868
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,25,1,45000,1151.4,1.32,3e3b004264b5,18534,77,225375482
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,24,1,45000,1155.2,1.32,3e3b004264b5,18562,45,902992799
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,25,1,11250,589.1,0.76,3e3b004264b5,1010,49,444890969
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,24,1,11250,586.3,0.75,3e3b004264b5,1019,31,574101564
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,586.3,1.51,3e3b004264b5,1099,71,814594002
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,581.8,1.51,3e3b004264b5,1413,56,137482423
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,22,1,11250,584.0,0.73,3e3b004264b5,1663,94,367454222
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,22,1,11250,586.0,0.74,3e3b004264b5,2136,22,760909675
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,25,1,11250,587.8,0.76,3e3b004264b5,2253,95,1072636037
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,24,1,11250,588.2,0.75,3e3b004264b5,2586,40,122898400
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,581.1,1.5,3e3b004264b5,2851,54,1597003702
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,597.1,1.54,3e3b004264b5,2900,40,1737240787
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,25,1,11250,589.0,0.76,3e3b004264b5,2948,156,1638123118
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,49,2,22500,590.4,1.51,3e3b004264b5,3098,73,1495245067
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,25,1,11250,581.5,0.75,3e3b004264b5,3134,4,1269436133
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,25,1,11250,586.9,0.76,3e3b004264b5,3138,30,1930848640
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,25,1,11250,585.5,0.76,3e3b004264b5,3162,2,1858163001
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,583.5,1.51,3e3b004264b5,3214,40,1451046492
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,25,1,11250,582.5,0.75,3e3b004264b5,3346,97,1153997234
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,583.8,1.51,3e3b004264b5,4496,93,2088042199
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,50,2,22500,583.2,1.51,3e3b004264b5,4580,39,605548161
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,17,1,11250,581.3,0.7,3e3b004264b5,4646,118,481004004
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,592.6,1.53,3e3b004264b5,4649,11,637779134
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,25,1,11250,588.1,0.76,3e3b004264b5,4963,136,515890139
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,582.2,0.75,3e3b004264b5,4982,30,202011701
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,589.0,1.52,3e3b004264b5,5086,9,884347728
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,25,1,11250,595.3,0.77,3e3b004264b5,5267,1,694234089
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,26,2,22500,585.9,1.35,3e3b004264b5,5374,81,299715724
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,25,1,11250,586.4,0.76,3e3b004264b5,5382,56,57205602
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,23,1,11250,585.5,0.75,3e3b004264b5,5401,23,1003783175
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,25,1,11250,579.4,0.75,3e3b004264b5,5436,85,1672975441
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,579.7,1.49,3e3b004264b5,5468,5,1527509812
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,578.4,1.5,3e3b004264b5,5578,6,459511054
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,16,1,11250,589.6,0.7,3e3b004264b5,6127,62,601879147
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,23,1,11250,590.1,0.75,3e3b004264b5,6183,46,829054341
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,587.3,1.51,3e3b004264b5,6492,51,165034720
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,18,1,11250,595.6,0.72,3e3b004264b5,6533,17,335610457
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,44,2,22500,587.1,1.47,3e3b004264b5,6543,54,750609724
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,22,1,11250,585.9,0.73,3e3b004264b5,6826,21,1040763602
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,25,1,11250,590.0,0.76,3e3b004264b5,7404,75,112504247
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,25,1,11250,589.2,0.76,3e3b004264b5,8140,74,1591197153
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,588.9,1.52,3e3b004264b5,8369,6,1718344324
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,25,1,11250,587.6,0.76,3e3b004264b5,8608,69,692275486
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,15,1,11250,592.4,0.7,3e3b004264b5,8810,122,301936251
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,24,1,11250,589.6,0.75,3e3b004264b5,9271,69,55214485
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,20,1,11250,587.0,0.73,3e3b004264b5,9477,20,1006036720
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,25,1,11250,586.2,0.76,3e3b004264b5,9529,106,639753801
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,587.3,0.75,3e3b004264b5,10086,52,513653036
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,24,1,11250,586.3,0.75,3e3b004264b5,10268,93,203953858
lpwm2q_pusht,mppi,lewm_lpwm2q_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,25,1,11250,583.1,0.75,3e3b004264b5,10287,42,882143655
