config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,15,1,45000,1142.6,1.26,3eade0c8a987,2532,52,1107468942
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1143.5,2.62,3eade0c8a987,2566,108,40551604
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,5,1,45000,1142.3,1.18,3eade0c8a987,2800,130,987145169
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1154.2,2.64,3eade0c8a987,2828,23,677579839
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,1152.9,2.66,3eade0c8a987,2890,132,283077466
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1150.5,1.16,3eade0c8a987,2954,80,218649571
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,10,1,45000,1150.5,1.23,3eade0c8a987,3039,126,901002374
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1135.3,1.14,3eade0c8a987,3094,81,654416744
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1135.5,2.61,3eade0c8a987,3126,115,532544525
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1154.0,1.16,3eade0c8a987,3136,159,1205791835
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1141.4,1.15,3eade0c8a987,3222,158,2137164606
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1163.7,1.17,3eade0c8a987,3298,160,810162340
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1149.3,2.63,3eade0c8a987,3400,101,150372289
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1148.2,1.16,3eade0c8a987,3410,67,440651823
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,9,1,45000,1152.1,1.23,3eade0c8a987,3420,126,587183946
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1145.6,2.62,3eade0c8a987,3487,104,1059622899
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1153.2,2.66,3eade0c8a987,3538,32,127199382
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1155.2,2.65,3eade0c8a987,3710,95,354502520
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,23,1,45000,1155.7,1.36,3eade0c8a987,4065,117,765272093
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1141.0,2.61,3eade0c8a987,4154,105,1979592779
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1158.0,2.66,3eade0c8a987,4193,57,1296193326
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1157.1,2.65,3eade0c8a987,4297,23,220868884
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1148.1,2.63,3eade0c8a987,4386,105,899044977
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1153.9,1.16,3eade0c8a987,4389,79,656669087
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,23,1,45000,1153.0,1.34,3eade0c8a987,4593,52,530554618
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,6,1,45000,1153.2,1.2,3eade0c8a987,4813,149,38315587
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1158.8,1.17,3eade0c8a987,4873,172,989118758
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1149.7,1.16,3eade0c8a987,5111,157,675376840
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1160.1,2.66,3eade0c8a987,5241,35,285018541
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,22,1,45000,1175.4,1.34,3eade0c8a987,5343,134,1218320891
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1150.0,2.64,3eade0c8a987,5376,112,1881308830
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1161.5,1.17,3eade0c8a987,5413,65,1250577348
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1145.9,2.63,3eade0c8a987,5518,96,1916152993
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,6,1,45000,1160.4,1.21,3eade0c8a987,5525,150,1619231567
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,16,1,45000,1146.0,1.28,3eade0c8a987,5911,50,1480582186
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1149.3,1.16,3eade0c8a987,5913,150,1172888723
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1132.4,2.61,3eade0c8a987,5977,41,2102705142
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1147.5,2.63,3eade0c8a987,6109,15,1877021720
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,25,1,45000,1147.6,1.36,3eade0c8a987,6133,31,1465742205
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,26,2,90000,1137.4,2.48,3eade0c8a987,6181,31,255746859
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1135.6,2.6,3eade0c8a987,6304,99,931267662
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1144.5,2.64,3eade0c8a987,6488,30,2011849332
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,4,1,45000,1151.4,1.18,3eade0c8a987,6574,126,1331037457
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1137.0,1.15,3eade0c8a987,6615,70,1575201535
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1148.7,2.63,3eade0c8a987,6705,105,1700777370
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1151.9,2.66,3eade0c8a987,6819,62,2022241571
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1157.8,2.65,3eade0c8a987,6836,121,1077187142
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1157.4,2.68,3eade0c8a987,7012,110,1384201640
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1156.6,2.65,3eade0c8a987,7061,29,1782405837
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1158.0,1.17,3eade0c8a987,7188,95,845040283
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1163.2,1.17,3eade0c8a987,7399,89,182595070
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1157.8,2.66,3eade0c8a987,7784,149,1975186853
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1155.3,2.67,3eade0c8a987,7859,35,1292276416
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1148.6,2.65,3eade0c8a987,8076,37,1605582126
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,20,1,45000,1154.3,1.32,3eade0c8a987,8465,130,1729059403
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1159.7,2.65,3eade0c8a987,8468,19,2061001458
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1157.2,2.64,3eade0c8a987,8477,47,1113851287
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1151.1,2.65,3eade0c8a987,8511,137,1355917945
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1172.3,1.18,3eade0c8a987,8574,172,1752026396
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,15,1,45000,1161.9,1.28,3eade0c8a987,8601,58,806280522
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1154.3,1.16,3eade0c8a987,8733,155,145930799
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1151.4,1.16,3eade0c8a987,8931,4,1222302741
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1151.0,1.16,3eade0c8a987,8999,83,1885780848
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1149.9,1.16,3eade0c8a987,9021,6,1658000542
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,4,1,45000,1167.4,1.2,3eade0c8a987,9220,146,1517253627
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1148.4,1.16,3eade0c8a987,9318,89,1203260226
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1150.3,1.16,3eade0c8a987,9333,77,2130979879
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,9,1,45000,1149.2,1.22,3eade0c8a987,9598,58,1840350153
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,16,1,45000,1154.1,1.29,3eade0c8a987,9766,117,1426973868
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,19,1,45000,1158.4,1.3,3eade0c8a987,9826,146,225375482
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,14,1,45000,1150.8,1.26,3eade0c8a987,9919,133,902992799
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,27,2,22500,588.4,1.38,3eade0c8a987,9,55,444890969
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,585.0,1.53,3eade0c8a987,42,31,574101564
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,583.8,0.59,3eade0c8a987,85,81,814594002
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,581.5,1.5,3eade0c8a987,87,99,137482423
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,581.5,1.5,3eade0c8a987,168,117,367454222
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,574.6,0.58,3eade0c8a987,217,174,760909675
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,579.1,0.59,3eade0c8a987,367,93,1072636037
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,581.1,0.59,3eade0c8a987,407,75,122898400
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,576.4,0.59,3eade0c8a987,558,121,1597003702
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,582.9,1.51,3eade0c8a987,715,30,1737240787
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,17,1,11250,585.3,0.72,3eade0c8a987,738,50,1638123118
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,580.0,1.51,3eade0c8a987,757,31,1495245067
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,579.1,1.51,3eade0c8a987,975,36,1269436133
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,581.1,1.5,3eade0c8a987,1035,100,1930848640
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,572.7,0.58,3eade0c8a987,1118,5,1858163001
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,579.3,1.51,3eade0c8a987,1259,118,1451046492
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,580.9,1.5,3eade0c8a987,1284,41,1153997234
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,36,2,22500,575.0,1.41,3eade0c8a987,1509,60,2088042199
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,20,1,11250,582.0,0.75,3eade0c8a987,1510,41,605548161
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,582.7,0.59,3eade0c8a987,1584,173,481004004
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,7,1,11250,588.0,0.65,3eade0c8a987,1628,126,637779134
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,588.9,0.6,3eade0c8a987,1682,88,515890139
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,590.3,0.6,3eade0c8a987,1812,170,202011701
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,588.8,0.6,3eade0c8a987,1819,175,884347728
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,583.5,1.52,3eade0c8a987,1859,41,694234089
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,587.1,1.51,3eade0c8a987,1963,9,299715724
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,586.0,1.51,3eade0c8a987,2093,9,57205602
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,580.3,1.49,3eade0c8a987,2243,10,1003783175
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,579.9,1.51,3eade0c8a987,2416,149,1672975441
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,37,2,22500,587.6,1.47,3eade0c8a987,2532,52,1527509812
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,581.9,1.49,3eade0c8a987,2566,108,459511054
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,20,1,11250,584.1,0.75,3eade0c8a987,2800,130,601879147
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,582.0,1.5,3eade0c8a987,2828,23,829054341
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,21,1,11250,585.1,0.76,3eade0c8a987,2890,132,165034720
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,583.6,0.59,3eade0c8a987,2954,80,335610457
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,20,1,11250,583.0,0.74,3eade0c8a987,3039,126,750609724
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,583.2,0.59,3eade0c8a987,3094,81,1040763602
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,22,1,11250,582.6,0.76,3eade0c8a987,3126,115,112504247
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,593.3,0.6,3eade0c8a987,3136,159,1591197153
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,590.6,0.6,3eade0c8a987,3222,158,1718344324
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,583.7,0.59,3eade0c8a987,3298,160,692275486
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,578.4,1.49,3eade0c8a987,3400,101,301936251
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,580.6,0.59,3eade0c8a987,3410,67,55214485
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,12,1,11250,580.1,0.68,3eade0c8a987,3420,126,1006036720
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,585.0,1.5,3eade0c8a987,3487,104,639753801
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,21,1,11250,584.1,0.74,3eade0c8a987,3538,32,513653036
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,585.5,1.52,3eade0c8a987,3710,95,203953858
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,582.0,1.51,3eade0c8a987,4065,117,882143655
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,585.9,1.5,3eade0c8a987,4154,105,1828151793
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,10,1,11250,582.3,0.66,3eade0c8a987,4193,57,1414203028
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,590.3,1.52,3eade0c8a987,4297,23,337862830
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,584.5,1.5,3eade0c8a987,4386,105,748619723
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,600.0,0.61,3eade0c8a987,4389,79,1042982949
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,7,1,11250,583.1,0.63,3eade0c8a987,4593,52,110546752
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,589.6,1.59,3eade0c8a987,4813,149,457308153
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,588.8,0.6,3eade0c8a987,4873,172,603820188
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,588.4,0.6,3eade0c8a987,5111,157,826818418
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,582.4,1.5,3eade0c8a987,5241,35,167008279
