config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,21,1,45000,91596.7,91.79,3d9dfd7010c3,3738,116,1205791835
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,91588.8,91.6,3d9dfd7010c3,3750,87,2137164606
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,91575.3,91.59,3d9dfd7010c3,3758,150,810162340
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,23,1,45000,91580.9,91.79,3d9dfd7010c3,3784,49,150372289
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,91697.9,183.82,3d9dfd7010c3,3984,57,440651823
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,91763.0,183.89,3d9dfd7010c3,3988,22,587183946
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,91887.9,91.9,3d9dfd7010c3,4128,122,1059622899
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,91806.3,91.82,3d9dfd7010c3,4558,156,127199382
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,91644.2,183.69,3d9dfd7010c3,4592,144,354502520
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,48,2,90000,91780.1,183.97,3d9dfd7010c3,4620,27,765272093
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,92029.9,92.04,3d9dfd7010c3,4669,86,1979592779
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,91741.2,183.91,3d9dfd7010c3,4735,142,1296193326
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,91832.2,184.04,3d9dfd7010c3,4744,13,220868884
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,91784.1,183.94,3d9dfd7010c3,4839,20,899044977
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,91776.8,91.79,3d9dfd7010c3,4972,165,656669087
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,24,1,45000,91600.3,91.81,3d9dfd7010c3,4978,48,530554618
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,91756.7,183.89,3d9dfd7010c3,5006,10,38315587
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,91926.0,184.23,3d9dfd7010c3,5164,97,989118758
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,91709.1,91.72,3d9dfd7010c3,5381,92,675376840
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,20,1,45000,91782.0,91.95,3d9dfd7010c3,5382,129,285018541
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,91877.6,91.89,3d9dfd7010c3,5601,66,1218320891
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,91862.1,184.1,3d9dfd7010c3,5621,105,1881308830
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,20,1,45000,91675.5,91.85,3d9dfd7010c3,5862,116,1250577348
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,91744.1,183.91,3d9dfd7010c3,5908,61,1916152993
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,91740.3,91.75,3d9dfd7010c3,6100,68,1619231567
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,91665.3,91.68,3d9dfd7010c3,6195,168,1480582186
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,91953.9,184.29,3d9dfd7010c3,6328,9,1172888723
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,91722.3,91.73,3d9dfd7010c3,6449,1,2102705142
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,91673.9,183.72,3d9dfd7010c3,6459,13,1877021720
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,21,1,45000,91554.3,91.74,3d9dfd7010c3,6566,114,1465742205
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,91741.2,183.85,3d9dfd7010c3,6921,17,255746859
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,91754.1,91.76,3d9dfd7010c3,6929,81,931267662
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,91811.7,91.82,3d9dfd7010c3,6977,156,2011849332
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,91924.7,184.3,3d9dfd7010c3,6979,58,1331037457
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,91852.1,91.86,3d9dfd7010c3,7034,161,1575201535
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,28,2,90000,91921.3,184.09,3d9dfd7010c3,7050,53,1700777370
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,91682.2,91.69,3d9dfd7010c3,7140,4,2022241571
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,91887.9,184.14,3d9dfd7010c3,7150,22,1077187142
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,91700.9,91.71,3d9dfd7010c3,7272,95,1384201640
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,11,1,45000,91593.5,91.69,3d9dfd7010c3,7292,127,1782405837
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,91726.1,91.74,3d9dfd7010c3,7351,90,845040283
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,91872.4,91.88,3d9dfd7010c3,7538,88,182595070
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,91690.4,91.7,3d9dfd7010c3,7558,71,1975186853
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,91595.0,91.61,3d9dfd7010c3,7630,0,1292276416
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,20,1,45000,91708.2,91.88,3d9dfd7010c3,7650,136,1605582126
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,91752.2,183.88,3d9dfd7010c3,7692,15,1729059403
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,91634.8,91.65,3d9dfd7010c3,7983,2,2061001458
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,19,1,45000,91603.1,91.76,3d9dfd7010c3,8241,118,1113851287
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,91773.0,183.98,3d9dfd7010c3,8246,56,1355917945
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,91674.2,91.69,3d9dfd7010c3,8252,159,1752026396
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,23,1,45000,91757.0,91.95,3d9dfd7010c3,8385,31,806280522
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,91717.2,91.73,3d9dfd7010c3,8605,85,145930799
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,17,1,45000,91657.9,91.8,3d9dfd7010c3,8632,30,1222302741
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,91554.6,91.57,3d9dfd7010c3,8694,157,1885780848
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,21,1,45000,91845.8,92.03,3d9dfd7010c3,8701,135,1658000542
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,27,2,90000,91797.2,183.82,3d9dfd7010c3,8823,38,1517253627
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,92085.7,92.1,3d9dfd7010c3,8941,7,1203260226
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,91724.3,91.74,3d9dfd7010c3,9507,87,2130979879
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,91621.2,91.63,3d9dfd7010c3,9716,2,1840350153
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,91607.7,91.62,3d9dfd7010c3,9734,91,1426973868
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,16,1,45000,91622.5,91.76,3d9dfd7010c3,9735,131,225375482
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,91569.7,91.58,3d9dfd7010c3,9797,94,902992799
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,22966.6,46.39,3d9dfd7010c3,273,33,444890969
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,22940.5,22.95,3d9dfd7010c3,390,153,574101564
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,22939.4,46.25,3d9dfd7010c3,428,100,814594002
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,22985.8,46.38,3d9dfd7010c3,465,21,137482423
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,22964.1,46.3,3d9dfd7010c3,604,100,367454222
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,22948.9,46.33,3d9dfd7010c3,662,140,760909675
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,22956.2,46.29,3d9dfd7010c3,1052,9,1072636037
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,22950.0,22.96,3d9dfd7010c3,1113,85,122898400
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,22937.9,22.95,3d9dfd7010c3,1212,2,1597003702
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,22986.8,46.34,3d9dfd7010c3,1254,9,1737240787
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,22954.4,46.33,3d9dfd7010c3,1328,140,1638123118
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,22937.6,46.26,3d9dfd7010c3,1413,7,1495245067
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,15,1,11250,22921.8,23.05,3d9dfd7010c3,1737,123,1269436133
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,22930.3,22.94,3d9dfd7010c3,1792,173,1930848640
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,22918.0,22.93,3d9dfd7010c3,1821,157,1858163001
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,33,2,22500,22928.0,46.15,3d9dfd7010c3,1856,44,1451046492
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,22935.0,22.95,3d9dfd7010c3,1899,155,1153997234
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,22924.4,46.22,3d9dfd7010c3,1902,102,2088042199
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,22928.7,22.94,3d9dfd7010c3,2099,160,605548161
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,22,1,11250,22913.1,23.11,3d9dfd7010c3,2160,135,481004004
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,22926.7,22.94,3d9dfd7010c3,2191,7,637779134
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,22934.2,46.24,3d9dfd7010c3,2521,12,515890139
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,22914.3,46.2,3d9dfd7010c3,2651,103,202011701
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,22961.3,22.98,3d9dfd7010c3,2653,69,884347728
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,22934.3,22.95,3d9dfd7010c3,2658,154,694234089
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,22986.6,46.4,3d9dfd7010c3,2835,140,299715724
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,21,1,11250,22998.6,23.18,3d9dfd7010c3,2962,42,57205602
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,22958.1,22.97,3d9dfd7010c3,2968,169,1003783175
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,22921.0,46.21,3d9dfd7010c3,3064,17,1672975441
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,17,1,11250,22937.6,23.09,3d9dfd7010c3,3197,128,1527509812
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,44,2,22500,22922.8,46.22,3d9dfd7010c3,3204,29,459511054
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,22949.4,46.32,3d9dfd7010c3,3413,148,601879147
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,22903.5,22.91,3d9dfd7010c3,3518,6,829054341
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,22944.1,22.95,3d9dfd7010c3,3522,174,165034720
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,24,1,11250,22903.2,23.09,3d9dfd7010c3,3525,110,335610457
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,22914.8,22.93,3d9dfd7010c3,3661,6,750609724
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,22953.4,46.33,3d9dfd7010c3,3708,61,1040763602
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,18,1,11250,22921.9,23.08,3d9dfd7010c3,3728,129,112504247
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,21,1,11250,22943.6,23.13,3d9dfd7010c3,3738,116,1591197153
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,22936.7,22.95,3d9dfd7010c3,3750,87,1718344324
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,22934.7,22.95,3d9dfd7010c3,3758,150,692275486
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,24,1,11250,22938.7,23.15,3d9dfd7010c3,3784,49,301936251
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,22933.2,46.29,3d9dfd7010c3,3984,57,55214485
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,22952.5,46.28,3d9dfd7010c3,3988,22,1006036720
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,22968.9,22.98,3d9dfd7010c3,4128,122,639753801
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,22963.0,22.98,3d9dfd7010c3,4558,156,513653036
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,22953.9,46.36,3d9dfd7010c3,4592,144,203953858
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,50,2,22500,22972.9,46.37,3d9dfd7010c3,4620,27,882143655
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,22974.2,22.98,3d9dfd7010c3,4669,86,1828151793
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,22941.1,46.32,3d9dfd7010c3,4735,142,1414203028
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,22919.1,46.21,3d9dfd7010c3,4744,13,337862830
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,22931.8,46.24,3d9dfd7010c3,4839,20,748619723
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,22948.0,22.96,3d9dfd7010c3,4972,165,1042982949
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,24,1,11250,22967.4,23.18,3d9dfd7010c3,4978,48,110546752
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,22939.9,46.25,3d9dfd7010c3,5006,10,457308153
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,22963.9,46.3,3d9dfd7010c3,5164,97,603820188
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,22951.7,22.96,3d9dfd7010c3,5381,92,826818418
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,20,1,11250,22935.3,23.11,3d9dfd7010c3,5382,129,167008279
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,22924.2,22.94,3d9dfd7010c3,5601,66,1368868929
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,22930.0,46.23,3d9dfd7010c3,5621,105,1764437796
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,21,1,11250,22929.5,23.11,3d9dfd7010c3,5862,116,1401100926
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,22940.1,46.33,3d9dfd7010c3,5908,61,1799322907
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,22934.6,22.95,3d9dfd7010c3,6100,68,2039141109
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,1,1,11250,22902.7,22.91,3d9dfd7010c3,6195,168,1094104464
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,22914.2,46.2,3d9dfd7010c3,6328,9,1558285609
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,22948.8,22.96,3d9dfd7010c3,6449,1,1683876428
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,22953.1,46.28,3d9dfd7010c3,6459,13,1994933666
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,21,1,11250,22966.8,23.17,3d9dfd7010c3,6566,114,1314136775
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,22953.0,46.31,3d9dfd7010c3,6921,17,372716177
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,1,1,11250,22959.0,22.97,3d9dfd7010c3,6929,81,780883444
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,1,1,11250,22929.8,22.94,3d9dfd7010c3,6977,156,1860383694
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,71,0,50,2,22500,22923.4,46.29,3d9dfd7010c3,6979,58,1449088171
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,1,1,11250,22921.2,22.93,3d9dfd7010c3,7034,161,1156250437
