config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1157.3,1.17,3d9dfd7010c3,1821,157,2009596035
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,23,1,45000,1159.7,1.35,3d9dfd7010c3,1856,44,1333028838
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1172.5,1.18,3d9dfd7010c3,1899,155,1572980744
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1182.9,2.72,3d9dfd7010c3,1902,102,1702735725
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1183.7,1.19,3d9dfd7010c3,2099,160,1025425211
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,18,1,45000,1169.9,1.32,3d9dfd7010c3,2160,135,94558302
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1174.4,1.18,3d9dfd7010c3,2191,7,1057680644
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1163.9,2.68,3d9dfd7010c3,2521,12,129403489
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1175.7,2.7,3d9dfd7010c3,2651,103,352527759
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1191.6,1.2,3d9dfd7010c3,2653,69,767509226
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1181.1,1.19,3d9dfd7010c3,2658,154,812153427
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,18,1,45000,1186.7,1.33,3d9dfd7010c3,2835,140,148118838
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,21,1,45000,1170.8,1.34,3d9dfd7010c3,2962,42,442610392
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1146.0,1.15,3d9dfd7010c3,2968,169,584963517
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1146.4,2.64,3d9dfd7010c3,3064,17,2059322859
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,19,1,45000,1154.8,1.31,3d9dfd7010c3,3197,128,1107468942
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,41,2,90000,1164.4,2.65,3d9dfd7010c3,3204,29,40551604
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,4,1,45000,1168.7,1.2,3d9dfd7010c3,3413,148,987145169
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1150.5,1.16,3d9dfd7010c3,3518,6,677579839
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1152.7,1.16,3d9dfd7010c3,3522,174,283077466
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,23,1,45000,1164.5,1.34,3d9dfd7010c3,3525,110,218649571
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1186.9,1.2,3d9dfd7010c3,3661,6,901002374
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,5,1,45000,1177.3,1.22,3d9dfd7010c3,3708,61,654416744
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,16,1,45000,1183.8,1.31,3d9dfd7010c3,3728,129,532544525
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,21,1,45000,1169.8,1.35,3d9dfd7010c3,3738,116,1205791835
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1166.9,1.18,3d9dfd7010c3,3750,87,2137164606
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1157.2,1.17,3d9dfd7010c3,3758,150,810162340
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,21,1,45000,1153.7,1.33,3d9dfd7010c3,3784,49,150372289
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,11,1,45000,1152.5,1.24,3d9dfd7010c3,3984,57,440651823
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1168.0,2.68,3d9dfd7010c3,3988,22,587183946
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1148.1,1.16,3d9dfd7010c3,4128,122,1059622899
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1163.3,1.17,3d9dfd7010c3,4558,156,127199382
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,12,1,45000,1159.6,1.25,3d9dfd7010c3,4592,144,354502520
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,38,2,90000,1175.3,2.66,3d9dfd7010c3,4620,27,765272093
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1174.7,1.18,3d9dfd7010c3,4669,86,1979592779
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,25,1,45000,1152.6,1.35,3d9dfd7010c3,4735,142,1296193326
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1170.5,2.69,3d9dfd7010c3,4744,13,220868884
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1180.9,2.7,3d9dfd7010c3,4839,20,899044977
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1148.9,1.16,3d9dfd7010c3,4972,165,656669087
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,23,1,45000,1149.4,1.34,3d9dfd7010c3,4978,48,530554618
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1156.5,2.65,3d9dfd7010c3,5006,10,38315587
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1152.5,2.65,3d9dfd7010c3,5164,97,989118758
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1140.4,1.15,3d9dfd7010c3,5381,92,675376840
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,19,1,45000,1167.1,1.32,3d9dfd7010c3,5382,129,285018541
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1178.5,1.19,3d9dfd7010c3,5601,66,1218320891
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1155.9,2.66,3d9dfd7010c3,5621,105,1881308830
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,18,1,45000,1186.2,1.33,3d9dfd7010c3,5862,116,1250577348
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,6,1,45000,1174.1,1.22,3d9dfd7010c3,5908,61,1916152993
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1162.5,1.17,3d9dfd7010c3,6100,68,1619231567
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1175.6,1.18,3d9dfd7010c3,6195,168,1480582186
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1177.6,2.71,3d9dfd7010c3,6328,9,1172888723
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1162.9,1.17,3d9dfd7010c3,6449,1,2102705142
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1154.0,2.66,3d9dfd7010c3,6459,13,1877021720
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,21,1,45000,1158.5,1.33,3d9dfd7010c3,6566,114,1465742205
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1167.1,2.68,3d9dfd7010c3,6921,17,255746859
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1148.4,1.16,3d9dfd7010c3,6929,81,931267662
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,1145.4,1.16,3d9dfd7010c3,6977,156,2011849332
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,17,1,45000,1164.0,1.29,3d9dfd7010c3,6979,58,1331037457
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1166.9,1.18,3d9dfd7010c3,7034,161,1575201535
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,15,1,45000,1161.1,1.27,3d9dfd7010c3,7050,53,1700777370
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1168.4,1.18,3d9dfd7010c3,7140,4,2022241571
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1165.9,2.67,3d9dfd7010c3,7150,22,1077187142
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1172.3,1.18,3d9dfd7010c3,7272,95,1384201640
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,9,1,45000,1181.1,1.26,3d9dfd7010c3,7292,127,1782405837
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1169.1,1.18,3d9dfd7010c3,7351,90,845040283
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1170.7,1.18,3d9dfd7010c3,7538,88,182595070
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1150.7,1.16,3d9dfd7010c3,7558,71,1975186853
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1157.9,1.17,3d9dfd7010c3,7630,0,1292276416
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,19,1,45000,1168.8,1.32,3d9dfd7010c3,7650,136,1605582126
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1168.1,2.68,3d9dfd7010c3,7692,15,1729059403
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1162.4,1.17,3d9dfd7010c3,7983,2,2061001458
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,20,1,45000,1151.1,1.31,3d9dfd7010c3,8241,118,1113851287
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,9,1,45000,1164.4,1.23,3d9dfd7010c3,8246,56,1355917945
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1162.1,1.17,3d9dfd7010c3,8252,159,1752026396
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,22,1,45000,1162.2,1.34,3d9dfd7010c3,8385,31,806280522
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1170.1,1.18,3d9dfd7010c3,8605,85,145930799
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,19,1,45000,1174.0,1.32,3d9dfd7010c3,8632,30,1222302741
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1146.6,1.16,3d9dfd7010c3,8694,157,1885780848
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,21,1,45000,1140.8,1.31,3d9dfd7010c3,8701,135,1658000542
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,40,2,90000,1155.8,2.63,3d9dfd7010c3,8823,38,1517253627
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1153.2,1.16,3d9dfd7010c3,8941,7,1203260226
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1168.3,1.18,3d9dfd7010c3,9507,87,2130979879
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1147.4,1.16,3d9dfd7010c3,9716,2,1840350153
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1146.0,1.15,3d9dfd7010c3,9734,91,1426973868
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,17,1,45000,1181.3,1.32,3d9dfd7010c3,9735,131,225375482
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1191.5,1.2,3d9dfd7010c3,9797,94,902992799
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,601.2,1.58,3d9dfd7010c3,273,33,444890969
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,594.2,0.6,3d9dfd7010c3,390,153,574101564
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,593.7,1.53,3d9dfd7010c3,428,100,814594002
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,589.3,1.53,3d9dfd7010c3,465,21,137482423
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,585.7,1.52,3d9dfd7010c3,604,100,367454222
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,16,1,11250,590.1,0.71,3d9dfd7010c3,662,140,760909675
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,591.4,1.53,3d9dfd7010c3,1052,9,1072636037
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,574.6,0.58,3d9dfd7010c3,1113,85,122898400
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,605.9,0.62,3d9dfd7010c3,1212,2,1597003702
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,580.1,1.5,3d9dfd7010c3,1254,9,1737240787
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,19,1,11250,581.9,0.73,3d9dfd7010c3,1328,140,1638123118
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,582.8,1.51,3d9dfd7010c3,1413,7,1495245067
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,19,1,11250,585.2,0.74,3d9dfd7010c3,1737,123,1269436133
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,592.7,0.6,3d9dfd7010c3,1792,173,1930848640
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,588.9,0.6,3d9dfd7010c3,1821,157,1858163001
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,23,1,11250,581.2,0.77,3d9dfd7010c3,1856,44,1451046492
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,581.6,0.59,3d9dfd7010c3,1899,155,1153997234
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,585.6,1.52,3d9dfd7010c3,1902,102,2088042199
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,593.8,0.6,3d9dfd7010c3,2099,160,605548161
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,20,1,11250,589.0,0.75,3d9dfd7010c3,2160,135,481004004
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,586.4,0.6,3d9dfd7010c3,2191,7,637779134
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,573.3,1.49,3d9dfd7010c3,2521,12,515890139
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,576.0,1.5,3d9dfd7010c3,2651,103,202011701
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,575.3,0.59,3d9dfd7010c3,2653,69,884347728
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,585.2,0.6,3d9dfd7010c3,2658,154,694234089
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,32,2,22500,582.8,1.4,3d9dfd7010c3,2835,140,299715724
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,20,1,11250,587.0,0.75,3d9dfd7010c3,2962,42,57205602
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,591.1,0.6,3d9dfd7010c3,2968,169,1003783175
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,580.5,1.5,3d9dfd7010c3,3064,17,1672975441
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,19,1,11250,578.4,0.73,3d9dfd7010c3,3197,128,1527509812
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,40,2,22500,578.3,1.47,3d9dfd7010c3,3204,29,459511054
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,7,1,11250,578.9,0.63,3d9dfd7010c3,3413,148,601879147
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,583.4,0.59,3d9dfd7010c3,3518,6,829054341
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,576.9,0.59,3d9dfd7010c3,3522,174,165034720
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,24,1,11250,577.2,0.75,3d9dfd7010c3,3525,110,335610457
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,576.6,0.59,3d9dfd7010c3,3661,6,750609724
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,5,1,11250,574.3,0.61,3d9dfd7010c3,3708,61,1040763602
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,17,1,11250,569.8,0.71,3d9dfd7010c3,3728,129,112504247
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,21,1,11250,574.2,0.75,3d9dfd7010c3,3738,116,1591197153
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,583.6,0.59,3d9dfd7010c3,3750,87,1718344324
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,579.3,0.59,3d9dfd7010c3,3758,150,692275486
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,24,1,11250,593.7,0.8,3d9dfd7010c3,3784,49,301936251
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,11,1,11250,598.0,0.68,3d9dfd7010c3,3984,57,55214485
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,583.3,1.52,3d9dfd7010c3,3988,22,1006036720
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,583.8,0.59,3d9dfd7010c3,4128,122,639753801
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,581.0,0.59,3d9dfd7010c3,4558,156,513653036
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,20,1,11250,580.2,0.73,3d9dfd7010c3,4592,144,203953858
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,43,2,22500,583.2,1.49,3d9dfd7010c3,4620,27,882143655
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,598.9,0.61,3d9dfd7010c3,4669,86,1828151793
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,26,2,22500,604.6,1.42,3d9dfd7010c3,4735,142,1414203028
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,586.6,1.51,3d9dfd7010c3,4744,13,337862830
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,583.2,1.51,3d9dfd7010c3,4839,20,748619723
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,581.9,0.59,3d9dfd7010c3,4972,165,1042982949
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,24,1,11250,570.3,0.77,3d9dfd7010c3,4978,48,110546752
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,578.5,1.5,3d9dfd7010c3,5006,10,457308153
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,572.5,1.49,3d9dfd7010c3,5164,97,603820188
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,586.1,0.6,3d9dfd7010c3,5381,92,826818418
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,20,1,11250,588.9,0.75,3d9dfd7010c3,5382,129,167008279
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,586.7,0.6,3d9dfd7010c3,5601,66,1368868929
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,582.3,1.51,3d9dfd7010c3,5621,105,1764437796
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,19,1,11250,589.6,0.74,3d9dfd7010c3,5862,116,1401100926
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,3,1,11250,579.1,0.6,3d9dfd7010c3,5908,61,1799322907
