config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1206.7,2.76,167ce9245b6d,3281,127,987145169
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1184.0,2.71,167ce9245b6d,3321,115,677579839
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,9,1,45000,1178.8,1.25,167ce9245b6d,3455,61,283077466
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1174.9,1.18,167ce9245b6d,3484,174,218649571
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1173.3,1.18,167ce9245b6d,3492,83,901002374
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1153.0,2.64,167ce9245b6d,3613,25,654416744
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1204.9,2.76,167ce9245b6d,3916,137,532544525
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1160.9,2.66,167ce9245b6d,4270,34,1205791835
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1160.4,1.17,167ce9245b6d,4430,93,2137164606
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1178.2,1.19,167ce9245b6d,4557,66,810162340
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1171.5,2.68,167ce9245b6d,4638,106,150372289
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,6,1,45000,1164.9,1.21,167ce9245b6d,4870,140,440651823
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1178.7,1.19,167ce9245b6d,4939,174,587183946
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1180.7,2.72,167ce9245b6d,4967,9,1059622899
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1175.4,2.68,167ce9245b6d,5244,100,127199382
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1147.0,2.63,167ce9245b6d,5383,64,354502520
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1145.0,2.63,167ce9245b6d,5396,53,765272093
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1156.6,2.66,167ce9245b6d,5420,65,1979592779
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1154.6,1.16,167ce9245b6d,5526,80,1296193326
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,1160.3,1.17,167ce9245b6d,5595,68,220868884
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1185.7,2.71,167ce9245b6d,5620,115,899044977
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1171.9,2.68,167ce9245b6d,5624,112,656669087
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1147.7,1.16,167ce9245b6d,5648,80,530554618
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1179.8,1.19,167ce9245b6d,5729,76,38315587
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1186.7,2.7,167ce9245b6d,5859,19,989118758
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1183.7,1.19,167ce9245b6d,5900,87,675376840
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1180.2,2.69,167ce9245b6d,5979,36,285018541
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1154.6,1.16,167ce9245b6d,6000,75,1218320891
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1144.1,1.15,167ce9245b6d,6038,170,1881308830
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,5,1,45000,1149.5,1.19,167ce9245b6d,6092,125,1250577348
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1199.5,1.21,167ce9245b6d,6125,169,1916152993
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1151.2,2.64,167ce9245b6d,6341,134,1619231567
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1176.6,1.19,167ce9245b6d,6394,80,1480582186
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1182.2,2.72,167ce9245b6d,6465,150,1172888723
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1188.1,2.74,167ce9245b6d,6691,41,2102705142
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1173.2,2.71,167ce9245b6d,6848,112,1877021720
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1181.5,2.7,167ce9245b6d,6908,12,1465742205
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,3,1,45000,1171.1,1.19,167ce9245b6d,6998,59,255746859
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1160.9,2.66,167ce9245b6d,7253,109,931267662
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1161.7,2.69,167ce9245b6d,7256,31,2011849332
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1163.8,1.17,167ce9245b6d,7430,160,1331037457
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1151.4,1.16,167ce9245b6d,7662,78,1575201535
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1156.7,2.67,167ce9245b6d,7791,143,1700777370
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,10,1,45000,1178.4,1.26,167ce9245b6d,7860,129,2022241571
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1175.1,2.69,167ce9245b6d,8014,58,1077187142
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1191.1,2.72,167ce9245b6d,8026,18,1384201640
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1199.0,1.21,167ce9245b6d,8134,163,1782405837
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1187.0,1.2,167ce9245b6d,8165,121,845040283
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1178.3,1.19,167ce9245b6d,8237,162,182595070
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,6,1,45000,1175.2,1.22,167ce9245b6d,8255,137,1975186853
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1181.2,2.7,167ce9245b6d,8373,30,1292276416
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1158.4,2.66,167ce9245b6d,8484,120,1605582126
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1163.9,2.66,167ce9245b6d,8892,18,1729059403
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1153.8,2.64,167ce9245b6d,8913,23,2061001458
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1152.0,2.66,167ce9245b6d,9132,120,1113851287
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1147.7,2.64,167ce9245b6d,9189,62,1355917945
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1152.2,2.64,167ce9245b6d,9222,16,1752026396
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1150.3,2.64,167ce9245b6d,9235,29,806280522
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1147.2,2.63,167ce9245b6d,9242,31,145930799
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1153.2,1.16,167ce9245b6d,9552,76,1222302741
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,2,1,45000,1150.1,1.17,167ce9245b6d,9686,122,1885780848
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1149.5,2.63,167ce9245b6d,9717,108,1658000542
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1156.8,1.17,167ce9245b6d,9732,156,1517253627
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1168.4,2.67,167ce9245b6d,9770,112,1203260226
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1168.9,2.67,167ce9245b6d,9786,32,2130979879
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1167.7,2.68,167ce9245b6d,9809,43,1840350153
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1195.8,1.21,167ce9245b6d,9914,169,1426973868
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1209.0,1.22,167ce9245b6d,9931,79,225375482
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,15,1,45000,1155.1,1.28,167ce9245b6d,9943,46,902992799
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,590.1,0.6,167ce9245b6d,536,123,444890969
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,584.1,0.59,167ce9245b6d,541,6,574101564
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,580.0,1.49,167ce9245b6d,580,108,814594002
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,587.4,1.53,167ce9245b6d,748,57,137482423
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,588.8,1.51,167ce9245b6d,874,18,367454222
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,582.0,0.59,167ce9245b6d,1092,160,760909675
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,578.5,1.49,167ce9245b6d,1136,131,1072636037
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,579.5,1.5,167ce9245b6d,1266,25,122898400
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,3,1,11250,579.0,0.6,167ce9245b6d,1391,144,1597003702
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,582.3,1.51,167ce9245b6d,1422,119,1737240787
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,581.5,1.5,167ce9245b6d,1464,9,1638123118
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,584.5,1.51,167ce9245b6d,1599,144,1495245067
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,583.0,0.59,167ce9245b6d,1620,69,1269436133
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,585.6,0.59,167ce9245b6d,1623,6,1930848640
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,583.3,0.59,167ce9245b6d,1637,159,1858163001
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,582.0,1.5,167ce9245b6d,1670,115,1451046492
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,580.8,1.5,167ce9245b6d,1738,110,1153997234
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,583.6,0.59,167ce9245b6d,2363,72,2088042199
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,2,1,11250,592.2,0.61,167ce9245b6d,2406,150,605548161
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,598.6,0.61,167ce9245b6d,2423,89,481004004
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,595.8,1.53,167ce9245b6d,2425,18,637779134
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,587.8,0.6,167ce9245b6d,2638,65,515890139
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,584.0,1.5,167ce9245b6d,2652,23,202011701
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,594.6,0.61,167ce9245b6d,2734,121,884347728
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,583.4,1.52,167ce9245b6d,2866,130,694234089
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,573.3,0.58,167ce9245b6d,2918,169,299715724
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,587.6,1.51,167ce9245b6d,2923,117,57205602
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,599.9,0.61,167ce9245b6d,2934,171,1003783175
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,591.2,0.6,167ce9245b6d,2956,80,1672975441
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,592.1,0.6,167ce9245b6d,2972,78,1527509812
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,581.8,1.51,167ce9245b6d,3011,120,459511054
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,579.2,1.5,167ce9245b6d,3281,127,601879147
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,581.5,1.52,167ce9245b6d,3321,115,829054341
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,577.9,1.51,167ce9245b6d,3455,61,165034720
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,591.6,0.6,167ce9245b6d,3484,174,335610457
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,593.0,0.6,167ce9245b6d,3492,83,750609724
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,586.4,1.51,167ce9245b6d,3613,25,1040763602
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,17,1,11250,591.9,0.73,167ce9245b6d,3916,137,112504247
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,592.2,1.53,167ce9245b6d,4270,34,1591197153
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,592.4,0.6,167ce9245b6d,4430,93,1718344324
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,598.3,0.61,167ce9245b6d,4557,66,692275486
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,572.1,1.47,167ce9245b6d,4638,106,301936251
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,40,2,22500,586.5,1.45,167ce9245b6d,4870,140,55214485
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,592.2,0.6,167ce9245b6d,4939,174,1006036720
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,580.5,1.5,167ce9245b6d,4967,9,639753801
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,578.6,1.49,167ce9245b6d,5244,100,513653036
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,3,1,11250,591.1,0.61,167ce9245b6d,5383,64,203953858
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,16,1,11250,597.8,0.72,167ce9245b6d,5396,53,882143655
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,595.7,0.61,167ce9245b6d,5420,65,1828151793
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,593.1,0.6,167ce9245b6d,5526,80,1414203028
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,575.3,0.58,167ce9245b6d,5595,68,337862830
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,576.5,1.49,167ce9245b6d,5620,115,748619723
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,595.4,1.54,167ce9245b6d,5624,112,1042982949
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,595.2,0.6,167ce9245b6d,5648,80,110546752
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,589.9,0.6,167ce9245b6d,5729,76,457308153
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,588.6,1.51,167ce9245b6d,5859,19,603820188
