config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1307.0,3.07,6e01afcb87bb,824,16,1075245233
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1310.7,1.32,6e01afcb87bb,929,70,1386438495
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1297.7,1.31,6e01afcb87bb,966,76,1780430906
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1303.1,1.31,6e01afcb87bb,982,4,2009596035
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1305.5,3.07,6e01afcb87bb,1036,20,1333028838
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1310.2,1.32,6e01afcb87bb,1041,155,1572980744
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1300.9,1.31,6e01afcb87bb,1144,65,1702735725
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1305.8,1.32,6e01afcb87bb,1220,126,1025425211
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1303.7,3.08,6e01afcb87bb,1227,140,94558302
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1298.7,1.31,6e01afcb87bb,1387,162,1057680644
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1325.8,1.34,6e01afcb87bb,1408,164,129403489
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1292.7,1.3,6e01afcb87bb,1512,79,352527759
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,48,2,90000,1304.6,3.05,6e01afcb87bb,1553,8,767509226
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1299.3,3.06,6e01afcb87bb,1570,19,812153427
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1300.6,3.05,6e01afcb87bb,1637,61,148118838
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1314.7,1.32,6e01afcb87bb,1916,173,442610392
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1287.1,1.3,6e01afcb87bb,1956,166,584963517
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,9,1,45000,1307.2,1.41,6e01afcb87bb,1983,57,2059322859
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1300.1,3.05,6e01afcb87bb,1994,45,1107468942
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1306.3,1.32,6e01afcb87bb,2079,95,40551604
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1291.5,3.03,6e01afcb87bb,2262,105,987145169
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1302.7,3.06,6e01afcb87bb,2385,21,677579839
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1317.7,1.33,6e01afcb87bb,2397,167,283077466
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1301.0,3.07,6e01afcb87bb,2488,29,218649571
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1309.0,3.07,6e01afcb87bb,2587,18,901002374
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,6,1,45000,1295.0,1.35,6e01afcb87bb,2604,50,654416744
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1308.9,3.08,6e01afcb87bb,2670,122,532544525
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1307.9,1.32,6e01afcb87bb,2698,68,1205791835
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1299.7,3.05,6e01afcb87bb,2864,98,2137164606
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1312.8,3.09,6e01afcb87bb,2951,139,810162340
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1331.4,1.34,6e01afcb87bb,2983,71,150372289
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1331.0,3.12,6e01afcb87bb,3083,19,440651823
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1305.0,3.06,6e01afcb87bb,3216,49,587183946
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1312.6,1.33,6e01afcb87bb,3236,154,1059622899
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1306.3,1.32,6e01afcb87bb,3255,156,127199382
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,23,1,45000,1304.4,1.55,6e01afcb87bb,3286,116,354502520
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1305.2,1.32,6e01afcb87bb,3355,96,765272093
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,6,1,45000,1297.1,1.36,6e01afcb87bb,3414,48,1979592779
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1297.3,3.05,6e01afcb87bb,3429,146,1296193326
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1301.5,3.06,6e01afcb87bb,3700,41,220868884
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,1,1,45000,1321.8,1.34,6e01afcb87bb,3795,33,899044977
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1287.4,3.03,6e01afcb87bb,3909,117,656669087
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1256.3,2.95,6e01afcb87bb,3947,141,530554618
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1298.7,3.06,6e01afcb87bb,3992,121,38315587
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1301.7,3.05,6e01afcb87bb,4118,16,989118758
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,3,1,45000,1299.3,1.33,6e01afcb87bb,4174,147,675376840
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1300.4,3.08,6e01afcb87bb,4189,34,285018541
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1293.4,3.04,6e01afcb87bb,4257,103,1218320891
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,2,1,45000,1296.4,1.32,6e01afcb87bb,4316,59,1881308830
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1281.5,1.29,6e01afcb87bb,4642,72,1250577348
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1297.8,3.05,6e01afcb87bb,5020,128,1916152993
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1291.4,1.3,6e01afcb87bb,5106,158,1619231567
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1290.6,3.03,6e01afcb87bb,5186,19,1480582186
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1285.0,3.02,6e01afcb87bb,5392,23,1172888723
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1281.5,1.29,6e01afcb87bb,5484,159,2102705142
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1296.5,1.31,6e01afcb87bb,6358,151,1877021720
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,2,1,45000,1296.6,1.32,6e01afcb87bb,6504,121,1465742205
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1288.4,1.3,6e01afcb87bb,6832,152,255746859
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1278.4,3.02,6e01afcb87bb,6900,118,931267662
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1288.6,3.02,6e01afcb87bb,6908,143,2011849332
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1290.8,1.3,6e01afcb87bb,6948,83,1331037457
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1277.9,3.02,6e01afcb87bb,6974,29,1575201535
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1280.3,1.29,6e01afcb87bb,7030,167,1700777370
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1280.7,1.29,6e01afcb87bb,7034,157,2022241571
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1286.5,3.03,6e01afcb87bb,7052,137,1077187142
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,4,1,45000,1282.6,1.32,6e01afcb87bb,7130,60,1384201640
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1251.5,2.92,6e01afcb87bb,7361,18,1782405837
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1243.2,2.9,6e01afcb87bb,7570,106,845040283
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1285.4,3.02,6e01afcb87bb,7613,30,182595070
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1283.1,3.01,6e01afcb87bb,7725,113,1975186853
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1288.3,3.03,6e01afcb87bb,7800,104,1292276416
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1309.7,1.32,6e01afcb87bb,7896,123,1605582126
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1293.3,3.07,6e01afcb87bb,7947,26,1729059403
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,3,1,45000,1277.0,1.31,6e01afcb87bb,8050,61,2061001458
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1284.5,3.01,6e01afcb87bb,8086,141,1113851287
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1287.1,1.3,6e01afcb87bb,8663,154,1355917945
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1301.6,3.08,6e01afcb87bb,8713,136,1752026396
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,3,1,45000,1294.6,1.32,6e01afcb87bb,8845,60,806280522
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1288.3,1.3,6e01afcb87bb,8846,67,145930799
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1285.5,3.03,6e01afcb87bb,8856,103,1222302741
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,9,1,45000,1282.2,1.38,6e01afcb87bb,8888,51,1885780848
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1287.3,3.03,6e01afcb87bb,9033,136,1658000542
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1284.8,1.3,6e01afcb87bb,9643,162,1517253627
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1280.6,3.01,6e01afcb87bb,9661,112,1203260226
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1297.6,3.04,6e01afcb87bb,9750,103,2130979879
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,2,1,45000,1303.6,1.32,6e01afcb87bb,9801,148,1840350153
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1303.7,1.31,6e01afcb87bb,9823,92,1426973868
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1294.8,1.31,6e01afcb87bb,9903,175,225375482
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1274.7,1.28,6e01afcb87bb,9936,74,902992799
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,640.2,0.65,6e01afcb87bb,45,6,444890969
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,646.8,1.77,6e01afcb87bb,131,42,574101564
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,651.3,1.78,6e01afcb87bb,155,32,814594002
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,651.5,1.76,6e01afcb87bb,207,31,137482423
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,663.7,0.67,6e01afcb87bb,403,172,367454222
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,647.9,0.66,6e01afcb87bb,437,75,760909675
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,650.7,1.77,6e01afcb87bb,462,11,1072636037
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,655.9,0.67,6e01afcb87bb,517,158,122898400
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,651.6,0.66,6e01afcb87bb,552,79,1597003702
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,651.9,0.66,6e01afcb87bb,632,2,1737240787
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,6,1,11250,656.1,0.71,6e01afcb87bb,685,136,1638123118
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,653.6,1.77,6e01afcb87bb,824,16,1495245067
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,648.5,0.66,6e01afcb87bb,929,70,1269436133
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,645.6,0.66,6e01afcb87bb,966,76,1930848640
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,655.8,0.67,6e01afcb87bb,982,4,1858163001
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,655.5,1.76,6e01afcb87bb,1036,20,1451046492
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,650.8,0.66,6e01afcb87bb,1041,155,1153997234
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,647.0,0.66,6e01afcb87bb,1144,65,2088042199
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,651.2,0.66,6e01afcb87bb,1220,126,605548161
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,652.6,1.77,6e01afcb87bb,1227,140,481004004
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,652.3,0.66,6e01afcb87bb,1387,162,637779134
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,648.8,0.66,6e01afcb87bb,1408,164,515890139
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,650.2,0.66,6e01afcb87bb,1512,79,202011701
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,20,1,11250,651.9,0.83,6e01afcb87bb,1553,8,884347728
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,647.6,1.75,6e01afcb87bb,1570,19,694234089
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,3,1,11250,644.7,0.67,6e01afcb87bb,1637,61,299715724
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,660.3,0.67,6e01afcb87bb,1916,173,57205602
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,640.3,0.65,6e01afcb87bb,1956,166,1003783175
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,3,1,11250,645.0,0.67,6e01afcb87bb,1983,57,1672975441
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,652.0,1.76,6e01afcb87bb,1994,45,1527509812
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,657.9,0.67,6e01afcb87bb,2079,95,459511054
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,654.1,1.77,6e01afcb87bb,2262,105,601879147
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,655.7,1.77,6e01afcb87bb,2385,21,829054341
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,652.6,0.66,6e01afcb87bb,2397,167,165034720
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,656.4,1.77,6e01afcb87bb,2488,29,335610457
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,650.0,1.75,6e01afcb87bb,2587,18,750609724
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,656.4,1.77,6e01afcb87bb,2604,50,1040763602
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,632.9,1.7,6e01afcb87bb,2670,122,112504247
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,633.2,0.64,6e01afcb87bb,2698,68,1591197153
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,623.7,1.66,6e01afcb87bb,2864,98,1718344324
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,629.3,1.67,6e01afcb87bb,2951,139,692275486
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,639.3,0.65,6e01afcb87bb,2983,71,301936251
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,638.7,1.71,6e01afcb87bb,3083,19,55214485
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,630.3,1.67,6e01afcb87bb,3216,49,1006036720
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,628.9,0.64,6e01afcb87bb,3236,154,639753801
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,626.9,0.64,6e01afcb87bb,3255,156,513653036
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,638.0,1.69,6e01afcb87bb,3286,116,203953858
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,643.4,0.65,6e01afcb87bb,3355,96,882143655
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,634.1,1.67,6e01afcb87bb,3414,48,1828151793
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,632.0,1.68,6e01afcb87bb,3429,146,1414203028
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,626.7,1.66,6e01afcb87bb,3700,41,337862830
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,2,1,11250,624.0,0.64,6e01afcb87bb,3795,33,748619723
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,622.5,1.65,6e01afcb87bb,3909,117,1042982949
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,6,1,11250,622.7,0.68,6e01afcb87bb,3947,141,110546752
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,625.5,1.66,6e01afcb87bb,3992,121,457308153
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,624.8,1.66,6e01afcb87bb,4118,16,603820188
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,5,1,11250,625.3,0.67,6e01afcb87bb,4174,147,826818418
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,15,1,11250,625.2,0.77,6e01afcb87bb,4189,34,167008279
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,627.7,1.67,6e01afcb87bb,4257,103,1368868929
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,4,1,11250,623.7,0.66,6e01afcb87bb,4316,59,1764437796
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,623.7,0.63,6e01afcb87bb,4642,72,1401100926
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,626.0,1.67,6e01afcb87bb,5020,128,1799322907
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,634.5,0.64,6e01afcb87bb,5106,158,2039141109
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,636.9,1.69,6e01afcb87bb,5186,19,1094104464
