config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1194.8,1.36,3eade0c8a987,5413,65,1250577348
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1173.1,9.87,3eade0c8a987,5518,96,1916152993
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,10,1,45000,1198.3,2.74,3eade0c8a987,5525,150,1619231567
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,21,1,45000,1193.5,4.37,3eade0c8a987,5911,50,1480582186
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1164.6,1.33,3eade0c8a987,5913,150,1172888723
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,19,1,45000,1188.1,4.04,3eade0c8a987,5977,41,2102705142
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1176.7,10.16,3eade0c8a987,6109,15,1877021720
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,22,1,45000,1182.8,4.63,3eade0c8a987,6133,31,1465742205
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,19,1,45000,1177.0,4.29,3eade0c8a987,6181,31,255746859
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1181.9,10.24,3eade0c8a987,6304,99,931267662
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1196.7,9.75,3eade0c8a987,6488,30,2011849332
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,9,1,45000,1218.2,2.6,3eade0c8a987,6574,126,1331037457
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1224.9,1.39,3eade0c8a987,6615,70,1575201535
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1200.7,9.52,3eade0c8a987,6705,105,1700777370
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,3,1,45000,1188.1,1.68,3eade0c8a987,6819,62,2022241571
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,16,1,45000,1220.5,3.82,3eade0c8a987,6836,121,1077187142
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,23,1,45000,1197.8,4.61,3eade0c8a987,7012,110,1384201640
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1183.7,10.44,3eade0c8a987,7061,29,1782405837
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1167.3,1.32,3eade0c8a987,7188,95,845040283
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1176.9,1.3,3eade0c8a987,7399,89,182595070
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,3,1,45000,1186.5,1.65,3eade0c8a987,7784,149,1975186853
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1204.4,10.42,3eade0c8a987,7859,35,1292276416
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,17,1,45000,1200.8,3.85,3eade0c8a987,8076,37,1605582126
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,19,1,45000,1176.9,3.82,3eade0c8a987,8465,130,1729059403
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1190.0,9.78,3eade0c8a987,8468,19,2061001458
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1194.9,10.4,3eade0c8a987,8477,47,1113851287
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,21,1,45000,1200.9,4.52,3eade0c8a987,8511,137,1355917945
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1188.8,1.33,3eade0c8a987,8574,172,1752026396
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,12,1,45000,1169.2,3.09,3eade0c8a987,8601,58,806280522
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1198.5,1.35,3eade0c8a987,8733,155,145930799
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1212.0,1.36,3eade0c8a987,8931,4,1222302741
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1226.6,1.38,3eade0c8a987,8999,83,1885780848
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1211.6,1.38,3eade0c8a987,9021,6,1658000542
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1200.4,10.2,3eade0c8a987,9220,146,1517253627
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1171.4,1.33,3eade0c8a987,9318,89,1203260226
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1188.3,1.34,3eade0c8a987,9333,77,2130979879
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,16,1,45000,1213.6,3.68,3eade0c8a987,9598,58,1840350153
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,19,1,45000,1206.1,4.1,3eade0c8a987,9766,117,1426973868
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,19,1,45000,1188.4,4.09,3eade0c8a987,9826,146,225375482
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,22,1,45000,1215.7,4.61,3eade0c8a987,9919,133,902992799
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,31,2,22500,619.2,6.25,3eade0c8a987,9,55,444890969
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,597.9,9.4,3eade0c8a987,42,31,574101564
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,619.7,0.78,3eade0c8a987,85,81,814594002
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,609.9,8.7,3eade0c8a987,87,99,137482423
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,15,1,11250,622.0,3.15,3eade0c8a987,168,117,367454222
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,589.9,0.76,3eade0c8a987,217,174,760909675
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,602.4,0.75,3eade0c8a987,367,93,1072636037
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,599.8,0.75,3eade0c8a987,407,75,122898400
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,2,1,11250,605.3,0.91,3eade0c8a987,558,121,1597003702
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,601.1,9.36,3eade0c8a987,715,30,1737240787
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,21,1,11250,610.7,4.05,3eade0c8a987,738,50,1638123118
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,610.6,9.1,3eade0c8a987,757,31,1495245067
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,19,1,11250,603.8,3.66,3eade0c8a987,975,36,1269436133
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,604.4,8.85,3eade0c8a987,1035,100,1930848640
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,615.2,0.77,3eade0c8a987,1118,5,1858163001
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,14,1,11250,612.0,2.72,3eade0c8a987,1259,118,1451046492
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,19,1,11250,602.7,3.58,3eade0c8a987,1284,41,1153997234
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,13,1,11250,592.3,2.61,3eade0c8a987,1509,60,2088042199
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,21,1,11250,607.8,3.88,3eade0c8a987,1510,41,605548161
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,603.0,0.76,3eade0c8a987,1584,173,481004004
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,20,1,11250,598.5,3.57,3eade0c8a987,1628,126,637779134
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,603.7,0.75,3eade0c8a987,1682,88,515890139
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,608.0,0.77,3eade0c8a987,1812,170,202011701
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,607.6,0.76,3eade0c8a987,1819,175,884347728
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,594.6,8.95,3eade0c8a987,1859,41,694234089
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,612.2,9.53,3eade0c8a987,1963,9,299715724
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,610.4,9.03,3eade0c8a987,2093,9,57205602
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,598.1,9.21,3eade0c8a987,2243,10,1003783175
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,5,1,11250,606.0,1.36,3eade0c8a987,2416,149,1672975441
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,21,1,11250,632.7,4.08,3eade0c8a987,2532,52,1527509812
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,600.3,8.2,3eade0c8a987,2566,108,459511054
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,20,1,11250,619.9,3.84,3eade0c8a987,2800,130,601879147
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,606.9,8.51,3eade0c8a987,2828,23,829054341
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,22,1,11250,623.4,4.13,3eade0c8a987,2890,132,165034720
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,598.5,0.77,3eade0c8a987,2954,80,335610457
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,18,1,11250,608.0,3.57,3eade0c8a987,3039,126,750609724
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,615.5,0.78,3eade0c8a987,3094,81,1040763602
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,20,1,11250,592.0,3.63,3eade0c8a987,3126,115,112504247
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,598.9,0.76,3eade0c8a987,3136,159,1591197153
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,608.3,0.77,3eade0c8a987,3222,158,1718344324
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,613.6,0.78,3eade0c8a987,3298,160,692275486
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,606.0,8.84,3eade0c8a987,3400,101,301936251
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,608.8,0.77,3eade0c8a987,3410,67,55214485
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,19,1,11250,597.8,3.75,3eade0c8a987,3420,126,1006036720
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,603.3,8.81,3eade0c8a987,3487,104,639753801
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,20,1,11250,604.6,3.73,3eade0c8a987,3538,32,513653036
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,597.2,8.7,3eade0c8a987,3710,95,203953858
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,18,1,11250,604.5,3.4,3eade0c8a987,4065,117,882143655
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,608.5,8.41,3eade0c8a987,4154,105,1828151793
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,8,1,11250,617.0,1.81,3eade0c8a987,4193,57,1414203028
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,601.7,8.42,3eade0c8a987,4297,23,337862830
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,612.2,7.84,3eade0c8a987,4386,105,748619723
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,611.7,0.78,3eade0c8a987,4389,79,1042982949
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,23,1,11250,598.0,4.24,3eade0c8a987,4593,52,110546752
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,9,1,11250,612.5,2.05,3eade0c8a987,4813,149,457308153
