config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1214.4,1.23,6e01afcb87bb,1144,65,1702735725
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,15,1,45000,1211.7,1.34,6e01afcb87bb,1220,126,1025425211
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,18,1,45000,1227.5,1.37,6e01afcb87bb,1227,140,94558302
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1218.8,1.23,6e01afcb87bb,1387,162,1057680644
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1211.3,1.22,6e01afcb87bb,1408,164,129403489
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1206.8,1.22,6e01afcb87bb,1512,79,352527759
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1210.6,2.77,6e01afcb87bb,1553,8,767509226
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1210.8,2.76,6e01afcb87bb,1570,19,812153427
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,12,1,45000,1250.0,1.35,6e01afcb87bb,1637,61,148118838
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1241.1,1.25,6e01afcb87bb,1916,173,442610392
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1212.8,1.22,6e01afcb87bb,1956,166,584963517
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,11,1,45000,1232.2,1.32,6e01afcb87bb,1983,57,2059322859
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1244.8,2.85,6e01afcb87bb,1994,45,1107468942
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1258.6,1.27,6e01afcb87bb,2079,95,40551604
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1253.3,2.86,6e01afcb87bb,2262,105,987145169
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1219.0,2.78,6e01afcb87bb,2385,21,677579839
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1216.8,1.23,6e01afcb87bb,2397,167,283077466
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1227.6,2.82,6e01afcb87bb,2488,29,218649571
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1230.1,2.81,6e01afcb87bb,2587,18,901002374
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,19,1,45000,1237.4,1.4,6e01afcb87bb,2604,50,654416744
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1256.5,1.27,6e01afcb87bb,2670,122,532544525
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1218.8,1.23,6e01afcb87bb,2698,68,1205791835
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1205.7,2.76,6e01afcb87bb,2864,98,2137164606
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,20,1,45000,1235.6,1.4,6e01afcb87bb,2951,139,810162340
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1221.3,1.23,6e01afcb87bb,2983,71,150372289
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1234.4,2.82,6e01afcb87bb,3083,19,440651823
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,18,1,45000,1227.4,1.37,6e01afcb87bb,3216,49,587183946
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1197.7,1.21,6e01afcb87bb,3236,154,1059622899
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1228.8,1.24,6e01afcb87bb,3255,156,127199382
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,19,1,45000,1219.2,1.38,6e01afcb87bb,3286,116,354502520
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1212.2,1.22,6e01afcb87bb,3355,96,765272093
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1202.0,2.76,6e01afcb87bb,3414,48,1979592779
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,12,1,45000,1226.8,1.32,6e01afcb87bb,3429,146,1296193326
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,19,1,45000,1228.7,1.38,6e01afcb87bb,3700,41,220868884
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,9,1,45000,1230.4,1.31,6e01afcb87bb,3795,33,899044977
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,20,1,45000,1237.1,1.41,6e01afcb87bb,3909,117,656669087
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,17,1,45000,1236.8,1.38,6e01afcb87bb,3947,141,530554618
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1218.1,1.23,6e01afcb87bb,3992,121,38315587
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1226.8,2.8,6e01afcb87bb,4118,16,989118758
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,12,1,45000,1219.8,1.31,6e01afcb87bb,4174,147,675376840
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,16,1,45000,1237.2,1.37,6e01afcb87bb,4189,34,285018541
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1232.5,2.82,6e01afcb87bb,4257,103,1218320891
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,5,1,45000,1230.3,1.27,6e01afcb87bb,4316,59,1881308830
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1204.8,1.21,6e01afcb87bb,4642,72,1250577348
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,19,1,45000,1213.2,1.37,6e01afcb87bb,5020,128,1916152993
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1216.8,1.23,6e01afcb87bb,5106,158,1619231567
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1203.6,2.74,6e01afcb87bb,5186,19,1480582186
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1206.9,2.75,6e01afcb87bb,5392,23,1172888723
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1197.6,1.21,6e01afcb87bb,5484,159,2102705142
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1220.0,1.23,6e01afcb87bb,6358,151,1877021720
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1223.3,1.23,6e01afcb87bb,6504,121,1465742205
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,3,1,45000,1226.8,1.25,6e01afcb87bb,6832,152,255746859
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,18,1,45000,1211.4,1.36,6e01afcb87bb,6900,118,931267662
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,14,1,45000,1213.6,1.32,6e01afcb87bb,6908,143,2011849332
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1204.3,1.21,6e01afcb87bb,6948,83,1331037457
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,29,2,90000,1204.9,2.65,6e01afcb87bb,6974,29,1575201535
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1204.0,1.21,6e01afcb87bb,7030,167,1700777370
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1209.8,1.22,6e01afcb87bb,7034,157,2022241571
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,20,1,45000,1212.7,1.38,6e01afcb87bb,7052,137,1077187142
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,5,1,45000,1198.5,1.24,6e01afcb87bb,7130,60,1384201640
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1218.2,2.78,6e01afcb87bb,7361,18,1782405837
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1208.5,2.76,6e01afcb87bb,7570,106,845040283
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,21,1,45000,1215.0,1.38,6e01afcb87bb,7613,30,182595070
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,22,1,45000,1200.6,1.38,6e01afcb87bb,7725,113,1975186853
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1203.4,2.75,6e01afcb87bb,7800,104,1292276416
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1214.3,1.23,6e01afcb87bb,7896,123,1605582126
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,28,2,90000,1205.7,2.66,6e01afcb87bb,7947,26,1729059403
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,3,1,45000,1204.7,1.23,6e01afcb87bb,8050,61,2061001458
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,17,1,45000,1213.9,1.34,6e01afcb87bb,8086,141,1113851287
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1219.4,1.23,6e01afcb87bb,8663,154,1355917945
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,20,1,45000,1236.8,1.4,6e01afcb87bb,8713,136,1752026396
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,9,1,45000,1228.3,1.3,6e01afcb87bb,8845,60,806280522
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1214.2,1.22,6e01afcb87bb,8846,67,145930799
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1209.5,2.76,6e01afcb87bb,8856,103,1222302741
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,23,1,45000,1207.7,1.39,6e01afcb87bb,8888,51,1885780848
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,27,2,90000,1200.2,2.61,6e01afcb87bb,9033,136,1658000542
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1216.1,1.23,6e01afcb87bb,9643,162,1517253627
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,28,2,90000,1219.5,2.64,6e01afcb87bb,9661,112,1203260226
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1211.7,2.77,6e01afcb87bb,9750,103,2130979879
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,3,1,45000,1220.8,1.25,6e01afcb87bb,9801,148,1840350153
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1222.9,1.23,6e01afcb87bb,9823,92,1426973868
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1212.4,1.22,6e01afcb87bb,9903,175,225375482
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1221.2,1.23,6e01afcb87bb,9936,74,902992799
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,632.0,0.64,6e01afcb87bb,45,6,444890969
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,611.0,1.65,6e01afcb87bb,131,42,574101564
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,38,2,22500,607.2,1.52,6e01afcb87bb,155,32,814594002
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,609.4,1.62,6e01afcb87bb,207,31,137482423
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,620.5,0.63,6e01afcb87bb,403,172,367454222
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,621.2,0.63,6e01afcb87bb,437,75,760909675
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,619.6,1.59,6e01afcb87bb,462,11,1072636037
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,620.3,0.63,6e01afcb87bb,517,158,122898400
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,619.3,0.63,6e01afcb87bb,552,79,1597003702
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,632.1,0.64,6e01afcb87bb,632,2,1737240787
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,20,1,11250,638.1,0.8,6e01afcb87bb,685,136,1638123118
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,636.3,1.63,6e01afcb87bb,824,16,1495245067
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,620.3,0.63,6e01afcb87bb,929,70,1269436133
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,618.1,0.63,6e01afcb87bb,966,76,1930848640
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,610.6,0.62,6e01afcb87bb,982,4,1858163001
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,613.1,1.57,6e01afcb87bb,1036,20,1451046492
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,619.8,0.63,6e01afcb87bb,1041,155,1153997234
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,610.8,0.62,6e01afcb87bb,1144,65,2088042199
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,6,1,11250,610.0,0.66,6e01afcb87bb,1220,126,605548161
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,25,1,11250,613.0,0.8,6e01afcb87bb,1227,140,481004004
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,602.5,0.61,6e01afcb87bb,1387,162,637779134
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,606.2,0.62,6e01afcb87bb,1408,164,515890139
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,621.0,0.63,6e01afcb87bb,1512,79,202011701
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,608.9,1.57,6e01afcb87bb,1553,8,884347728
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,604.6,1.55,6e01afcb87bb,1570,19,694234089
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,19,1,11250,601.4,0.75,6e01afcb87bb,1637,61,299715724
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,599.2,0.61,6e01afcb87bb,1916,173,57205602
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,601.9,0.61,6e01afcb87bb,1956,166,1003783175
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,35,2,22500,605.9,1.49,6e01afcb87bb,1983,57,1672975441
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,601.1,1.58,6e01afcb87bb,1994,45,1527509812
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,600.7,0.61,6e01afcb87bb,2079,95,459511054
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,601.5,1.55,6e01afcb87bb,2262,105,601879147
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,601.3,1.54,6e01afcb87bb,2385,21,829054341
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,621.6,0.63,6e01afcb87bb,2397,167,165034720
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,617.7,1.62,6e01afcb87bb,2488,29,335610457
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,620.9,1.59,6e01afcb87bb,2587,18,750609724
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,21,1,11250,624.2,0.8,6e01afcb87bb,2604,50,1040763602
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,611.0,0.62,6e01afcb87bb,2670,122,112504247
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,619.6,0.63,6e01afcb87bb,2698,68,1591197153
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,616.6,1.58,6e01afcb87bb,2864,98,1718344324
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,19,1,11250,615.0,0.77,6e01afcb87bb,2951,139,692275486
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,606.2,0.62,6e01afcb87bb,2983,71,301936251
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,600.3,1.55,6e01afcb87bb,3083,19,55214485
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,20,1,11250,612.0,0.77,6e01afcb87bb,3216,49,1006036720
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,604.0,0.61,6e01afcb87bb,3236,154,639753801
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,608.0,0.62,6e01afcb87bb,3255,156,513653036
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,20,1,11250,608.5,0.78,6e01afcb87bb,3286,116,203953858
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,611.7,0.62,6e01afcb87bb,3355,96,882143655
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,608.6,1.59,6e01afcb87bb,3414,48,1828151793
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,25,1,11250,617.2,0.81,6e01afcb87bb,3429,146,1414203028
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,20,1,11250,604.3,0.77,6e01afcb87bb,3700,41,337862830
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,9,1,11250,611.0,0.69,6e01afcb87bb,3795,33,748619723
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,18,1,11250,620.2,0.78,6e01afcb87bb,3909,117,1042982949
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,19,1,11250,609.8,0.76,6e01afcb87bb,3947,141,110546752
qnceg10,icem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,631.3,0.64,6e01afcb87bb,3992,121,457308153
