config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1169.8,1.18,167ce9245b6d,2406,150,1025425211
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1180.8,1.19,167ce9245b6d,2423,89,94558302
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1185.2,2.72,167ce9245b6d,2425,18,1057680644
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1205.5,1.22,167ce9245b6d,2638,65,129403489
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,25,1,45000,1210.7,1.4,167ce9245b6d,2652,23,352527759
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1188.7,1.2,167ce9245b6d,2734,121,767509226
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,17,1,45000,1223.2,1.37,167ce9245b6d,2866,130,812153427
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1197.6,1.21,167ce9245b6d,2918,169,148118838
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,24,1,45000,1175.1,1.38,167ce9245b6d,2923,117,442610392
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1200.0,1.21,167ce9245b6d,2934,171,584963517
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1162.2,1.17,167ce9245b6d,2956,80,2059322859
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1190.7,1.2,167ce9245b6d,2972,78,1107468942
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,24,1,45000,1182.4,1.36,167ce9245b6d,3011,120,40551604
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,6,1,45000,1192.6,1.24,167ce9245b6d,3281,127,987145169
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,21,1,45000,1182.5,1.36,167ce9245b6d,3321,115,677579839
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1193.9,1.2,167ce9245b6d,3455,61,283077466
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1181.5,1.19,167ce9245b6d,3484,174,218649571
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1192.4,1.2,167ce9245b6d,3492,83,901002374
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,25,1,45000,1183.8,1.39,167ce9245b6d,3613,25,654416744
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,5,1,45000,1193.6,1.23,167ce9245b6d,3916,137,532544525
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1186.2,2.71,167ce9245b6d,4270,34,1205791835
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1186.2,1.2,167ce9245b6d,4430,93,2137164606
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1212.6,1.22,167ce9245b6d,4557,66,810162340
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,23,1,45000,1209.0,1.38,167ce9245b6d,4638,106,150372289
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,9,1,45000,1208.9,1.29,167ce9245b6d,4870,140,440651823
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1198.1,1.21,167ce9245b6d,4939,174,587183946
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1201.9,2.75,167ce9245b6d,4967,9,1059622899
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1192.4,2.73,167ce9245b6d,5244,100,127199382
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1190.6,1.2,167ce9245b6d,5383,64,354502520
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,6,1,45000,1176.1,1.22,167ce9245b6d,5396,53,765272093
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,4,1,45000,1169.2,1.2,167ce9245b6d,5420,65,1979592779
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1179.5,1.19,167ce9245b6d,5526,80,1296193326
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,1173.1,1.18,167ce9245b6d,5595,68,220868884
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,22,1,45000,1201.7,1.39,167ce9245b6d,5620,115,899044977
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,24,1,45000,1211.4,1.39,167ce9245b6d,5624,112,656669087
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1178.1,1.19,167ce9245b6d,5648,80,530554618
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1193.2,1.2,167ce9245b6d,5729,76,38315587
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1171.5,2.69,167ce9245b6d,5859,19,989118758
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1182.4,1.19,167ce9245b6d,5900,87,675376840
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,22,1,45000,1181.6,1.37,167ce9245b6d,5979,36,285018541
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1169.0,1.18,167ce9245b6d,6000,75,1218320891
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1180.6,1.19,167ce9245b6d,6038,170,1881308830
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,14,1,45000,1183.8,1.3,167ce9245b6d,6092,125,1250577348
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1170.8,1.18,167ce9245b6d,6125,169,1916152993
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,15,1,45000,1169.3,1.3,167ce9245b6d,6341,134,1619231567
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1168.2,1.18,167ce9245b6d,6394,80,1480582186
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,2,1,45000,1164.6,1.18,167ce9245b6d,6465,150,1172888723
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,21,1,45000,1165.9,1.35,167ce9245b6d,6691,41,2102705142
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,24,1,45000,1188.9,1.4,167ce9245b6d,6848,112,1877021720
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1172.3,2.69,167ce9245b6d,6908,12,1465742205
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,4,1,45000,1179.7,1.21,167ce9245b6d,6998,59,255746859
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1193.4,2.73,167ce9245b6d,7253,109,931267662
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1169.7,2.69,167ce9245b6d,7256,31,2011849332
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1179.8,1.19,167ce9245b6d,7430,160,1331037457
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1173.4,1.18,167ce9245b6d,7662,78,1575201535
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,3,1,45000,1180.2,1.2,167ce9245b6d,7791,143,1700777370
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,11,1,45000,1168.1,1.25,167ce9245b6d,7860,129,2022241571
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,4,1,45000,1159.8,1.19,167ce9245b6d,8014,58,1077187142
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1186.1,2.72,167ce9245b6d,8026,18,1384201640
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1190.4,1.2,167ce9245b6d,8134,163,1782405837
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1181.9,1.19,167ce9245b6d,8165,121,845040283
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1184.1,1.19,167ce9245b6d,8237,162,182595070
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,9,1,45000,1178.4,1.24,167ce9245b6d,8255,137,1975186853
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,23,1,45000,1192.8,1.38,167ce9245b6d,8373,30,1292276416
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1198.1,2.74,167ce9245b6d,8484,120,1605582126
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1179.6,2.7,167ce9245b6d,8892,18,1729059403
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1187.1,2.72,167ce9245b6d,8913,23,2061001458
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1207.4,2.76,167ce9245b6d,9132,120,1113851287
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1182.8,1.19,167ce9245b6d,9189,62,1355917945
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1187.3,2.72,167ce9245b6d,9222,16,1752026396
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,21,1,45000,1181.3,1.36,167ce9245b6d,9235,29,806280522
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1190.8,2.74,167ce9245b6d,9242,31,145930799
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1171.3,1.18,167ce9245b6d,9552,76,1222302741
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1172.8,1.18,167ce9245b6d,9686,122,1885780848
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1156.0,2.65,167ce9245b6d,9717,108,1658000542
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1157.9,1.17,167ce9245b6d,9732,156,1517253627
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1180.4,2.7,167ce9245b6d,9770,112,1203260226
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1212.0,2.77,167ce9245b6d,9786,32,2130979879
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,16,1,45000,1197.1,1.33,167ce9245b6d,9809,43,1840350153
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1198.5,1.21,167ce9245b6d,9914,169,1426973868
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1181.7,1.19,167ce9245b6d,9931,79,225375482
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1189.4,2.73,167ce9245b6d,9943,46,902992799
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,602.9,0.61,167ce9245b6d,536,123,444890969
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,596.8,0.61,167ce9245b6d,541,6,574101564
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,589.5,1.52,167ce9245b6d,580,108,814594002
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,5,1,11250,593.7,0.63,167ce9245b6d,748,57,137482423
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,593.7,1.53,167ce9245b6d,874,18,367454222
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,604.9,0.61,167ce9245b6d,1092,160,760909675
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,19,1,11250,596.7,0.75,167ce9245b6d,1136,131,1072636037
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,25,1,11250,603.5,0.82,167ce9245b6d,1266,25,122898400
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,4,1,11250,599.5,0.63,167ce9245b6d,1391,144,1597003702
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,18,1,11250,606.8,0.76,167ce9245b6d,1422,119,1737240787
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,619.6,1.59,167ce9245b6d,1464,9,1638123118
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,2,1,11250,609.4,0.63,167ce9245b6d,1599,144,1495245067
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,602.3,0.61,167ce9245b6d,1620,69,1269436133
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,587.0,0.6,167ce9245b6d,1623,6,1930848640
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,583.3,0.59,167ce9245b6d,1637,159,1858163001
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,593.0,0.77,167ce9245b6d,1670,115,1451046492
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,25,1,11250,590.8,0.79,167ce9245b6d,1738,110,1153997234
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,589.2,0.6,167ce9245b6d,2363,72,2088042199
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,590.3,0.6,167ce9245b6d,2406,150,605548161
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,591.7,0.6,167ce9245b6d,2423,89,481004004
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,592.3,1.53,167ce9245b6d,2425,18,637779134
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,591.4,0.6,167ce9245b6d,2638,65,515890139
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,23,1,11250,590.0,0.78,167ce9245b6d,2652,23,202011701
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,598.4,0.61,167ce9245b6d,2734,121,884347728
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,17,1,11250,599.8,0.74,167ce9245b6d,2866,130,694234089
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,609.6,0.62,167ce9245b6d,2918,169,299715724
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,25,1,11250,607.0,0.81,167ce9245b6d,2923,117,57205602
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,599.4,0.61,167ce9245b6d,2934,171,1003783175
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,589.2,0.6,167ce9245b6d,2956,80,1672975441
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,601.7,0.61,167ce9245b6d,2972,78,1527509812
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,600.0,1.55,167ce9245b6d,3011,120,459511054
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,16,1,11250,599.1,0.73,167ce9245b6d,3281,127,601879147
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,23,1,11250,598.8,0.8,167ce9245b6d,3321,115,829054341
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,2,1,11250,592.6,0.61,167ce9245b6d,3455,61,165034720
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,588.8,0.6,167ce9245b6d,3484,174,335610457
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,599.8,0.61,167ce9245b6d,3492,83,750609724
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,605.5,1.56,167ce9245b6d,3613,25,1040763602
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,7,1,11250,589.1,0.64,167ce9245b6d,3916,137,112504247
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,589.7,1.52,167ce9245b6d,4270,34,1591197153
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,593.7,0.6,167ce9245b6d,4430,93,1718344324
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,585.7,0.6,167ce9245b6d,4557,66,692275486
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,586.8,1.51,167ce9245b6d,4638,106,301936251
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,16,1,11250,594.8,0.72,167ce9245b6d,4870,140,55214485
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,593.2,0.6,167ce9245b6d,4939,174,1006036720
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,597.3,1.54,167ce9245b6d,4967,9,639753801
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,587.2,1.52,167ce9245b6d,5244,100,513653036
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,3,1,11250,591.5,0.62,167ce9245b6d,5383,64,203953858
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,591.9,1.53,167ce9245b6d,5396,53,882143655
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,4,1,11250,584.7,0.62,167ce9245b6d,5420,65,1828151793
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,591.2,0.6,167ce9245b6d,5526,80,1414203028
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,588.3,0.6,167ce9245b6d,5595,68,337862830
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,590.3,1.53,167ce9245b6d,5620,115,748619723
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,25,1,11250,598.8,0.81,167ce9245b6d,5624,112,1042982949
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,592.6,0.6,167ce9245b6d,5648,80,110546752
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,592.1,0.6,167ce9245b6d,5729,76,457308153
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,610.4,1.57,167ce9245b6d,5859,19,603820188
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,590.5,0.6,167ce9245b6d,5900,87,826818418
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,593.8,1.53,167ce9245b6d,5979,36,167008279
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,595.4,0.6,167ce9245b6d,6000,75,1368868929
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,601.0,0.61,167ce9245b6d,6038,170,1764437796
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,6,1,11250,592.6,0.64,167ce9245b6d,6092,125,1401100926
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,1,1,11250,597.9,0.61,167ce9245b6d,6125,169,1799322907
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,17,1,11250,605.5,0.75,167ce9245b6d,6341,134,2039141109
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,1,1,11250,595.1,0.6,167ce9245b6d,6394,80,1094104464
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,2,1,11250,595.9,0.61,167ce9245b6d,6465,150,1558285609
qg,cem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,592.0,1.53,167ce9245b6d,6691,41,1683876428
