config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,23,1,45000,1247.1,1.43,8a66e5e08b08,2641,2,1572980744
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,44,2,90000,1247.8,2.85,8a66e5e08b08,2987,4,1702735725
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,20,1,45000,1267.3,1.43,8a66e5e08b08,2987,170,1025425211
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,23,1,45000,1270.9,1.46,8a66e5e08b08,3072,106,94558302
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,22,1,45000,1249.4,1.43,8a66e5e08b08,3147,39,1057680644
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,20,1,45000,1280.0,1.45,8a66e5e08b08,3233,60,129403489
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1256.8,2.92,8a66e5e08b08,3487,5,352527759
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1253.0,2.9,8a66e5e08b08,3503,73,767509226
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,25,1,45000,1305.6,1.51,8a66e5e08b08,3583,16,812153427
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,25,1,45000,1255.2,1.46,8a66e5e08b08,3753,7,148118838
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,23,1,45000,1253.2,1.44,8a66e5e08b08,3941,18,442610392
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,25,1,45000,1246.8,1.45,8a66e5e08b08,4208,2,584963517
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,22,1,45000,1285.4,1.47,8a66e5e08b08,4621,22,2059322859
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,23,1,45000,1275.0,1.46,8a66e5e08b08,4802,57,1107468942
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,24,1,45000,1271.3,1.47,8a66e5e08b08,4854,94,40551604
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,22,1,45000,1266.9,1.44,8a66e5e08b08,5164,111,987145169
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,23,1,45000,1267.1,1.45,8a66e5e08b08,5205,25,677579839
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,23,1,45000,1271.8,1.46,8a66e5e08b08,5319,71,283077466
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,27,2,90000,1271.5,2.76,8a66e5e08b08,5433,50,218649571
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1262.1,2.93,8a66e5e08b08,5680,45,901002374
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,24,1,45000,1261.6,1.46,8a66e5e08b08,5799,75,654416744
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,48,2,90000,1308.6,3.0,8a66e5e08b08,5870,16,532544525
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,20,1,45000,1278.2,1.44,8a66e5e08b08,5885,86,1205791835
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,25,1,45000,1277.3,1.48,8a66e5e08b08,6045,11,2137164606
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,25,1,45000,1289.0,1.5,8a66e5e08b08,6149,85,810162340
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,24,1,45000,1292.7,1.49,8a66e5e08b08,6343,48,150372289
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1277.0,2.96,8a66e5e08b08,6373,1,440651823
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,25,1,45000,1256.5,1.46,8a66e5e08b08,6411,33,587183946
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1270.7,2.94,8a66e5e08b08,6536,95,1059622899
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,24,1,45000,1261.9,1.46,8a66e5e08b08,6635,9,127199382
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,23,1,45000,1267.8,1.46,8a66e5e08b08,6989,76,354502520
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,23,1,45000,1258.9,1.45,8a66e5e08b08,7663,78,765272093
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,22,1,45000,1261.8,1.44,8a66e5e08b08,7922,73,1979592779
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1258.7,2.91,8a66e5e08b08,8003,43,1296193326
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,39,2,90000,1252.9,2.82,8a66e5e08b08,8190,23,220868884
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,24,1,45000,1246.9,1.43,8a66e5e08b08,8311,28,899044977
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,24,1,45000,1249.6,1.44,8a66e5e08b08,8314,136,656669087
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1261.8,2.93,8a66e5e08b08,8683,34,530554618
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,22,1,45000,1256.6,1.43,8a66e5e08b08,9154,82,38315587
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,24,1,45000,1255.8,1.45,8a66e5e08b08,9278,12,989118758
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1272.4,2.94,8a66e5e08b08,9827,34,675376840
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,22,1,45000,1261.8,1.44,8a66e5e08b08,10077,27,285018541
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,22,1,45000,1259.0,1.44,8a66e5e08b08,10211,100,1218320891
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,49,2,90000,1262.8,2.91,8a66e5e08b08,10259,6,1881308830
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,15,1,45000,1237.0,1.35,8a66e5e08b08,10312,115,1250577348
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,23,1,45000,1251.5,1.44,8a66e5e08b08,10458,54,1916152993
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,23,1,45000,1255.3,1.43,8a66e5e08b08,10466,102,1619231567
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,20,1,45000,1246.9,1.42,8a66e5e08b08,11157,70,1480582186
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,23,1,45000,1258.9,1.45,8a66e5e08b08,11162,3,1172888723
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,22,1,45000,1251.2,1.43,8a66e5e08b08,11254,146,2102705142
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,23,1,45000,1262.2,1.44,8a66e5e08b08,11412,116,1877021720
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,1253.0,1.43,8a66e5e08b08,11448,117,1465742205
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,21,1,45000,1249.7,1.42,8a66e5e08b08,11520,117,255746859
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,25,1,45000,1282.4,1.48,8a66e5e08b08,11752,75,931267662
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,24,1,45000,1277.5,1.47,8a66e5e08b08,12120,28,2011849332
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,24,1,45000,1269.8,1.46,8a66e5e08b08,12262,8,1331037457
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,19,1,45000,1277.7,1.43,8a66e5e08b08,12318,111,1575201535
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,20,1,45000,1300.6,1.47,8a66e5e08b08,12497,25,1700777370
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,1267.3,1.46,8a66e5e08b08,12674,27,2022241571
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,46,2,90000,1261.1,2.9,8a66e5e08b08,12739,6,1077187142
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,48,2,90000,1274.6,2.93,8a66e5e08b08,13044,0,1384201640
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,25,1,45000,1257.0,1.45,8a66e5e08b08,13137,12,1782405837
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,24,1,45000,1261.3,1.46,8a66e5e08b08,13323,116,845040283
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,22,1,45000,1266.5,1.44,8a66e5e08b08,13669,27,182595070
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,24,1,45000,1271.3,1.46,8a66e5e08b08,14434,78,1975186853
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,1249.7,1.45,8a66e5e08b08,14525,49,1292276416
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,23,1,45000,1254.2,1.44,8a66e5e08b08,15023,36,1605582126
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,47,2,90000,1253.2,2.88,8a66e5e08b08,15811,8,1729059403
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,24,1,45000,1263.2,1.46,8a66e5e08b08,15819,29,2061001458
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,23,1,45000,1269.7,1.45,8a66e5e08b08,15851,45,1113851287
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,25,1,45000,1273.9,1.48,8a66e5e08b08,15915,86,1355917945
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,21,1,45000,1266.2,1.43,8a66e5e08b08,16006,48,1752026396
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,23,1,45000,1276.2,1.46,8a66e5e08b08,16038,79,806280522
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,20,1,45000,1262.3,1.43,8a66e5e08b08,16180,195,145930799
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1268.0,2.94,8a66e5e08b08,16532,3,1222302741
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,23,1,45000,1280.4,1.46,8a66e5e08b08,16671,65,1885780848
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,23,1,45000,1268.4,1.46,8a66e5e08b08,16704,36,1658000542
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,1256.3,1.44,8a66e5e08b08,17177,72,1517253627
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,21,1,45000,1271.4,1.44,8a66e5e08b08,17320,66,1203260226
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,23,1,45000,1264.8,1.45,8a66e5e08b08,17335,173,2130979879
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,22,1,45000,1261.7,1.44,8a66e5e08b08,17797,58,1840350153
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,22,1,45000,1249.6,1.43,8a66e5e08b08,18084,62,1426973868
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,20,1,45000,1259.7,1.42,8a66e5e08b08,18239,48,225375482
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,23,1,45000,1253.1,1.43,8a66e5e08b08,18507,49,902992799
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,22,1,11250,647.9,0.82,8a66e5e08b08,20,61,444890969
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,11,1,11250,641.0,0.73,8a66e5e08b08,93,74,574101564
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,22,1,11250,637.6,0.81,8a66e5e08b08,171,73,814594002
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,22,1,11250,636.3,0.82,8a66e5e08b08,175,42,137482423
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,23,1,11250,640.0,0.82,8a66e5e08b08,361,63,367454222
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,23,1,11250,638.5,0.83,8a66e5e08b08,506,53,760909675
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,21,1,11250,640.4,0.81,8a66e5e08b08,751,78,1072636037
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,24,1,11250,639.4,0.83,8a66e5e08b08,819,77,122898400
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,24,1,11250,645.3,0.84,8a66e5e08b08,1055,20,1597003702
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,46,2,22500,638.8,1.64,8a66e5e08b08,1367,21,1737240787
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,638.0,1.67,8a66e5e08b08,1399,55,1638123118
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,20,1,11250,635.1,0.8,8a66e5e08b08,1437,36,1495245067
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,20,1,11250,646.0,0.81,8a66e5e08b08,1924,26,1269436133
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,22,1,11250,649.7,0.83,8a66e5e08b08,2034,102,1930848640
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,637.6,1.68,8a66e5e08b08,2223,46,1858163001
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,639.1,1.67,8a66e5e08b08,2558,6,1451046492
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,24,1,11250,638.2,0.83,8a66e5e08b08,2641,2,1153997234
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,47,2,22500,640.3,1.66,8a66e5e08b08,2987,4,2088042199
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,21,1,11250,636.9,0.8,8a66e5e08b08,2987,170,605548161
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,23,1,11250,639.5,0.82,8a66e5e08b08,3072,106,481004004
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,22,1,11250,635.5,0.82,8a66e5e08b08,3147,39,637779134
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,19,1,11250,640.1,0.79,8a66e5e08b08,3233,60,515890139
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,639.8,1.68,8a66e5e08b08,3487,5,202011701
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,633.7,1.66,8a66e5e08b08,3503,73,884347728
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,45,2,22500,640.1,1.64,8a66e5e08b08,3583,16,694234089
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,25,1,11250,640.9,0.84,8a66e5e08b08,3753,7,299715724
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,24,1,11250,640.8,0.84,8a66e5e08b08,3941,18,57205602
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,39,2,22500,639.1,1.59,8a66e5e08b08,4208,2,1003783175
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,22,1,11250,638.3,0.81,8a66e5e08b08,4621,22,1672975441
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,23,1,11250,635.7,0.82,8a66e5e08b08,4802,57,1527509812
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,24,1,11250,635.9,0.83,8a66e5e08b08,4854,94,459511054
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,23,1,11250,650.9,0.83,8a66e5e08b08,5164,111,601879147
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,22,1,11250,630.3,0.8,8a66e5e08b08,5205,25,829054341
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,23,1,11250,631.1,0.81,8a66e5e08b08,5319,71,165034720
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,631.1,1.66,8a66e5e08b08,5433,50,335610457
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,640.7,1.67,8a66e5e08b08,5680,45,750609724
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,24,1,11250,636.7,0.82,8a66e5e08b08,5799,75,1040763602
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,48,2,22500,634.4,1.65,8a66e5e08b08,5870,16,112504247
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,20,1,11250,633.3,0.79,8a66e5e08b08,5885,86,1591197153
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,26,2,22500,634.2,1.47,8a66e5e08b08,6045,11,1718344324
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,30,2,22500,634.8,1.51,8a66e5e08b08,6149,85,692275486
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,18,1,11250,630.0,0.77,8a66e5e08b08,6343,48,301936251
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,642.6,1.69,8a66e5e08b08,6373,1,55214485
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,39,2,22500,636.6,1.58,8a66e5e08b08,6411,33,1006036720
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,636.8,1.68,8a66e5e08b08,6536,95,639753801
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,25,1,11250,634.3,0.83,8a66e5e08b08,6635,9,513653036
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,25,1,11250,636.2,0.84,8a66e5e08b08,6989,76,203953858
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,22,1,11250,636.5,0.81,8a66e5e08b08,7663,78,882143655
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,22,1,11250,636.9,0.81,8a66e5e08b08,7922,73,1828151793
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,47,2,22500,643.9,1.67,8a66e5e08b08,8003,43,1414203028
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,39,2,22500,629.9,1.57,8a66e5e08b08,8190,23,337862830
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,25,1,11250,640.9,0.84,8a66e5e08b08,8311,28,748619723
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,50,2,22500,636.6,1.67,8a66e5e08b08,8314,136,1042982949
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,25,1,11250,642.3,0.85,8a66e5e08b08,8683,34,110546752
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,22,1,11250,650.0,0.83,8a66e5e08b08,9154,82,457308153
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,24,1,11250,641.4,0.83,8a66e5e08b08,9278,12,603820188
