config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,14,1,45000,1229.5,1.35,df81932478f0,3491,37,283077466
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,17,1,45000,1219.1,1.37,df81932478f0,3546,116,218649571
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1204.2,1.21,df81932478f0,3594,2,901002374
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,14,1,45000,1210.1,1.33,df81932478f0,3641,36,654416744
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1215.9,1.23,df81932478f0,3655,87,532544525
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1206.1,1.22,df81932478f0,3693,77,1205791835
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1204.7,2.79,df81932478f0,3709,41,2137164606
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,23,1,45000,1199.7,1.38,df81932478f0,3828,115,810162340
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1193.4,1.2,df81932478f0,3902,164,150372289
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1205.6,2.77,df81932478f0,3977,105,440651823
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,10,1,45000,1211.9,1.29,df81932478f0,3981,58,587183946
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1220.9,2.81,df81932478f0,3985,57,1059622899
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1198.1,2.76,df81932478f0,4147,105,127199382
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1214.2,1.22,df81932478f0,4193,165,354502520
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,17,1,45000,1194.4,1.34,df81932478f0,4546,134,765272093
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1194.0,1.2,df81932478f0,4567,167,1979592779
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,2,1,45000,1188.0,1.21,df81932478f0,4620,63,1296193326
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1199.3,2.83,df81932478f0,4699,28,220868884
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,20,1,45000,1220.5,1.39,df81932478f0,4705,132,899044977
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1224.8,1.23,df81932478f0,4710,71,656669087
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1201.1,2.77,df81932478f0,4723,8,530554618
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1215.9,1.23,df81932478f0,4903,163,38315587
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,13,1,45000,1182.3,1.3,df81932478f0,4920,54,989118758
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,17,1,45000,1186.4,1.34,df81932478f0,4938,48,675376840
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,25,1,45000,1221.8,1.43,df81932478f0,5075,110,285018541
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,24,1,45000,1194.0,1.4,df81932478f0,5178,33,1218320891
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1189.3,1.2,df81932478f0,5544,96,1881308830
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,2,1,45000,1201.2,1.22,df81932478f0,5675,61,1250577348
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,3,1,45000,1213.3,1.24,df81932478f0,5683,152,1916152993
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1220.2,2.8,df81932478f0,5736,17,1619231567
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,23,1,45000,1247.6,1.42,df81932478f0,5823,112,1480582186
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1228.6,1.24,df81932478f0,5912,82,1172888723
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1210.5,1.22,df81932478f0,6073,85,2102705142
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1202.3,2.77,df81932478f0,6195,15,1877021720
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1222.1,1.23,df81932478f0,6449,1,1465742205
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1216.9,1.23,df81932478f0,6519,87,255746859
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1240.3,1.25,df81932478f0,6636,80,931267662
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1219.3,2.8,df81932478f0,6673,13,2011849332
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,18,1,45000,1211.1,1.36,df81932478f0,6696,130,1331037457
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,14,1,45000,1203.5,1.32,df81932478f0,6808,116,1575201535
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1208.3,1.22,df81932478f0,6965,77,1700777370
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1201.1,2.78,df81932478f0,6991,42,2022241571
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,1219.5,1.23,df81932478f0,7059,73,1077187142
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1199.2,1.21,df81932478f0,7142,151,1384201640
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1211.5,2.8,df81932478f0,7599,34,1782405837
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1217.1,1.23,df81932478f0,7601,85,845040283
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,14,1,45000,1204.9,1.34,df81932478f0,7755,140,182595070
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,22,1,45000,1205.3,1.39,df81932478f0,7847,110,1975186853
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1188.8,1.2,df81932478f0,7856,4,1292276416
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1206.3,1.22,df81932478f0,7874,84,1605582126
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1203.1,2.77,df81932478f0,8054,105,1729059403
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,4,1,45000,1196.8,1.23,df81932478f0,8143,146,2061001458
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,10,1,45000,1197.7,1.28,df81932478f0,8181,55,1113851287
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,15,1,45000,1208.9,1.34,df81932478f0,8344,141,1355917945
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1202.8,1.21,df81932478f0,8402,72,1752026396
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1184.4,1.19,df81932478f0,8409,68,806280522
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1195.2,2.75,df81932478f0,8580,16,145930799
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1219.5,1.23,df81932478f0,8692,155,1222302741
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1189.3,1.2,df81932478f0,8938,78,1885780848
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,24,1,45000,1200.8,1.37,df81932478f0,8947,109,1658000542
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,8,1,45000,1206.4,1.27,df81932478f0,9018,141,1517253627
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,12,1,45000,1219.8,1.32,df81932478f0,9226,139,1203260226
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,16,1,45000,1195.6,1.33,df81932478f0,9434,139,2130979879
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,10,1,45000,1195.0,1.28,df81932478f0,9559,56,1840350153
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,16,1,45000,1194.3,1.33,df81932478f0,9698,36,1426973868
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,14,1,45000,1230.3,1.36,df81932478f0,9731,54,225375482
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1193.5,1.2,df81932478f0,9791,1,902992799
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,24,1,11250,624.3,0.82,df81932478f0,30,42,444890969
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,13,1,11250,617.1,0.72,df81932478f0,268,141,574101564
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,605.7,0.62,df81932478f0,308,7,814594002
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,22,1,11250,605.6,0.79,df81932478f0,335,131,137482423
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,606.4,0.62,df81932478f0,552,1,367454222
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,22,1,11250,627.1,0.8,df81932478f0,595,110,760909675
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,16,1,11250,604.5,0.74,df81932478f0,737,53,1072636037
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,604.3,0.62,df81932478f0,907,155,122898400
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,22,1,11250,603.8,0.81,df81932478f0,912,134,1597003702
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,607.9,1.57,df81932478f0,923,15,1737240787
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,19,1,11250,612.2,0.78,df81932478f0,929,130,1638123118
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,601.2,1.57,df81932478f0,931,55,1495245067
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,607.3,0.62,df81932478f0,1010,160,1269436133
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,599.0,0.61,df81932478f0,1346,168,1930848640
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,616.9,0.63,df81932478f0,1348,90,1858163001
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,602.3,1.57,df81932478f0,1753,17,1451046492
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,7,1,11250,605.4,0.66,df81932478f0,1791,145,1153997234
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,25,1,11250,610.6,0.8,df81932478f0,1798,112,2088042199
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,620.0,1.65,df81932478f0,2158,43,605548161
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,18,1,11250,607.7,0.74,df81932478f0,2169,28,481004004
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,608.5,1.6,df81932478f0,2245,24,637779134
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,611.4,0.62,df81932478f0,2270,70,515890139
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,21,1,11250,609.5,0.79,df81932478f0,2290,36,202011701
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,615.9,1.59,df81932478f0,2450,109,884347728
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,612.0,1.59,df81932478f0,2475,39,694234089
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,617.5,0.63,df81932478f0,2504,2,299715724
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,20,1,11250,628.3,0.82,df81932478f0,2536,133,57205602
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,2,1,11250,616.5,0.64,df81932478f0,2781,64,1003783175
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,602.0,1.56,df81932478f0,2943,23,1672975441
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,600.3,0.61,df81932478f0,3102,85,1527509812
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,602.1,0.61,df81932478f0,3132,174,459511054
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,26,2,22500,599.6,1.39,df81932478f0,3208,111,601879147
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,21,1,11250,614.5,0.79,df81932478f0,3470,28,829054341
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,15,1,11250,594.2,0.72,df81932478f0,3491,37,165034720
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,14,1,11250,604.8,0.73,df81932478f0,3546,116,335610457
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,610.6,0.62,df81932478f0,3594,2,750609724
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,18,1,11250,618.2,0.78,df81932478f0,3641,36,1040763602
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,606.1,0.62,df81932478f0,3655,87,112504247
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,618.5,0.63,df81932478f0,3693,77,1591197153
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,613.4,1.59,df81932478f0,3709,41,1718344324
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,24,1,11250,617.8,0.85,df81932478f0,3828,115,692275486
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,609.8,0.62,df81932478f0,3902,164,301936251
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,605.0,1.57,df81932478f0,3977,105,55214485
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,10,1,11250,601.8,0.69,df81932478f0,3981,58,1006036720
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,11,1,11250,609.2,0.7,df81932478f0,3985,57,639753801
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,611.7,1.59,df81932478f0,4147,105,513653036
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,615.7,0.63,df81932478f0,4193,165,203953858
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,18,1,11250,598.6,0.75,df81932478f0,4546,134,882143655
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,604.3,0.61,df81932478f0,4567,167,1828151793
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,3,1,11250,598.9,0.62,df81932478f0,4620,63,1414203028
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,47,2,22500,602.2,1.62,df81932478f0,4699,28,337862830
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,20,1,11250,603.8,0.78,df81932478f0,4705,132,748619723
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,618.4,0.63,df81932478f0,4710,71,1042982949
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,609.9,1.58,df81932478f0,4723,8,110546752
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,616.0,0.63,df81932478f0,4903,163,457308153
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,15,1,11250,623.5,0.75,df81932478f0,4920,54,603820188
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,18,1,11250,617.2,0.78,df81932478f0,4938,48,826818418
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,49,2,22500,611.4,1.59,df81932478f0,5075,110,167008279
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,47,2,22500,604.0,1.6,df81932478f0,5178,33,1368868929
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,615.8,0.63,df81932478f0,5544,96,1764437796
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,2,1,11250,609.3,0.63,df81932478f0,5675,61,1401100926
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,2,1,11250,608.7,0.63,df81932478f0,5683,152,1799322907
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,609.1,1.58,df81932478f0,5736,17,2039141109
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,24,1,11250,609.9,0.79,df81932478f0,5823,112,1094104464
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,1,1,11250,618.1,0.63,df81932478f0,5912,82,1558285609
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,610.8,0.62,df81932478f0,6073,85,1683876428
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,606.8,1.57,df81932478f0,6195,15,1994933666
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,1,1,11250,614.6,0.62,df81932478f0,6449,1,1314136775
