config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,7,1,45000,1210.7,1.27,167ce9245b6d,3455,61,283077466
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1218.3,1.23,167ce9245b6d,3484,174,218649571
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1203.9,1.21,167ce9245b6d,3492,83,901002374
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1206.7,2.81,167ce9245b6d,3613,25,654416744
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,20,1,45000,1190.8,1.36,167ce9245b6d,3916,137,532544525
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1203.1,2.76,167ce9245b6d,4270,34,1205791835
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1202.0,1.21,167ce9245b6d,4430,93,2137164606
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1210.1,1.22,167ce9245b6d,4557,66,810162340
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1203.9,2.76,167ce9245b6d,4638,106,150372289
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,32,2,90000,1196.6,2.65,167ce9245b6d,4870,140,440651823
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1212.5,1.22,167ce9245b6d,4939,174,587183946
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1214.3,2.79,167ce9245b6d,4967,9,1059622899
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1197.7,2.75,167ce9245b6d,5244,100,127199382
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,3,1,45000,1195.0,1.22,167ce9245b6d,5383,64,354502520
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,44,2,90000,1230.2,2.82,167ce9245b6d,5396,53,765272093
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1208.7,1.22,167ce9245b6d,5420,65,1979592779
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1215.5,1.22,167ce9245b6d,5526,80,1296193326
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,1214.2,1.23,167ce9245b6d,5595,68,220868884
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,20,1,45000,1196.0,1.38,167ce9245b6d,5620,115,899044977
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,22,1,45000,1222.0,1.42,167ce9245b6d,5624,112,656669087
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1222.3,1.23,167ce9245b6d,5648,80,530554618
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1215.9,1.23,167ce9245b6d,5729,76,38315587
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1230.5,2.81,167ce9245b6d,5859,19,989118758
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1208.9,1.22,167ce9245b6d,5900,87,675376840
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1212.5,2.79,167ce9245b6d,5979,36,285018541
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1207.3,1.22,167ce9245b6d,6000,75,1218320891
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1202.2,1.21,167ce9245b6d,6038,170,1881308830
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,13,1,45000,1212.4,1.33,167ce9245b6d,6092,125,1250577348
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1210.1,1.22,167ce9245b6d,6125,169,1916152993
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,20,1,45000,1208.8,1.38,167ce9245b6d,6341,134,1619231567
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1218.8,1.23,167ce9245b6d,6394,80,1480582186
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,9,1,45000,1208.6,1.28,167ce9245b6d,6465,150,1172888723
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1229.8,2.83,167ce9245b6d,6691,41,2102705142
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,22,1,45000,1208.3,1.39,167ce9245b6d,6848,112,1877021720
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1221.3,2.8,167ce9245b6d,6908,12,1465742205
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,18,1,45000,1208.2,1.36,167ce9245b6d,6998,59,255746859
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1215.8,2.79,167ce9245b6d,7253,109,931267662
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1211.4,2.81,167ce9245b6d,7256,31,2011849332
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1204.3,1.21,167ce9245b6d,7430,160,1331037457
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1239.9,1.25,167ce9245b6d,7662,78,1575201535
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,21,1,45000,1207.8,1.37,167ce9245b6d,7791,143,1700777370
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,20,1,45000,1203.0,1.37,167ce9245b6d,7860,129,2022241571
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,42,2,90000,1215.1,2.75,167ce9245b6d,8014,58,1077187142
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1204.9,2.76,167ce9245b6d,8026,18,1384201640
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1208.1,1.22,167ce9245b6d,8134,163,1782405837
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1225.3,1.24,167ce9245b6d,8165,121,845040283
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1206.1,1.22,167ce9245b6d,8237,162,182595070
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,22,1,45000,1210.6,1.4,167ce9245b6d,8255,137,1975186853
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,19,1,45000,1211.3,1.37,167ce9245b6d,8373,30,1292276416
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1199.1,1.21,167ce9245b6d,8484,120,1605582126
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1201.5,2.75,167ce9245b6d,8892,18,1729059403
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1202.5,2.76,167ce9245b6d,8913,23,2061001458
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,18,1,45000,1204.6,1.36,167ce9245b6d,9132,120,1113851287
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,3,1,45000,1208.3,1.23,167ce9245b6d,9189,62,1355917945
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1221.2,2.79,167ce9245b6d,9222,16,1752026396
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1207.7,2.79,167ce9245b6d,9235,29,806280522
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1195.1,2.75,167ce9245b6d,9242,31,145930799
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1213.2,1.22,167ce9245b6d,9552,76,1222302741
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,3,1,45000,1181.4,1.21,167ce9245b6d,9686,122,1885780848
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1210.2,2.76,167ce9245b6d,9717,108,1658000542
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1216.2,1.23,167ce9245b6d,9732,156,1517253627
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,27,2,90000,1197.5,2.61,167ce9245b6d,9770,112,1203260226
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1195.0,2.74,167ce9245b6d,9786,32,2130979879
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,20,1,45000,1190.5,1.36,167ce9245b6d,9809,43,1840350153
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1206.0,1.21,167ce9245b6d,9914,169,1426973868
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1200.2,1.21,167ce9245b6d,9931,79,225375482
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,20,1,45000,1222.6,1.39,167ce9245b6d,9943,46,902992799
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,616.9,0.63,167ce9245b6d,536,123,444890969
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,603.2,0.61,167ce9245b6d,541,6,574101564
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,604.2,1.55,167ce9245b6d,580,108,814594002
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,603.1,1.58,167ce9245b6d,748,57,137482423
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,600.9,1.55,167ce9245b6d,874,18,367454222
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,601.1,0.61,167ce9245b6d,1092,160,760909675
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,18,1,11250,599.4,0.75,167ce9245b6d,1136,131,1072636037
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,598.8,1.6,167ce9245b6d,1266,25,122898400
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,601.7,1.56,167ce9245b6d,1391,144,1597003702
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,14,1,11250,589.7,0.72,167ce9245b6d,1422,119,1737240787
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,601.4,1.55,167ce9245b6d,1464,9,1638123118
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,14,1,11250,590.5,0.7,167ce9245b6d,1599,144,1495245067
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,602.5,0.61,167ce9245b6d,1620,69,1269436133
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,596.2,0.61,167ce9245b6d,1623,6,1930848640
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,599.8,0.61,167ce9245b6d,1637,159,1858163001
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,21,1,11250,603.8,0.78,167ce9245b6d,1670,115,1451046492
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,598.8,1.54,167ce9245b6d,1738,110,1153997234
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,604.3,0.61,167ce9245b6d,2363,72,2088042199
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,601.4,0.61,167ce9245b6d,2406,150,605548161
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,604.5,0.61,167ce9245b6d,2423,89,481004004
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,598.4,1.54,167ce9245b6d,2425,18,637779134
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,598.5,0.61,167ce9245b6d,2638,65,515890139
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,597.3,1.55,167ce9245b6d,2652,23,202011701
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,595.9,0.61,167ce9245b6d,2734,121,884347728
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,18,1,11250,596.4,0.74,167ce9245b6d,2866,130,694234089
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,599.2,0.61,167ce9245b6d,2918,169,299715724
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,21,1,11250,600.5,0.78,167ce9245b6d,2923,117,57205602
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,599.7,0.61,167ce9245b6d,2934,171,1003783175
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,600.5,0.61,167ce9245b6d,2956,80,1672975441
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,601.8,0.61,167ce9245b6d,2972,78,1527509812
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,11,1,11250,597.8,0.69,167ce9245b6d,3011,120,459511054
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,19,1,11250,596.1,0.75,167ce9245b6d,3281,127,601879147
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,20,1,11250,595.1,0.77,167ce9245b6d,3321,115,829054341
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,601.5,1.55,167ce9245b6d,3455,61,165034720
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,596.1,0.61,167ce9245b6d,3484,174,335610457
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,599.1,0.61,167ce9245b6d,3492,83,750609724
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,599.5,1.55,167ce9245b6d,3613,25,1040763602
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,20,1,11250,597.2,0.76,167ce9245b6d,3916,137,112504247
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,597.1,1.59,167ce9245b6d,4270,34,1591197153
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,598.6,0.61,167ce9245b6d,4430,93,1718344324
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,594.4,0.61,167ce9245b6d,4557,66,692275486
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,593.5,1.53,167ce9245b6d,4638,106,301936251
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,34,2,22500,596.6,1.46,167ce9245b6d,4870,140,55214485
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,602.3,0.61,167ce9245b6d,4939,174,1006036720
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,599.2,1.55,167ce9245b6d,4967,9,639753801
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,604.4,1.55,167ce9245b6d,5244,100,513653036
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,4,1,11250,609.1,0.64,167ce9245b6d,5383,64,203953858
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,35,2,22500,598.7,1.47,167ce9245b6d,5396,53,882143655
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,8,1,11250,601.7,0.66,167ce9245b6d,5420,65,1828151793
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,599.5,0.61,167ce9245b6d,5526,80,1414203028
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,598.6,0.61,167ce9245b6d,5595,68,337862830
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,20,1,11250,602.5,0.78,167ce9245b6d,5620,115,748619723
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,23,1,11250,587.1,0.75,167ce9245b6d,5624,112,1042982949
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,609.0,0.62,167ce9245b6d,5648,80,110546752
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,598.3,0.61,167ce9245b6d,5729,76,457308153
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,599.5,1.54,167ce9245b6d,5859,19,603820188
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,601.1,0.61,167ce9245b6d,5900,87,826818418
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,605.6,1.58,167ce9245b6d,5979,36,167008279
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,601.5,0.61,167ce9245b6d,6000,75,1368868929
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,606.1,0.62,167ce9245b6d,6038,170,1764437796
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,15,1,11250,588.6,0.71,167ce9245b6d,6092,125,1401100926
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,1,1,11250,605.0,0.61,167ce9245b6d,6125,169,1799322907
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,21,1,11250,600.3,0.77,167ce9245b6d,6341,134,2039141109
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,1,1,11250,601.5,0.61,167ce9245b6d,6394,80,1094104464
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,8,1,11250,602.4,0.67,167ce9245b6d,6465,150,1558285609
pipbase,icem,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,599.3,1.55,167ce9245b6d,6691,41,1683876428
