config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1128.9,1.14,3d9dfd7010c3,1899,155,1572980744
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1126.9,2.59,3d9dfd7010c3,1902,102,1702735725
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1127.8,1.14,3d9dfd7010c3,2099,160,1025425211
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1130.1,2.61,3d9dfd7010c3,2160,135,94558302
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1165.5,1.17,3d9dfd7010c3,2191,7,1057680644
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1157.3,2.65,3d9dfd7010c3,2521,12,129403489
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1158.0,2.65,3d9dfd7010c3,2651,103,352527759
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1159.2,1.17,3d9dfd7010c3,2653,69,767509226
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1141.4,1.15,3d9dfd7010c3,2658,154,812153427
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1126.7,2.59,3d9dfd7010c3,2835,140,148118838
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,20,1,45000,1143.1,1.29,3d9dfd7010c3,2962,42,442610392
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1139.8,1.15,3d9dfd7010c3,2968,169,584963517
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1160.0,2.66,3d9dfd7010c3,3064,17,2059322859
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1144.9,2.63,3d9dfd7010c3,3197,128,1107468942
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1138.0,2.63,3d9dfd7010c3,3204,29,40551604
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,1,1,45000,1119.7,1.13,3d9dfd7010c3,3413,148,987145169
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1119.6,1.13,3d9dfd7010c3,3518,6,677579839
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1121.0,1.13,3d9dfd7010c3,3522,174,283077466
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1119.4,2.57,3d9dfd7010c3,3525,110,218649571
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1122.6,1.13,3d9dfd7010c3,3661,6,901002374
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1136.5,2.61,3d9dfd7010c3,3708,61,654416744
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1137.0,2.61,3d9dfd7010c3,3728,129,532544525
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,24,1,45000,1133.3,1.33,3d9dfd7010c3,3738,116,1205791835
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1123.0,1.13,3d9dfd7010c3,3750,87,2137164606
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1144.8,1.15,3d9dfd7010c3,3758,150,810162340
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1146.0,2.65,3d9dfd7010c3,3784,49,150372289
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,3,1,45000,1164.2,1.19,3d9dfd7010c3,3984,57,440651823
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1147.8,2.63,3d9dfd7010c3,3988,22,587183946
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,2,1,45000,1161.7,1.18,3d9dfd7010c3,4128,122,1059622899
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1137.8,1.15,3d9dfd7010c3,4558,156,127199382
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1152.3,2.65,3d9dfd7010c3,4592,144,354502520
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1125.5,2.58,3d9dfd7010c3,4620,27,765272093
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1127.2,1.14,3d9dfd7010c3,4669,86,1979592779
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1121.9,2.57,3d9dfd7010c3,4735,142,1296193326
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1124.7,2.58,3d9dfd7010c3,4744,13,220868884
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1140.1,2.61,3d9dfd7010c3,4839,20,899044977
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1145.6,1.15,3d9dfd7010c3,4972,165,656669087
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1150.1,2.64,3d9dfd7010c3,4978,48,530554618
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1136.3,2.61,3d9dfd7010c3,5006,10,38315587
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1144.4,2.62,3d9dfd7010c3,5164,97,989118758
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1143.4,1.15,3d9dfd7010c3,5381,92,675376840
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1136.0,2.61,3d9dfd7010c3,5382,129,285018541
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1143.3,1.15,3d9dfd7010c3,5601,66,1218320891
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1140.2,2.62,3d9dfd7010c3,5621,105,1881308830
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1136.7,2.61,3d9dfd7010c3,5862,116,1250577348
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,3,1,45000,1148.6,1.18,3d9dfd7010c3,5908,61,1916152993
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1134.0,1.14,3d9dfd7010c3,6100,68,1619231567
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1144.8,1.15,3d9dfd7010c3,6195,168,1480582186
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1139.5,2.62,3d9dfd7010c3,6328,9,1172888723
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1142.8,1.15,3d9dfd7010c3,6449,1,2102705142
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1140.4,2.62,3d9dfd7010c3,6459,13,1877021720
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1137.8,2.62,3d9dfd7010c3,6566,114,1465742205
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1133.7,2.6,3d9dfd7010c3,6921,17,255746859
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1132.7,1.14,3d9dfd7010c3,6929,81,931267662
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,1131.0,1.14,3d9dfd7010c3,6977,156,2011849332
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1141.8,2.62,3d9dfd7010c3,6979,58,1331037457
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1155.7,1.17,3d9dfd7010c3,7034,161,1575201535
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1136.0,2.61,3d9dfd7010c3,7050,53,1700777370
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1137.5,1.15,3d9dfd7010c3,7140,4,2022241571
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1132.3,2.6,3d9dfd7010c3,7150,22,1077187142
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1137.1,1.15,3d9dfd7010c3,7272,95,1384201640
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,4,1,45000,1128.4,1.16,3d9dfd7010c3,7292,127,1782405837
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1133.1,1.14,3d9dfd7010c3,7351,90,845040283
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1128.0,1.14,3d9dfd7010c3,7538,88,182595070
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1138.9,1.15,3d9dfd7010c3,7558,71,1975186853
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1119.8,1.13,3d9dfd7010c3,7630,0,1292276416
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,5,1,45000,1120.3,1.16,3d9dfd7010c3,7650,136,1605582126
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1127.2,2.59,3d9dfd7010c3,7692,15,1729059403
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1134.3,1.14,3d9dfd7010c3,7983,2,2061001458
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1129.8,2.63,3d9dfd7010c3,8241,118,1113851287
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,20,1,45000,1123.8,1.26,3d9dfd7010c3,8246,56,1355917945
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1117.7,1.13,3d9dfd7010c3,8252,159,1752026396
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1138.6,2.61,3d9dfd7010c3,8385,31,806280522
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1133.9,1.14,3d9dfd7010c3,8605,85,145930799
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1139.2,2.62,3d9dfd7010c3,8632,30,1222302741
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1135.1,1.14,3d9dfd7010c3,8694,157,1885780848
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1126.7,2.59,3d9dfd7010c3,8701,135,1658000542
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1153.1,2.64,3d9dfd7010c3,8823,38,1517253627
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1143.6,1.15,3d9dfd7010c3,8941,7,1203260226
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1139.7,1.15,3d9dfd7010c3,9507,87,2130979879
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1130.8,1.14,3d9dfd7010c3,9716,2,1840350153
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1133.5,1.14,3d9dfd7010c3,9734,91,1426973868
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1130.7,2.59,3d9dfd7010c3,9735,131,225375482
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1126.2,1.14,3d9dfd7010c3,9797,94,902992799
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,572.9,1.48,3d9dfd7010c3,273,33,444890969
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,578.8,0.59,3d9dfd7010c3,390,153,574101564
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,578.1,1.49,3d9dfd7010c3,428,100,814594002
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,579.5,1.49,3d9dfd7010c3,465,21,137482423
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,576.4,1.49,3d9dfd7010c3,604,100,367454222
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,566.8,1.46,3d9dfd7010c3,662,140,760909675
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,572.3,1.48,3d9dfd7010c3,1052,9,1072636037
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,572.2,0.58,3d9dfd7010c3,1113,85,122898400
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,573.7,0.58,3d9dfd7010c3,1212,2,1597003702
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,574.2,1.49,3d9dfd7010c3,1254,9,1737240787
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,577.1,1.49,3d9dfd7010c3,1328,140,1638123118
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,30,2,22500,571.5,1.35,3d9dfd7010c3,1413,7,1495245067
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,4,1,11250,582.1,0.62,3d9dfd7010c3,1737,123,1269436133
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,567.0,0.58,3d9dfd7010c3,1792,173,1930848640
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,568.0,0.58,3d9dfd7010c3,1821,157,1858163001
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,9,1,11250,570.8,0.65,3d9dfd7010c3,1856,44,1451046492
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,567.8,0.58,3d9dfd7010c3,1899,155,1153997234
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,577.7,1.49,3d9dfd7010c3,1902,102,2088042199
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,570.0,0.58,3d9dfd7010c3,2099,160,605548161
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,17,1,11250,570.8,0.69,3d9dfd7010c3,2160,135,481004004
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,572.2,0.58,3d9dfd7010c3,2191,7,637779134
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,570.9,1.48,3d9dfd7010c3,2521,12,515890139
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,570.9,1.48,3d9dfd7010c3,2651,103,202011701
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,573.5,0.58,3d9dfd7010c3,2653,69,884347728
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,570.5,0.58,3d9dfd7010c3,2658,154,694234089
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,570.9,1.47,3d9dfd7010c3,2835,140,299715724
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,577.2,1.49,3d9dfd7010c3,2962,42,57205602
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,584.6,0.59,3d9dfd7010c3,2968,169,1003783175
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,569.6,1.47,3d9dfd7010c3,3064,17,1672975441
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,576.5,1.49,3d9dfd7010c3,3197,128,1527509812
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,579.9,1.5,3d9dfd7010c3,3204,29,459511054
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,574.2,0.58,3d9dfd7010c3,3413,148,601879147
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,573.2,0.58,3d9dfd7010c3,3518,6,829054341
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,580.6,0.59,3d9dfd7010c3,3522,174,165034720
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,572.9,1.48,3d9dfd7010c3,3525,110,335610457
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,574.8,0.58,3d9dfd7010c3,3661,6,750609724
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,2,1,11250,575.4,0.6,3d9dfd7010c3,3708,61,1040763602
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,574.9,1.49,3d9dfd7010c3,3728,129,112504247
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,576.7,1.49,3d9dfd7010c3,3738,116,1591197153
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,579.2,0.59,3d9dfd7010c3,3750,87,1718344324
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,576.5,0.59,3d9dfd7010c3,3758,150,692275486
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,578.0,1.51,3d9dfd7010c3,3784,49,301936251
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,570.3,1.47,3d9dfd7010c3,3984,57,55214485
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,578.4,1.5,3d9dfd7010c3,3988,22,1006036720
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,579.2,0.59,3d9dfd7010c3,4128,122,639753801
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,579.4,0.59,3d9dfd7010c3,4558,156,513653036
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,574.5,1.48,3d9dfd7010c3,4592,144,203953858
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,570.5,1.48,3d9dfd7010c3,4620,27,882143655
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,572.2,0.58,3d9dfd7010c3,4669,86,1828151793
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,4,1,11250,570.3,0.6,3d9dfd7010c3,4735,142,1414203028
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,578.0,1.49,3d9dfd7010c3,4744,13,337862830
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,577.4,1.49,3d9dfd7010c3,4839,20,748619723
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,582.6,0.59,3d9dfd7010c3,4972,165,1042982949
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,571.2,1.48,3d9dfd7010c3,4978,48,110546752
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,568.6,1.48,3d9dfd7010c3,5006,10,457308153
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,568.3,1.47,3d9dfd7010c3,5164,97,603820188
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,571.6,0.58,3d9dfd7010c3,5381,92,826818418
qalien,mppi,lewm_qalien_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,571.1,1.48,3d9dfd7010c3,5382,129,167008279
