config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1188.5,2.72,f2f955052f70,7495,108,1975186853
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1188.7,2.75,f2f955052f70,7678,32,1292276416
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,12,1,45000,1184.2,1.28,f2f955052f70,7687,140,1605582126
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1184.8,2.72,f2f955052f70,7827,35,1729059403
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1188.4,2.72,f2f955052f70,7934,121,2061001458
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1189.8,2.72,f2f955052f70,7942,114,1113851287
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,4,1,45000,1185.4,1.22,f2f955052f70,7960,142,1355917945
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,2,1,45000,1181.3,1.2,f2f955052f70,8044,59,1752026396
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,9,1,45000,1182.3,1.26,f2f955052f70,8123,57,806280522
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,3,1,45000,1190.1,1.22,f2f955052f70,8237,62,145930799
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,1200.8,1.4,f2f955052f70,8281,24,1222302741
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1197.8,2.74,f2f955052f70,8421,109,1885780848
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1184.5,2.71,f2f955052f70,8626,98,1658000542
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,4,1,45000,1180.1,1.21,f2f955052f70,8782,128,1517253627
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1185.9,2.71,f2f955052f70,8850,58,1203260226
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1194.1,2.73,f2f955052f70,8864,9,2130979879
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1184.3,2.72,f2f955052f70,9043,9,1840350153
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1181.8,2.7,f2f955052f70,9155,56,1426973868
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,3,1,45000,1176.3,1.2,f2f955052f70,9858,55,225375482
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1179.1,2.7,f2f955052f70,9949,119,902992799
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,604.8,1.55,f2f955052f70,212,13,444890969
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,24,1,11250,607.2,0.8,f2f955052f70,214,120,574101564
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,597.7,0.61,f2f955052f70,252,147,814594002
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,9,1,11250,595.0,0.66,f2f955052f70,371,142,137482423
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,598.1,1.54,f2f955052f70,387,9,367454222
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,24,1,11250,599.0,0.8,f2f955052f70,420,32,760909675
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,598.5,1.54,f2f955052f70,424,52,1072636037
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,597.0,1.55,f2f955052f70,872,32,122898400
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,602.3,1.55,f2f955052f70,894,13,1597003702
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,23,1,11250,604.6,0.81,f2f955052f70,958,113,1737240787
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,596.0,1.55,f2f955052f70,1001,50,1638123118
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,597.3,1.53,f2f955052f70,1076,145,1495245067
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,21,1,11250,594.1,0.76,f2f955052f70,1082,114,1269436133
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,4,1,11250,598.6,0.63,f2f955052f70,1198,39,1930848640
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,16,1,11250,605.1,0.74,f2f955052f70,1297,136,1858163001
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,600.1,1.56,f2f955052f70,1325,32,1451046492
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,597.4,1.54,f2f955052f70,1497,10,1153997234
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,606.8,1.57,f2f955052f70,1802,43,2088042199
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,13,1,11250,595.0,0.7,f2f955052f70,1825,127,605548161
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,592.5,1.52,f2f955052f70,1872,109,481004004
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,596.7,1.54,f2f955052f70,2063,133,637779134
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,5,1,11250,602.6,0.64,f2f955052f70,2136,124,515890139
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,25,1,11250,611.4,0.81,f2f955052f70,2313,109,202011701
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,602.0,1.55,f2f955052f70,2328,9,884347728
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,594.8,1.54,f2f955052f70,2584,26,694234089
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,18,1,11250,598.4,0.75,f2f955052f70,2675,46,299715724
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,592.3,1.54,f2f955052f70,3176,41,57205602
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,17,1,11250,592.4,0.73,f2f955052f70,3224,127,1003783175
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,24,1,11250,596.2,0.78,f2f955052f70,3440,119,1672975441
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,597.2,1.55,f2f955052f70,3548,33,1527509812
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,23,1,11250,599.9,0.79,f2f955052f70,3658,23,459511054
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,27,2,22500,599.4,1.42,f2f955052f70,3691,25,601879147
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,596.1,0.76,f2f955052f70,3703,110,829054341
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,5,1,11250,597.5,0.64,f2f955052f70,3819,147,165034720
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,598.7,1.54,f2f955052f70,3846,15,335610457
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,599.6,1.54,f2f955052f70,4004,22,750609724
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,596.3,1.53,f2f955052f70,4053,45,1040763602
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,599.5,1.54,f2f955052f70,4121,12,112504247
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,594.9,1.53,f2f955052f70,4210,101,1591197153
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,23,1,11250,598.9,0.79,f2f955052f70,4227,112,1718344324
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,595.3,1.54,f2f955052f70,4237,22,692275486
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,598.9,1.54,f2f955052f70,4285,45,301936251
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,600.4,1.54,f2f955052f70,4372,108,55214485
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,24,1,11250,607.4,0.8,f2f955052f70,4397,116,1006036720
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,8,1,11250,595.6,0.66,f2f955052f70,4423,48,639753801
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,593.9,1.53,f2f955052f70,4528,9,513653036
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,593.9,1.53,f2f955052f70,4692,106,203953858
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,2,1,11250,597.9,0.62,f2f955052f70,4771,125,882143655
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,6,1,11250,607.2,0.66,f2f955052f70,4907,147,1828151793
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,2,1,11250,599.3,0.62,f2f955052f70,5068,121,1414203028
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,16,1,11250,601.4,0.73,f2f955052f70,5212,40,337862830
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,20,1,11250,597.2,0.76,f2f955052f70,5236,42,748619723
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,598.0,1.54,f2f955052f70,5340,13,1042982949
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,598.2,1.54,f2f955052f70,5480,105,110546752
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,25,1,11250,599.0,0.79,f2f955052f70,5587,20,457308153
k4,cem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,595.4,1.54,f2f955052f70,5594,45,603820188
