config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1201.9,2.77,df81932478f0,4147,105,127199382
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1176.4,1.19,df81932478f0,4193,165,354502520
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,13,1,45000,1193.0,1.29,df81932478f0,4546,134,765272093
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1184.7,1.19,df81932478f0,4567,167,1979592779
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1184.2,1.19,df81932478f0,4620,63,1296193326
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,25,1,45000,1167.8,1.39,df81932478f0,4699,28,220868884
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,16,1,45000,1184.1,1.31,df81932478f0,4705,132,899044977
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1180.2,1.19,df81932478f0,4710,71,656669087
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1179.4,2.72,df81932478f0,4723,8,530554618
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1160.6,1.17,df81932478f0,4903,163,38315587
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,10,1,45000,1170.3,1.25,df81932478f0,4920,54,989118758
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,12,1,45000,1193.4,1.29,df81932478f0,4938,48,675376840
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1182.6,2.73,df81932478f0,5075,110,285018541
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,22,1,45000,1214.1,1.4,df81932478f0,5178,33,1218320891
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1185.6,1.19,df81932478f0,5544,96,1881308830
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,2,1,45000,1186.3,1.2,df81932478f0,5675,61,1250577348
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,2,1,45000,1180.1,1.2,df81932478f0,5683,152,1916152993
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1175.4,2.71,df81932478f0,5736,17,1619231567
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,1171.1,1.37,df81932478f0,5823,112,1480582186
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1189.0,1.2,df81932478f0,5912,82,1172888723
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1194.3,1.2,df81932478f0,6073,85,2102705142
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1186.1,2.73,df81932478f0,6195,15,1877021720
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1187.2,1.2,df81932478f0,6449,1,1465742205
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1177.5,1.19,df81932478f0,6519,87,255746859
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1159.1,1.17,df81932478f0,6636,80,931267662
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1178.4,2.72,df81932478f0,6673,13,2011849332
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1175.1,2.71,df81932478f0,6696,130,1331037457
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,24,1,45000,1169.7,1.35,df81932478f0,6808,116,1575201535
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1158.4,1.17,df81932478f0,6965,77,1700777370
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1167.1,2.71,df81932478f0,6991,42,2022241571
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,1171.1,1.18,df81932478f0,7059,73,1077187142
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1172.2,1.18,df81932478f0,7142,151,1384201640
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1191.3,2.73,df81932478f0,7599,34,1782405837
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1164.8,1.17,df81932478f0,7601,85,845040283
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,6,1,45000,1167.4,1.22,df81932478f0,7755,140,182595070
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,23,1,45000,1200.6,1.42,df81932478f0,7847,110,1975186853
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1178.4,1.19,df81932478f0,7856,4,1292276416
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1159.7,1.17,df81932478f0,7874,84,1605582126
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1182.2,2.72,df81932478f0,8054,105,1729059403
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,2,1,45000,1178.1,1.2,df81932478f0,8143,146,2061001458
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,6,1,45000,1189.1,1.24,df81932478f0,8181,55,1113851287
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,14,1,45000,1168.9,1.3,df81932478f0,8344,141,1355917945
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1179.6,1.19,df81932478f0,8402,72,1752026396
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1166.7,1.18,df81932478f0,8409,68,806280522
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1178.3,2.72,df81932478f0,8580,16,145930799
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1157.1,1.17,df81932478f0,8692,155,1222302741
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1139.0,1.15,df81932478f0,8938,78,1885780848
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,23,1,45000,1149.2,1.32,df81932478f0,8947,109,1658000542
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,7,1,45000,1158.7,1.21,df81932478f0,9018,141,1517253627
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,8,1,45000,1169.5,1.24,df81932478f0,9226,139,1203260226
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1173.3,2.7,df81932478f0,9434,139,2130979879
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,3,1,45000,1166.1,1.19,df81932478f0,9559,56,1840350153
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,19,1,45000,1189.5,1.35,df81932478f0,9698,36,1426973868
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,10,1,45000,1188.4,1.28,df81932478f0,9731,54,225375482
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1159.1,1.17,df81932478f0,9791,1,902992799
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,14,1,11250,598.2,0.71,df81932478f0,30,42,444890969
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,9,1,11250,586.7,0.67,df81932478f0,268,141,574101564
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,588.1,0.6,df81932478f0,308,7,814594002
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,10,1,11250,590.8,0.67,df81932478f0,335,131,137482423
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,582.9,0.59,df81932478f0,552,1,367454222
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,597.5,1.57,df81932478f0,595,110,760909675
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,12,1,11250,606.3,0.7,df81932478f0,737,53,1072636037
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,601.6,0.61,df81932478f0,907,155,122898400
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,21,1,11250,608.9,0.8,df81932478f0,912,134,1597003702
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,605.6,1.57,df81932478f0,923,15,1737240787
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,15,1,11250,597.8,0.73,df81932478f0,929,130,1638123118
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,9,1,11250,598.9,0.67,df81932478f0,931,55,1495245067
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,597.1,0.61,df81932478f0,1010,160,1269436133
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,597.0,0.61,df81932478f0,1346,168,1930848640
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,601.5,0.61,df81932478f0,1348,90,1858163001
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,605.7,1.58,df81932478f0,1753,17,1451046492
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,7,1,11250,601.0,0.66,df81932478f0,1791,145,1153997234
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,23,1,11250,585.8,0.79,df81932478f0,1798,112,2088042199
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,591.9,1.55,df81932478f0,2158,43,605548161
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,603.9,1.59,df81932478f0,2169,28,481004004
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,31,2,22500,587.0,1.44,df81932478f0,2245,24,637779134
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,604.7,0.61,df81932478f0,2270,70,515890139
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,612.3,1.6,df81932478f0,2290,36,202011701
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,22,1,11250,606.7,0.77,df81932478f0,2450,109,884347728
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,593.2,1.54,df81932478f0,2475,39,694234089
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,601.0,0.61,df81932478f0,2504,2,299715724
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,20,1,11250,603.3,0.79,df81932478f0,2536,133,57205602
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,606.4,0.62,df81932478f0,2781,64,1003783175
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,612.2,1.59,df81932478f0,2943,23,1672975441
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,612.5,0.62,df81932478f0,3102,85,1527509812
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,605.6,0.62,df81932478f0,3132,174,459511054
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,25,1,11250,599.9,0.82,df81932478f0,3208,111,601879147
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,598.5,0.82,df81932478f0,3470,28,829054341
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,611.2,1.6,df81932478f0,3491,37,165034720
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,588.6,1.53,df81932478f0,3546,116,335610457
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,580.0,0.59,df81932478f0,3594,2,750609724
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,19,1,11250,582.0,0.75,df81932478f0,3641,36,1040763602
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,587.2,0.6,df81932478f0,3655,87,112504247
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,603.8,0.61,df81932478f0,3693,77,1591197153
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,582.0,1.53,df81932478f0,3709,41,1718344324
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,22,1,11250,583.0,0.78,df81932478f0,3828,115,692275486
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,586.7,0.6,df81932478f0,3902,164,301936251
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,580.4,1.51,df81932478f0,3977,105,55214485
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,582.2,1.53,df81932478f0,3981,58,1006036720
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,6,1,11250,611.4,0.66,df81932478f0,3985,57,639753801
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,591.5,1.54,df81932478f0,4147,105,513653036
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,590.3,0.6,df81932478f0,4193,165,203953858
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,18,1,11250,601.3,0.76,df81932478f0,4546,134,882143655
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,578.9,0.59,df81932478f0,4567,167,1828151793
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,5,1,11250,574.7,0.62,df81932478f0,4620,63,1414203028
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,25,1,11250,600.9,0.83,df81932478f0,4699,28,337862830
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,19,1,11250,606.0,0.77,df81932478f0,4705,132,748619723
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,596.5,0.61,df81932478f0,4710,71,1042982949
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,601.0,1.56,df81932478f0,4723,8,110546752
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,613.8,0.62,df81932478f0,4903,163,457308153
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,7,1,11250,593.4,0.65,df81932478f0,4920,54,603820188
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,12,1,11250,583.0,0.68,df81932478f0,4938,48,826818418
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,26,2,22500,580.0,1.35,df81932478f0,5075,110,167008279
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,587.9,1.53,df81932478f0,5178,33,1368868929
qalieng05,cem,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,593.1,0.6,df81932478f0,5544,96,1764437796
