config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,19,0,50,2,90000,217494.8,435.38,df81932478f0,2169,28,94558302
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,20,0,50,2,90000,217773.2,435.92,df81932478f0,2245,24,1057680644
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,1,1,45000,217529.9,217.54,df81932478f0,2270,70,129403489
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,22,0,50,2,90000,217667.4,435.75,df81932478f0,2290,36,352527759
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,23,0,50,2,90000,217836.1,436.06,df81932478f0,2450,109,767509226
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,22,1,45000,217698.5,217.88,df81932478f0,2475,39,812153427
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,1,1,45000,217627.8,217.64,df81932478f0,2504,2,148118838
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,26,0,50,2,90000,217690.7,435.76,df81932478f0,2536,133,442610392
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,1,1,45000,217707.4,217.72,df81932478f0,2781,64,584963517
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,28,0,50,2,90000,217938.2,436.27,df81932478f0,2943,23,2059322859
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,1,1,45000,217580.8,217.59,df81932478f0,3102,85,1107468942
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,1,1,45000,218021.9,218.03,df81932478f0,3132,174,40551604
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,31,0,50,2,90000,217951.9,436.29,df81932478f0,3208,111,987145169
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,32,0,50,2,90000,217626.8,435.68,df81932478f0,3470,28,677579839
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,33,0,50,2,90000,217821.4,436.07,df81932478f0,3491,37,283077466
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,10,1,45000,217593.7,217.69,df81932478f0,3546,116,218649571
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,1,1,45000,217643.5,217.66,df81932478f0,3594,2,901002374
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,36,0,50,2,90000,217827.3,436.03,df81932478f0,3641,36,654416744
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,1,1,45000,217582.3,217.6,df81932478f0,3655,87,532544525
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,1,1,45000,218071.2,218.08,df81932478f0,3693,77,1205791835
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,39,0,50,2,90000,218007.5,436.41,df81932478f0,3709,41,2137164606
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,18,1,45000,217963.5,218.13,df81932478f0,3828,115,810162340
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,1,1,45000,217724.0,217.74,df81932478f0,3902,164,150372289
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,42,0,50,2,90000,217715.7,435.8,df81932478f0,3977,105,440651823
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,43,0,50,2,90000,217736.2,435.88,df81932478f0,3981,58,587183946
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,12,1,45000,217972.5,218.08,df81932478f0,3985,57,1059622899
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,45,0,50,2,90000,217938.4,436.25,df81932478f0,4147,105,127199382
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,1,1,45000,218121.7,218.14,df81932478f0,4193,165,354502520
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,6,1,45000,218080.8,218.13,df81932478f0,4546,134,765272093
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,1,1,45000,218119.4,218.13,df81932478f0,4567,167,1979592779
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,1,1,45000,218085.5,218.1,df81932478f0,4620,63,1296193326
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,50,0,50,2,90000,218061.6,436.52,df81932478f0,4699,28,220868884
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,21,1,45000,217792.6,217.98,df81932478f0,4705,132,899044977
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,1,1,45000,218058.4,218.07,df81932478f0,4710,71,656669087
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,53,0,50,2,90000,218083.8,436.56,df81932478f0,4723,8,530554618
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,1,1,45000,218110.5,218.12,df81932478f0,4903,163,38315587
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,37,2,90000,218184.4,436.64,df81932478f0,4920,54,989118758
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,5,1,45000,218143.1,218.19,df81932478f0,4938,48,675376840
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,25,1,45000,218161.0,218.36,df81932478f0,5075,110,285018541
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,58,0,50,2,90000,218178.9,436.74,df81932478f0,5178,33,1218320891
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,1,1,45000,217773.6,217.79,df81932478f0,5544,96,1881308830
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,1,1,45000,218182.7,218.2,df81932478f0,5675,61,1250577348
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,5,1,45000,218117.7,218.16,df81932478f0,5683,152,1916152993
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,62,0,50,2,90000,218134.1,436.65,df81932478f0,5736,17,1619231567
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,63,0,50,2,90000,217801.7,435.97,df81932478f0,5823,112,1480582186
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,1,1,45000,218175.2,218.19,df81932478f0,5912,82,1172888723
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,1,1,45000,218127.1,218.14,df81932478f0,6073,85,2102705142
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,66,0,50,2,90000,218089.4,436.56,df81932478f0,6195,15,1877021720
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,1,1,45000,218142.2,218.15,df81932478f0,6449,1,1465742205
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,1,1,45000,218217.1,218.23,df81932478f0,6519,87,255746859
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,1,1,45000,218315.6,218.33,df81932478f0,6636,80,931267662
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,70,0,50,2,90000,218244.5,436.87,df81932478f0,6673,13,2011849332
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,71,0,50,2,90000,218225.1,436.83,df81932478f0,6696,130,1331037457
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,72,0,50,2,90000,218008.6,436.39,df81932478f0,6808,116,1575201535
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,1,1,45000,218204.4,218.22,df81932478f0,6965,77,1700777370
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,74,0,50,2,90000,218442.9,437.27,df81932478f0,6991,42,2022241571
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,1,1,45000,218398.3,218.41,df81932478f0,7059,73,1077187142
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,1,1,45000,218214.6,218.23,df81932478f0,7142,151,1384201640
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,77,0,50,2,90000,218204.2,436.78,df81932478f0,7599,34,1782405837
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,1,1,45000,218218.1,218.23,df81932478f0,7601,85,845040283
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,13,1,45000,218087.5,218.2,df81932478f0,7755,140,182595070
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,80,0,50,2,90000,217897.0,436.17,df81932478f0,7847,110,1975186853
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,1,1,45000,218024.7,218.04,df81932478f0,7856,4,1292276416
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,1,1,45000,218019.1,218.03,df81932478f0,7874,84,1605582126
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,83,0,50,2,90000,217980.1,436.34,df81932478f0,8054,105,1729059403
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,2,1,45000,218057.9,218.08,df81932478f0,8143,146,2061001458
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,18,1,45000,217945.7,218.11,df81932478f0,8181,55,1113851287
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,11,1,45000,218064.2,218.17,df81932478f0,8344,141,1355917945
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,1,1,45000,217932.8,217.95,df81932478f0,8402,72,1752026396
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,1,1,45000,217514.5,217.53,df81932478f0,8409,68,806280522
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,89,0,50,2,90000,217812.7,436.0,df81932478f0,8580,16,145930799
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,1,1,45000,217487.0,217.5,df81932478f0,8692,155,1222302741
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,1,1,45000,217625.4,217.64,df81932478f0,8938,78,1885780848
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,92,0,50,2,90000,217650.9,435.67,df81932478f0,8947,109,1658000542
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,93,0,50,2,90000,217499.7,435.39,df81932478f0,9018,141,1517253627
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,5,1,45000,217456.1,217.5,df81932478f0,9226,139,1203260226
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,95,0,50,2,90000,217447.9,435.28,df81932478f0,9434,139,2130979879
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,7,1,45000,217468.3,217.54,df81932478f0,9559,56,1840350153
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,97,0,50,2,90000,217598.1,435.58,df81932478f0,9698,36,1426973868
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,17,1,45000,217406.9,217.57,df81932478f0,9731,54,225375482
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,1,1,45000,217614.9,217.63,df81932478f0,9791,1,902992799
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,0,0,50,2,22500,54575.4,109.53,df81932478f0,30,42,444890969
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,7,1,11250,54535.6,54.6,df81932478f0,268,141,574101564
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,1,1,11250,54543.9,54.56,df81932478f0,308,7,814594002
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,3,0,50,2,22500,54540.4,109.46,df81932478f0,335,131,137482423
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,1,1,11250,54551.9,54.56,df81932478f0,552,1,367454222
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,5,0,50,2,22500,54541.0,109.46,df81932478f0,595,110,760909675
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,6,0,50,2,22500,54554.7,109.51,df81932478f0,737,53,1072636037
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,1,1,11250,54538.6,54.55,df81932478f0,907,155,122898400
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,5,1,11250,54536.1,54.58,df81932478f0,912,134,1597003702
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,9,0,50,2,22500,54539.7,109.47,df81932478f0,923,15,1737240787
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,15,1,11250,54540.1,54.67,df81932478f0,929,130,1638123118
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,7,1,11250,54536.6,54.6,df81932478f0,931,55,1495245067
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,1,1,11250,54537.0,54.55,df81932478f0,1010,160,1269436133
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,1,1,11250,54547.2,54.56,df81932478f0,1346,168,1930848640
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,1,1,11250,54540.0,54.55,df81932478f0,1348,90,1858163001
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,15,0,50,2,22500,54545.6,109.46,df81932478f0,1753,17,1451046492
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,3,1,11250,54534.4,54.56,df81932478f0,1791,145,1153997234
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,17,0,50,2,22500,54539.4,109.44,df81932478f0,1798,112,2088042199
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,18,0,50,2,22500,54539.4,109.47,df81932478f0,2158,43,605548161
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,19,0,50,2,22500,54538.2,109.46,df81932478f0,2169,28,481004004
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,20,0,50,2,22500,54540.0,109.46,df81932478f0,2245,24,637779134
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,1,1,11250,54539.6,54.55,df81932478f0,2270,70,515890139
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,22,0,50,2,22500,54538.7,109.47,df81932478f0,2290,36,202011701
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,23,0,50,2,22500,54536.9,109.45,df81932478f0,2450,109,884347728
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,24,0,50,2,22500,54539.9,109.46,df81932478f0,2475,39,694234089
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,1,1,11250,54538.6,54.55,df81932478f0,2504,2,299715724
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,26,0,50,2,22500,54540.6,109.47,df81932478f0,2536,133,57205602
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,1,1,11250,54537.9,54.55,df81932478f0,2781,64,1003783175
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,28,0,50,2,22500,54537.5,109.45,df81932478f0,2943,23,1672975441
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,1,1,11250,54537.0,54.55,df81932478f0,3102,85,1527509812
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,1,1,11250,54531.0,54.54,df81932478f0,3132,174,459511054
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,31,0,50,2,22500,54534.4,109.47,df81932478f0,3208,111,601879147
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,27,2,22500,54547.9,109.36,df81932478f0,3470,28,829054341
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,15,1,11250,54555.0,54.68,df81932478f0,3491,37,165034720
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,23,1,11250,54538.9,54.74,df81932478f0,3546,116,335610457
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,1,1,11250,54538.1,54.55,df81932478f0,3594,2,750609724
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,4,1,11250,54538.2,54.58,df81932478f0,3641,36,1040763602
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,1,1,11250,54562.5,54.57,df81932478f0,3655,87,112504247
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,1,1,11250,54538.9,54.55,df81932478f0,3693,77,1591197153
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,39,0,50,2,22500,54554.7,109.51,df81932478f0,3709,41,1718344324
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,40,0,50,2,22500,54548.1,109.49,df81932478f0,3828,115,692275486
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,1,1,11250,54540.7,54.55,df81932478f0,3902,164,301936251
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,42,0,50,2,22500,54552.8,109.48,df81932478f0,3977,105,55214485
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,43,0,50,2,22500,54542.8,109.46,df81932478f0,3981,58,1006036720
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,44,0,50,2,22500,54538.1,109.45,df81932478f0,3985,57,639753801
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,45,0,50,2,22500,54546.1,109.47,df81932478f0,4147,105,513653036
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,1,1,11250,54539.6,54.55,df81932478f0,4193,165,203953858
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,47,0,50,2,22500,54552.5,109.48,df81932478f0,4546,134,882143655
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,1,1,11250,54537.6,54.55,df81932478f0,4567,167,1828151793
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,2,1,11250,54554.6,54.58,df81932478f0,4620,63,1414203028
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,50,0,50,2,22500,54538.9,109.45,df81932478f0,4699,28,337862830
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,51,0,50,2,22500,54538.6,109.45,df81932478f0,4705,132,748619723
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,1,1,11250,54536.5,54.55,df81932478f0,4710,71,1042982949
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,53,0,50,2,22500,54552.2,109.49,df81932478f0,4723,8,110546752
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,1,1,11250,54537.4,54.55,df81932478f0,4903,163,457308153
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,55,0,50,2,22500,54535.2,109.44,df81932478f0,4920,54,603820188
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,20,1,11250,54536.4,54.69,df81932478f0,4938,48,826818418
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,57,0,50,2,22500,54533.1,109.44,df81932478f0,5075,110,167008279
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,22,1,11250,54535.6,54.72,df81932478f0,5178,33,1368868929
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,59,1,1,1,11250,54546.8,54.56,df81932478f0,5544,96,1764437796
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,5,1,11250,54534.8,54.58,df81932478f0,5675,61,1401100926
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,61,0,50,2,22500,54561.9,109.49,df81932478f0,5683,152,1799322907
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,62,0,50,2,22500,54537.3,109.45,df81932478f0,5736,17,2039141109
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,63,1,25,1,11250,54533.3,54.74,df81932478f0,5823,112,1094104464
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,64,1,1,1,11250,54536.8,54.55,df81932478f0,5912,82,1558285609
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,65,1,1,1,11250,54537.0,54.55,df81932478f0,6073,85,1683876428
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,66,0,50,2,22500,54539.3,109.45,df81932478f0,6195,15,1994933666
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,67,1,1,1,11250,54536.4,54.55,df81932478f0,6449,1,1314136775
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,68,1,1,1,11250,54532.7,54.54,df81932478f0,6519,87,372716177
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,69,1,1,1,11250,54537.6,54.55,df81932478f0,6636,80,780883444
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,70,0,50,2,22500,54539.0,109.46,df81932478f0,6673,13,1860383694
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,71,0,50,2,22500,54534.8,109.46,df81932478f0,6696,130,1449088171
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,72,1,19,1,11250,54552.9,54.72,df81932478f0,6808,116,1156250437
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,73,1,1,1,11250,54538.2,54.55,df81932478f0,6965,77,2086050848
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,74,0,50,2,22500,54538.5,109.45,df81932478f0,6991,42,1635886233
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,75,1,1,1,11250,54536.7,54.55,df81932478f0,7059,73,1497220092
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,76,1,1,1,11250,54540.6,54.55,df81932478f0,7142,151,1267231762
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,77,1,26,2,22500,54538.6,109.3,df81932478f0,7599,34,1932790647
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,78,1,1,1,11250,54533.9,54.55,df81932478f0,7601,85,727128865
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,79,0,50,2,22500,54539.1,109.46,df81932478f0,7755,140,334199876
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,80,1,24,1,11250,54533.6,54.76,df81932478f0,7847,110,1823712287
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,81,1,1,1,11250,54531.7,54.54,df81932478f0,7856,4,1410319226
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,82,1,1,1,11250,54533.2,54.54,df81932478f0,7874,84,1186622612
