config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1144.4,1.15,167ce9245b6d,2638,65,129403489
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,25,1,45000,1132.4,1.32,167ce9245b6d,2652,23,352527759
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1131.2,1.14,167ce9245b6d,2734,121,767509226
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1136.7,2.62,167ce9245b6d,2866,130,812153427
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1142.7,1.15,167ce9245b6d,2918,169,148118838
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,24,1,45000,1139.1,1.34,167ce9245b6d,2923,117,442610392
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1133.2,1.14,167ce9245b6d,2934,171,584963517
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1141.2,1.15,167ce9245b6d,2956,80,2059322859
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1135.0,1.14,167ce9245b6d,2972,78,1107468942
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1138.6,2.63,167ce9245b6d,3011,120,40551604
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,4,1,45000,1147.6,1.18,167ce9245b6d,3281,127,987145169
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,23,1,45000,1141.4,1.34,167ce9245b6d,3321,115,677579839
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1145.7,1.16,167ce9245b6d,3455,61,283077466
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1136.9,1.15,167ce9245b6d,3484,174,218649571
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1165.7,1.18,167ce9245b6d,3492,83,901002374
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,24,1,45000,1147.7,1.34,167ce9245b6d,3613,25,654416744
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,6,1,45000,1159.4,1.21,167ce9245b6d,3916,137,532544525
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1159.8,2.66,167ce9245b6d,4270,34,1205791835
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1190.3,1.2,167ce9245b6d,4430,93,2137164606
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1158.1,1.17,167ce9245b6d,4557,66,810162340
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1139.3,2.62,167ce9245b6d,4638,106,150372289
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,9,1,45000,1151.5,1.22,167ce9245b6d,4870,140,440651823
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1147.4,1.16,167ce9245b6d,4939,174,587183946
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1163.8,2.67,167ce9245b6d,4967,9,1059622899
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1145.9,2.64,167ce9245b6d,5244,100,127199382
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1158.3,1.17,167ce9245b6d,5383,64,354502520
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,4,1,45000,1132.4,1.16,167ce9245b6d,5396,53,765272093
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,5,1,45000,1138.0,1.18,167ce9245b6d,5420,65,1979592779
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1138.8,1.15,167ce9245b6d,5526,80,1296193326
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,1133.0,1.14,167ce9245b6d,5595,68,220868884
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,20,1,45000,1145.4,1.32,167ce9245b6d,5620,115,899044977
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,25,1,45000,1143.7,1.33,167ce9245b6d,5624,112,656669087
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1152.6,1.16,167ce9245b6d,5648,80,530554618
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1147.4,1.16,167ce9245b6d,5729,76,38315587
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1141.5,2.62,167ce9245b6d,5859,19,989118758
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1146.6,1.16,167ce9245b6d,5900,87,675376840
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1133.5,2.62,167ce9245b6d,5979,36,285018541
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1133.7,1.14,167ce9245b6d,6000,75,1218320891
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1153.0,1.16,167ce9245b6d,6038,170,1881308830
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,13,1,45000,1140.8,1.25,167ce9245b6d,6092,125,1250577348
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1137.2,1.15,167ce9245b6d,6125,169,1916152993
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,14,1,45000,1145.1,1.27,167ce9245b6d,6341,134,1619231567
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1146.9,1.16,167ce9245b6d,6394,80,1480582186
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,4,1,45000,1142.0,1.17,167ce9245b6d,6465,150,1172888723
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,17,1,45000,1135.9,1.28,167ce9245b6d,6691,41,2102705142
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,23,1,45000,1136.0,1.33,167ce9245b6d,6848,112,1877021720
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1151.1,2.64,167ce9245b6d,6908,12,1465742205
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1137.7,2.61,167ce9245b6d,6998,59,255746859
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1145.7,2.64,167ce9245b6d,7253,109,931267662
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1151.8,2.67,167ce9245b6d,7256,31,2011849332
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1165.0,1.17,167ce9245b6d,7430,160,1331037457
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1137.1,1.15,167ce9245b6d,7662,78,1575201535
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1150.0,2.63,167ce9245b6d,7791,143,1700777370
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,13,1,45000,1148.5,1.25,167ce9245b6d,7860,129,2022241571
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,4,1,45000,1154.7,1.19,167ce9245b6d,8014,58,1077187142
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,24,1,45000,1137.0,1.33,167ce9245b6d,8026,18,1384201640
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1136.1,1.15,167ce9245b6d,8134,163,1782405837
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1154.5,1.17,167ce9245b6d,8165,121,845040283
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1147.2,1.16,167ce9245b6d,8237,162,182595070
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,10,1,45000,1184.9,1.26,167ce9245b6d,8255,137,1975186853
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,1166.5,1.36,167ce9245b6d,8373,30,1292276416
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1128.3,2.6,167ce9245b6d,8484,120,1605582126
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1137.7,2.61,167ce9245b6d,8892,18,1729059403
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1129.7,2.6,167ce9245b6d,8913,23,2061001458
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,21,1,45000,1129.9,1.3,167ce9245b6d,9132,120,1113851287
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1134.2,1.14,167ce9245b6d,9189,62,1355917945
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1131.6,2.6,167ce9245b6d,9222,16,1752026396
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1135.0,2.63,167ce9245b6d,9235,29,806280522
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1145.5,2.65,167ce9245b6d,9242,31,145930799
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1145.7,1.15,167ce9245b6d,9552,76,1222302741
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1146.0,2.64,167ce9245b6d,9686,122,1885780848
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1140.5,2.62,167ce9245b6d,9717,108,1658000542
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1143.9,1.15,167ce9245b6d,9732,156,1517253627
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,26,2,90000,1140.3,2.48,167ce9245b6d,9770,112,1203260226
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1158.3,2.66,167ce9245b6d,9786,32,2130979879
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,11,1,45000,1154.1,1.24,167ce9245b6d,9809,43,1840350153
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1154.6,1.16,167ce9245b6d,9914,169,1426973868
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1140.0,1.15,167ce9245b6d,9931,79,225375482
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,8,1,45000,1136.8,1.2,167ce9245b6d,9943,46,902992799
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,14,1,11250,595.8,0.7,167ce9245b6d,536,123,444890969
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,569.0,0.58,167ce9245b6d,541,6,574101564
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,568.6,1.47,167ce9245b6d,580,108,814594002
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,4,1,11250,573.1,0.6,167ce9245b6d,748,57,137482423
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,571.2,1.48,167ce9245b6d,874,18,367454222
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,580.3,0.59,167ce9245b6d,1092,160,760909675
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,10,1,11250,561.8,0.64,167ce9245b6d,1136,131,1072636037
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,25,1,11250,575.2,0.79,167ce9245b6d,1266,25,122898400
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,3,1,11250,575.4,0.6,167ce9245b6d,1391,144,1597003702
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,19,1,11250,573.8,0.74,167ce9245b6d,1422,119,1737240787
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,576.7,1.49,167ce9245b6d,1464,9,1638123118
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,3,1,11250,572.3,0.6,167ce9245b6d,1599,144,1495245067
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,582.7,0.59,167ce9245b6d,1620,69,1269436133
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,576.2,0.59,167ce9245b6d,1623,6,1930848640
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,560.6,0.57,167ce9245b6d,1637,159,1858163001
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,574.9,0.78,167ce9245b6d,1670,115,1451046492
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,568.6,1.48,167ce9245b6d,1738,110,1153997234
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,563.2,0.57,167ce9245b6d,2363,72,2088042199
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,572.0,0.58,167ce9245b6d,2406,150,605548161
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,581.8,0.59,167ce9245b6d,2423,89,481004004
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,578.4,1.5,167ce9245b6d,2425,18,637779134
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,576.3,0.59,167ce9245b6d,2638,65,515890139
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,563.5,0.76,167ce9245b6d,2652,23,202011701
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,578.8,0.59,167ce9245b6d,2734,121,884347728
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,575.4,1.5,167ce9245b6d,2866,130,694234089
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,582.1,0.59,167ce9245b6d,2918,169,299715724
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,24,1,11250,576.0,0.78,167ce9245b6d,2923,117,57205602
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,578.8,0.59,167ce9245b6d,2934,171,1003783175
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,579.0,0.59,167ce9245b6d,2956,80,1672975441
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,579.3,0.59,167ce9245b6d,2972,78,1527509812
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,577.9,1.51,167ce9245b6d,3011,120,459511054
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,8,1,11250,583.4,0.65,167ce9245b6d,3281,127,601879147
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,592.2,0.78,167ce9245b6d,3321,115,829054341
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,4,1,11250,580.7,0.61,167ce9245b6d,3455,61,165034720
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,587.1,0.6,167ce9245b6d,3484,174,335610457
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,575.6,0.58,167ce9245b6d,3492,83,750609724
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,575.7,1.49,167ce9245b6d,3613,25,1040763602
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,5,1,11250,587.5,0.63,167ce9245b6d,3916,137,112504247
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,584.9,1.52,167ce9245b6d,4270,34,1591197153
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,583.3,0.59,167ce9245b6d,4430,93,1718344324
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,580.7,0.59,167ce9245b6d,4557,66,692275486
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,581.5,1.5,167ce9245b6d,4638,106,301936251
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,10,1,11250,584.6,0.66,167ce9245b6d,4870,140,55214485
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,579.8,0.59,167ce9245b6d,4939,174,1006036720
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,579.8,1.5,167ce9245b6d,4967,9,639753801
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,571.3,1.48,167ce9245b6d,5244,100,513653036
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,4,1,11250,571.5,0.6,167ce9245b6d,5383,64,203953858
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,6,1,11250,573.9,0.62,167ce9245b6d,5396,53,882143655
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,4,1,11250,566.7,0.6,167ce9245b6d,5420,65,1828151793
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,585.8,0.59,167ce9245b6d,5526,80,1414203028
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,571.7,0.58,167ce9245b6d,5595,68,337862830
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,21,1,11250,579.6,0.76,167ce9245b6d,5620,115,748619723
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,24,1,11250,569.6,0.77,167ce9245b6d,5624,112,1042982949
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,590.8,0.6,167ce9245b6d,5648,80,110546752
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,590.1,0.6,167ce9245b6d,5729,76,457308153
ql2g10,cem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,585.2,1.52,167ce9245b6d,5859,19,603820188
