config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,1,1,45000,7567.8,7.58,8ebb903caa4b,2653,75,129403489
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,17,1,45000,7530.9,7.69,8ebb903caa4b,2697,47,352527759
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,23,0,50,2,90000,7691.6,15.81,8ebb903caa4b,2784,49,767509226
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,1,1,45000,8417.2,8.43,8ebb903caa4b,2853,85,812153427
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,11,1,45000,7894.9,8.01,8ebb903caa4b,3143,54,148118838
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,1,1,45000,7614.6,7.63,8ebb903caa4b,3194,93,442610392
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,1,1,45000,7638.6,7.65,8ebb903caa4b,3254,83,584963517
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,1,1,45000,7495.9,7.51,8ebb903caa4b,3379,164,2059322859
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,29,0,50,2,90000,7473.3,15.33,8ebb903caa4b,3484,8,1107468942
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,30,0,50,2,90000,7509.8,15.41,8ebb903caa4b,3516,49,40551604
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,1,1,45000,7590.7,7.6,8ebb903caa4b,3769,2,987145169
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,1,1,45000,7496.0,7.51,8ebb903caa4b,3769,149,677579839
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,12,1,45000,7544.0,7.66,8ebb903caa4b,3785,139,283077466
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,1,1,45000,7509.4,7.52,8ebb903caa4b,3800,159,218649571
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,7,1,45000,7535.2,7.6,8ebb903caa4b,3821,124,901002374
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,1,1,45000,7495.0,7.51,8ebb903caa4b,3885,1,654416744
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,25,1,45000,7585.7,7.84,8ebb903caa4b,3964,32,532544525
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,38,0,50,2,90000,7322.4,15.03,8ebb903caa4b,3994,13,1205791835
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,39,0,50,2,90000,7424.2,15.23,8ebb903caa4b,4103,137,2137164606
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,2,1,45000,7556.8,7.58,8ebb903caa4b,4374,148,810162340
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,1,1,45000,7435.9,7.45,8ebb903caa4b,4558,95,150372289
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,1,1,45000,7361.9,7.37,8ebb903caa4b,4797,174,440651823
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,1,1,45000,7392.2,7.4,8ebb903caa4b,4864,79,587183946
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,44,0,50,2,90000,7394.6,15.18,8ebb903caa4b,4944,11,1059622899
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,14,1,45000,7352.2,7.48,8ebb903caa4b,5066,136,127199382
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,1,1,45000,7348.4,7.36,8ebb903caa4b,5069,6,354502520
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,1,1,45000,7347.3,7.36,8ebb903caa4b,5072,172,765272093
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,48,0,50,2,90000,7340.7,15.07,8ebb903caa4b,5143,12,1979592779
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,49,0,50,2,90000,7386.9,15.16,8ebb903caa4b,5404,99,1296193326
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,4,1,45000,7402.5,7.44,8ebb903caa4b,5560,59,220868884
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,1,1,45000,7431.6,7.44,8ebb903caa4b,5565,163,899044977
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,52,0,50,2,90000,7368.0,15.13,8ebb903caa4b,5590,104,656669087
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,53,0,50,2,90000,7433.2,15.25,8ebb903caa4b,5620,23,530554618
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,1,1,45000,7555.8,7.57,8ebb903caa4b,5630,75,38315587
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,55,0,50,2,90000,7463.2,15.35,8ebb903caa4b,5631,35,989118758
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,23,1,45000,7560.5,7.77,8ebb903caa4b,5635,25,675376840
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,1,1,45000,7612.3,7.62,8ebb903caa4b,5936,164,285018541
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,11,1,45000,7571.3,7.67,8ebb903caa4b,6014,139,1218320891
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,18,1,45000,7575.1,7.73,8ebb903caa4b,6057,35,1881308830
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,15,1,45000,7657.5,7.81,8ebb903caa4b,6121,133,1250577348
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,61,0,50,2,90000,7559.3,15.52,8ebb903caa4b,6123,36,1916152993
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,1,1,45000,7605.3,7.62,8ebb903caa4b,6214,171,1619231567
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,63,0,50,2,90000,7491.5,15.37,8ebb903caa4b,6331,98,1480582186
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,64,0,50,2,90000,7595.6,15.59,8ebb903caa4b,6381,104,1172888723
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,65,0,50,2,90000,7563.3,15.53,8ebb903caa4b,6389,43,2102705142
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,1,1,45000,7529.7,7.54,8ebb903caa4b,6412,158,1877021720
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,67,0,50,2,90000,7646.6,15.68,8ebb903caa4b,6417,41,1465742205
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,68,0,50,2,90000,7630.0,15.67,8ebb903caa4b,6422,119,255746859
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,1,1,45000,7456.5,7.47,8ebb903caa4b,6462,157,931267662
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,3,1,45000,7884.3,7.91,8ebb903caa4b,6586,145,2011849332
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,7,1,45000,7774.0,7.84,8ebb903caa4b,6714,125,1331037457
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,72,0,50,2,90000,7591.3,15.57,8ebb903caa4b,6777,10,1575201535
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,1,1,45000,7480.2,7.49,8ebb903caa4b,6828,71,1700777370
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,10,1,45000,7508.1,7.6,8ebb903caa4b,6834,136,2022241571
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,75,0,50,2,90000,7507.9,15.41,8ebb903caa4b,6939,36,1077187142
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,1,1,45000,7449.2,7.46,8ebb903caa4b,7030,175,1384201640
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,77,0,50,2,90000,7549.6,15.5,8ebb903caa4b,7059,37,1782405837
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,78,0,50,2,90000,7584.0,15.57,8ebb903caa4b,7144,11,845040283
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,7,1,45000,7570.9,7.64,8ebb903caa4b,7238,142,182595070
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,1,1,45000,7519.2,7.53,8ebb903caa4b,7336,76,1975186853
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,12,1,45000,7468.5,7.59,8ebb903caa4b,7350,130,1292276416
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,82,0,50,2,90000,7789.7,15.99,8ebb903caa4b,7810,11,1605582126
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,6,1,45000,8213.1,8.29,8ebb903caa4b,7865,143,1729059403
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,12,1,45000,7891.3,8.01,8ebb903caa4b,7915,140,2061001458
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,1,1,45000,7621.2,7.63,8ebb903caa4b,8019,160,1113851287
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,86,0,50,2,90000,7547.6,15.5,8ebb903caa4b,8039,115,1355917945
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,24,1,45000,7536.4,7.77,8ebb903caa4b,8107,27,1752026396
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,1,1,45000,7458.9,7.47,8ebb903caa4b,8122,150,806280522
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,10,1,45000,7668.4,7.76,8ebb903caa4b,8146,128,145930799
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,1,1,45000,7544.0,7.56,8ebb903caa4b,8323,86,1222302741
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,1,1,45000,7537.8,7.55,8ebb903caa4b,8542,0,1885780848
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,1,1,45000,7508.9,7.52,8ebb903caa4b,8584,73,1658000542
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,93,0,50,2,90000,7730.6,15.87,8ebb903caa4b,8594,25,1517253627
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,94,0,50,2,90000,7528.9,15.45,8ebb903caa4b,8833,44,1203260226
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,95,0,50,2,90000,7594.1,15.58,8ebb903caa4b,9032,39,2130979879
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,4,1,45000,7332.0,7.37,8ebb903caa4b,9625,127,1840350153
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,97,0,50,2,90000,7453.7,15.29,8ebb903caa4b,9677,100,1426973868
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,98,0,50,2,90000,7534.3,15.45,8ebb903caa4b,9914,9,225375482
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,1,1,45000,7631.5,7.64,8ebb903caa4b,9914,90,902992799
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,17,1,11250,2475.7,2.63,8ebb903caa4b,41,122,444890969
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,11,1,11250,2453.4,2.55,8ebb903caa4b,123,50,574101564
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,2,0,50,2,22500,2438.3,5.26,8ebb903caa4b,703,21,814594002
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,1,1,11250,2447.1,2.46,8ebb903caa4b,707,69,137482423
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,4,0,50,2,22500,2452.7,5.28,8ebb903caa4b,967,42,367454222
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,5,0,50,2,22500,2536.6,5.47,8ebb903caa4b,993,28,760909675
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,6,0,50,2,22500,2535.2,5.47,8ebb903caa4b,1149,27,1072636037
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,7,1,11250,2492.5,2.56,8ebb903caa4b,1335,141,122898400
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,8,0,50,2,22500,2505.8,5.42,8ebb903caa4b,1466,40,1597003702
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,15,1,11250,2466.3,2.6,8ebb903caa4b,1559,135,1737240787
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,1,1,11250,2493.2,2.5,8ebb903caa4b,1666,3,1638123118
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,11,0,50,2,22500,2526.4,5.45,8ebb903caa4b,1988,117,1495245067
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,12,0,50,2,22500,2511.5,5.41,8ebb903caa4b,2060,10,1269436133
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,13,0,50,2,22500,2488.5,5.37,8ebb903caa4b,2142,8,1930848640
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,14,0,50,2,22500,2517.1,5.43,8ebb903caa4b,2194,99,1858163001
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,1,1,11250,2499.8,2.51,8ebb903caa4b,2222,158,1451046492
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,1,1,11250,2497.4,2.51,8ebb903caa4b,2265,152,1153997234
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,10,1,11250,2464.4,2.56,8ebb903caa4b,2424,52,2088042199
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,18,0,50,2,22500,2483.4,5.35,8ebb903caa4b,2510,42,605548161
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,23,1,11250,2493.4,2.69,8ebb903caa4b,2604,36,481004004
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,1,1,11250,2492.6,2.5,8ebb903caa4b,2647,93,637779134
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,1,1,11250,2530.0,2.54,8ebb903caa4b,2653,75,515890139
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,22,0,50,2,22500,2519.5,5.43,8ebb903caa4b,2697,47,202011701
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,13,1,11250,2527.0,2.65,8ebb903caa4b,2784,49,884347728
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,1,1,11250,2510.1,2.52,8ebb903caa4b,2853,85,694234089
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,5,1,11250,2493.9,2.54,8ebb903caa4b,3143,54,299715724
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,1,1,11250,2458.9,2.47,8ebb903caa4b,3194,93,57205602
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,1,1,11250,2509.7,2.52,8ebb903caa4b,3254,83,1003783175
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,1,1,11250,2491.6,2.5,8ebb903caa4b,3379,164,1672975441
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,29,0,50,2,22500,2509.7,5.41,8ebb903caa4b,3484,8,1527509812
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,30,0,50,2,22500,2512.7,5.41,8ebb903caa4b,3516,49,459511054
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,1,1,11250,2536.8,2.55,8ebb903caa4b,3769,2,601879147
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,2,1,11250,2507.7,2.53,8ebb903caa4b,3769,149,829054341
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,8,1,11250,2539.2,2.62,8ebb903caa4b,3785,139,165034720
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,1,1,11250,2535.5,2.55,8ebb903caa4b,3800,159,335610457
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,4,1,11250,2595.5,2.63,8ebb903caa4b,3821,124,750609724
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,1,1,11250,2590.0,2.6,8ebb903caa4b,3885,1,1040763602
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,37,0,50,2,22500,2556.7,5.52,8ebb903caa4b,3964,32,112504247
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,38,0,50,2,22500,2512.8,5.42,8ebb903caa4b,3994,13,1591197153
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,17,1,11250,2486.4,2.65,8ebb903caa4b,4103,137,1718344324
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,7,1,11250,2523.2,2.59,8ebb903caa4b,4374,148,692275486
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,1,1,11250,2486.2,2.5,8ebb903caa4b,4558,95,301936251
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,1,1,11250,2516.6,2.53,8ebb903caa4b,4797,174,55214485
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,1,1,11250,2505.6,2.52,8ebb903caa4b,4864,79,1006036720
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,44,0,50,2,22500,2496.7,5.39,8ebb903caa4b,4944,11,639753801
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,15,1,11250,2476.5,2.61,8ebb903caa4b,5066,136,513653036
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,1,1,11250,2516.1,2.53,8ebb903caa4b,5069,6,203953858
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,1,1,11250,2517.9,2.53,8ebb903caa4b,5072,172,882143655
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,48,0,50,2,22500,2540.8,5.48,8ebb903caa4b,5143,12,1828151793
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,49,0,50,2,22500,2515.1,5.43,8ebb903caa4b,5404,99,1414203028
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,2,1,11250,2508.8,2.53,8ebb903caa4b,5560,59,337862830
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,1,1,11250,2475.2,2.49,8ebb903caa4b,5565,163,748619723
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,52,0,50,2,22500,2506.2,5.4,8ebb903caa4b,5590,104,1042982949
k2,gd,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,53,0,50,2,22500,2496.0,5.38,8ebb903caa4b,5620,23,110546752
