config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1242.5,1.25,3d9dfd7010c3,3518,6,677579839
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1221.4,1.23,3d9dfd7010c3,3522,174,283077466
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1204.3,2.77,3d9dfd7010c3,3525,110,218649571
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1250.1,1.26,3d9dfd7010c3,3661,6,901002374
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1208.5,2.78,3d9dfd7010c3,3708,61,654416744
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1210.0,2.79,3d9dfd7010c3,3728,129,532544525
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1220.1,2.83,3d9dfd7010c3,3738,116,1205791835
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1233.2,1.24,3d9dfd7010c3,3750,87,2137164606
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1184.3,1.19,3d9dfd7010c3,3758,150,810162340
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1215.7,2.79,3d9dfd7010c3,3784,49,150372289
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1240.5,2.84,3d9dfd7010c3,3984,57,440651823
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1230.5,2.83,3d9dfd7010c3,3988,22,587183946
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1192.3,1.2,3d9dfd7010c3,4128,122,1059622899
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1218.0,1.23,3d9dfd7010c3,4558,156,127199382
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,5,1,45000,1230.8,1.28,3d9dfd7010c3,4592,144,354502520
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1231.0,2.83,3d9dfd7010c3,4620,27,765272093
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1231.1,1.24,3d9dfd7010c3,4669,86,1979592779
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1217.9,2.8,3d9dfd7010c3,4735,142,1296193326
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1217.3,2.8,3d9dfd7010c3,4744,13,220868884
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1214.5,2.79,3d9dfd7010c3,4839,20,899044977
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1212.3,1.22,3d9dfd7010c3,4972,165,656669087
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1211.7,2.79,3d9dfd7010c3,4978,48,530554618
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1222.5,2.81,3d9dfd7010c3,5006,10,38315587
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1240.1,2.85,3d9dfd7010c3,5164,97,989118758
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1240.8,1.25,3d9dfd7010c3,5381,92,675376840
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,8,1,45000,1199.5,1.27,3d9dfd7010c3,5382,129,285018541
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1218.1,1.23,3d9dfd7010c3,5601,66,1218320891
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1200.0,2.76,3d9dfd7010c3,5621,105,1881308830
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1219.4,2.81,3d9dfd7010c3,5862,116,1250577348
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,3,1,45000,1222.2,1.25,3d9dfd7010c3,5908,61,1916152993
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1194.7,1.2,3d9dfd7010c3,6100,68,1619231567
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1255.2,1.27,3d9dfd7010c3,6195,168,1480582186
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1241.2,2.87,3d9dfd7010c3,6328,9,1172888723
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1229.1,1.24,3d9dfd7010c3,6449,1,2102705142
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1250.7,2.88,3d9dfd7010c3,6459,13,1877021720
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1256.4,2.91,3d9dfd7010c3,6566,114,1465742205
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1204.5,2.77,3d9dfd7010c3,6921,17,255746859
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1223.5,1.23,3d9dfd7010c3,6929,81,931267662
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1221.9,2.82,3d9dfd7010c3,6977,156,2011849332
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,4,1,45000,1227.8,1.27,3d9dfd7010c3,6979,58,1331037457
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1254.6,1.26,3d9dfd7010c3,7034,161,1575201535
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1242.8,2.86,3d9dfd7010c3,7050,53,1700777370
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1239.2,1.25,3d9dfd7010c3,7140,4,2022241571
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1220.9,2.81,3d9dfd7010c3,7150,22,1077187142
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1192.7,1.2,3d9dfd7010c3,7272,95,1384201640
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,2,1,45000,1210.5,1.23,3d9dfd7010c3,7292,127,1782405837
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1198.2,1.21,3d9dfd7010c3,7351,90,845040283
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1211.7,1.22,3d9dfd7010c3,7538,88,182595070
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1231.4,1.24,3d9dfd7010c3,7558,71,1975186853
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1193.5,1.2,3d9dfd7010c3,7630,0,1292276416
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1247.4,2.89,3d9dfd7010c3,7650,136,1605582126
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1233.7,2.83,3d9dfd7010c3,7692,15,1729059403
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1229.8,1.24,3d9dfd7010c3,7983,2,2061001458
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1225.9,2.82,3d9dfd7010c3,8241,118,1113851287
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,4,1,45000,1230.7,1.26,3d9dfd7010c3,8246,56,1355917945
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1199.8,1.21,3d9dfd7010c3,8252,159,1752026396
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1196.1,2.77,3d9dfd7010c3,8385,31,806280522
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1254.6,1.26,3d9dfd7010c3,8605,85,145930799
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,26,2,90000,1241.9,2.72,3d9dfd7010c3,8632,30,1222302741
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1214.8,1.22,3d9dfd7010c3,8694,157,1885780848
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,17,1,45000,1220.0,1.35,3d9dfd7010c3,8701,135,1658000542
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1214.8,2.79,3d9dfd7010c3,8823,38,1517253627
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1208.9,1.22,3d9dfd7010c3,8941,7,1203260226
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1226.3,1.24,3d9dfd7010c3,9507,87,2130979879
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1213.3,1.22,3d9dfd7010c3,9716,2,1840350153
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1195.0,1.2,3d9dfd7010c3,9734,91,1426973868
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,5,1,45000,1180.4,1.22,3d9dfd7010c3,9735,131,225375482
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1212.0,1.22,3d9dfd7010c3,9797,94,902992799
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,632.8,1.65,3d9dfd7010c3,273,33,444890969
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,631.4,0.64,3d9dfd7010c3,390,153,574101564
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,603.8,1.57,3d9dfd7010c3,428,100,814594002
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,606.3,1.57,3d9dfd7010c3,465,21,137482423
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,626.5,1.63,3d9dfd7010c3,604,100,367454222
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,618.4,1.6,3d9dfd7010c3,662,140,760909675
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,591.5,1.54,3d9dfd7010c3,1052,9,1072636037
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,612.5,0.62,3d9dfd7010c3,1113,85,122898400
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,620.2,0.63,3d9dfd7010c3,1212,2,1597003702
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,597.9,1.55,3d9dfd7010c3,1254,9,1737240787
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,10,1,11250,594.0,0.69,3d9dfd7010c3,1328,140,1638123118
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,597.2,1.55,3d9dfd7010c3,1413,7,1495245067
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,2,1,11250,606.8,0.63,3d9dfd7010c3,1737,123,1269436133
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,618.4,0.63,3d9dfd7010c3,1792,173,1930848640
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,617.0,0.63,3d9dfd7010c3,1821,157,1858163001
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,608.7,1.58,3d9dfd7010c3,1856,44,1451046492
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,616.9,0.63,3d9dfd7010c3,1899,155,1153997234
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,599.9,1.56,3d9dfd7010c3,1902,102,2088042199
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,605.1,0.62,3d9dfd7010c3,2099,160,605548161
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,601.2,1.55,3d9dfd7010c3,2160,135,481004004
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,613.9,0.62,3d9dfd7010c3,2191,7,637779134
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,622.3,1.61,3d9dfd7010c3,2521,12,515890139
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,601.3,1.56,3d9dfd7010c3,2651,103,202011701
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,606.8,0.62,3d9dfd7010c3,2653,69,884347728
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,600.8,1.56,3d9dfd7010c3,2658,154,694234089
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,609.6,1.58,3d9dfd7010c3,2835,140,299715724
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,614.2,1.58,3d9dfd7010c3,2962,42,57205602
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,608.8,0.62,3d9dfd7010c3,2968,169,1003783175
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,607.5,1.58,3d9dfd7010c3,3064,17,1672975441
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,599.1,1.57,3d9dfd7010c3,3197,128,1527509812
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,599.5,1.56,3d9dfd7010c3,3204,29,459511054
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,606.6,0.62,3d9dfd7010c3,3413,148,601879147
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,591.7,0.6,3d9dfd7010c3,3518,6,829054341
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,595.3,0.6,3d9dfd7010c3,3522,174,165034720
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,599.2,1.57,3d9dfd7010c3,3525,110,335610457
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,600.8,0.61,3d9dfd7010c3,3661,6,750609724
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,588.9,1.52,3d9dfd7010c3,3708,61,1040763602
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,8,1,11250,596.8,0.67,3d9dfd7010c3,3728,129,112504247
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,588.1,1.52,3d9dfd7010c3,3738,116,1591197153
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,586.2,0.6,3d9dfd7010c3,3750,87,1718344324
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,598.7,1.55,3d9dfd7010c3,3758,150,692275486
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,598.6,1.58,3d9dfd7010c3,3784,49,301936251
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,608.0,1.58,3d9dfd7010c3,3984,57,55214485
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,602.3,1.56,3d9dfd7010c3,3988,22,1006036720
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,2,1,11250,605.1,0.62,3d9dfd7010c3,4128,122,639753801
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,606.4,0.62,3d9dfd7010c3,4558,156,513653036
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,3,1,11250,600.6,0.63,3d9dfd7010c3,4592,144,203953858
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,608.1,1.57,3d9dfd7010c3,4620,27,882143655
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,584.3,0.59,3d9dfd7010c3,4669,86,1828151793
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,588.1,1.53,3d9dfd7010c3,4735,142,1414203028
qalieng05,mppi,lewm_qalieng05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,594.1,1.54,3d9dfd7010c3,4744,13,337862830
