config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,21,1,45000,1195.6,1.61,cc13963c0bac,946,165,352527759
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1190.2,3.3,cc13963c0bac,963,156,767509226
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,11,1,45000,1206.0,1.42,cc13963c0bac,972,30,812153427
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1177.5,3.27,cc13963c0bac,1061,66,148118838
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,24,1,45000,1208.8,1.67,cc13963c0bac,1145,37,442610392
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1203.4,3.41,cc13963c0bac,1180,4,584963517
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1191.4,3.37,cc13963c0bac,1262,130,2059322859
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,24,1,45000,1244.6,1.7,cc13963c0bac,1275,131,1107468942
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1198.1,3.36,cc13963c0bac,1280,170,40551604
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1197.8,3.32,cc13963c0bac,1299,14,987145169
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,18,1,45000,1177.8,1.53,cc13963c0bac,1397,71,677579839
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,48,2,90000,1197.6,3.29,cc13963c0bac,1397,152,283077466
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,25,1,45000,1186.9,1.66,cc13963c0bac,1402,41,218649571
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,29,2,90000,1179.9,2.9,cc13963c0bac,1523,10,901002374
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,41,2,90000,1209.6,3.27,cc13963c0bac,1542,127,654416744
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,26,2,90000,1231.5,2.94,cc13963c0bac,1606,128,532544525
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,25,1,45000,1192.8,1.71,cc13963c0bac,1612,114,1205791835
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1192.6,3.38,cc13963c0bac,1652,16,2137164606
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1194.9,3.3,cc13963c0bac,1662,14,810162340
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1196.3,3.3,cc13963c0bac,1669,114,150372289
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1189.4,3.29,cc13963c0bac,1767,124,440651823
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1205.6,3.38,cc13963c0bac,1825,45,587183946
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1199.7,3.35,cc13963c0bac,1894,91,1059622899
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,28,2,90000,1188.0,2.88,cc13963c0bac,1946,29,127199382
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,13,1,45000,1181.2,1.43,cc13963c0bac,1998,160,354502520
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,35,2,90000,1201.6,3.08,cc13963c0bac,2014,73,765272093
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1226.1,3.45,cc13963c0bac,2023,106,1979592779
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,12,1,45000,1198.2,1.43,cc13963c0bac,2145,125,1296193326
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,39,2,90000,1200.2,3.15,cc13963c0bac,2268,153,220868884
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1188.8,3.27,cc13963c0bac,2272,18,899044977
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1188.7,3.31,cc13963c0bac,2339,45,656669087
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,21,1,45000,1176.4,1.56,cc13963c0bac,2387,101,530554618
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1195.7,3.34,cc13963c0bac,2395,64,38315587
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,19,1,45000,1180.0,1.55,cc13963c0bac,2454,110,989118758
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1183.5,3.31,cc13963c0bac,2611,59,675376840
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,24,1,45000,1181.6,1.7,cc13963c0bac,2635,32,285018541
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,4,1,45000,1256.5,1.34,cc13963c0bac,2658,111,1218320891
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,17,1,45000,1244.4,1.6,cc13963c0bac,2722,63,1881308830
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1276.6,3.57,cc13963c0bac,2765,55,1250577348
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,39,2,90000,1252.9,3.31,cc13963c0bac,2767,46,1916152993
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,25,1,45000,1310.9,1.85,cc13963c0bac,2770,175,1619231567
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1300.2,3.58,cc13963c0bac,2813,119,1480582186
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1323.5,3.62,cc13963c0bac,2883,4,1172888723
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,34,2,90000,1269.5,3.21,cc13963c0bac,2935,136,2102705142
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,3,1,45000,1215.0,1.27,cc13963c0bac,3015,2,1877021720
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,30,2,90000,1201.4,3.02,cc13963c0bac,3039,53,1465742205
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,28,2,90000,1321.4,3.2,cc13963c0bac,3059,92,255746859
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,21,1,45000,1198.7,1.59,cc13963c0bac,3086,114,931267662
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,24,1,45000,1198.6,1.66,cc13963c0bac,3123,66,2011849332
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,21,1,45000,1199.3,1.61,cc13963c0bac,3212,0,1331037457
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1201.3,3.37,cc13963c0bac,3257,160,1575201535
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,42,2,90000,1184.3,3.24,cc13963c0bac,3301,112,1700777370
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,26,2,90000,1194.1,2.91,cc13963c0bac,3342,133,2022241571
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,16,1,45000,1183.9,1.48,cc13963c0bac,3389,59,1077187142
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1202.8,3.39,cc13963c0bac,3425,141,1384201640
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,24,1,45000,1187.1,1.69,cc13963c0bac,3474,135,1782405837
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,26,2,90000,1216.2,2.92,cc13963c0bac,3544,148,845040283
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,2,1,45000,1207.5,1.25,cc13963c0bac,3618,1,182595070
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,25,1,45000,1212.1,1.68,cc13963c0bac,3638,114,1975186853
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1191.2,3.37,cc13963c0bac,3662,93,1292276416
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1187.8,3.26,cc13963c0bac,3666,6,1605582126
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,28,2,90000,1188.5,2.91,cc13963c0bac,3704,37,1729059403
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1191.0,3.33,cc13963c0bac,3707,87,2061001458
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1205.0,3.35,cc13963c0bac,3810,13,1113851287
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1215.1,3.37,cc13963c0bac,3874,77,1355917945
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,47,2,90000,1238.7,3.37,cc13963c0bac,4023,111,1752026396
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,22,1,45000,1217.3,1.63,cc13963c0bac,4063,117,806280522
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1203.2,3.33,cc13963c0bac,4085,6,145930799
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,22,1,45000,1172.0,1.58,cc13963c0bac,4091,116,1222302741
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,29,2,90000,1195.2,2.98,cc13963c0bac,4108,12,1885780848
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1206.0,3.4,cc13963c0bac,4158,11,1658000542
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,19,1,45000,1179.8,1.58,cc13963c0bac,4179,67,1517253627
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1201.6,3.33,cc13963c0bac,4320,158,1203260226
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,47,2,90000,1187.2,3.24,cc13963c0bac,4329,96,2130979879
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1209.1,3.38,cc13963c0bac,4342,163,1840350153
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,33,2,90000,1197.1,3.0,cc13963c0bac,4351,135,1426973868
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1201.5,3.38,cc13963c0bac,4366,158,225375482
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,50,2,90000,1192.6,3.36,cc13963c0bac,4371,17,902992799
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,100,0,50,2,90000,1188.9,3.28,cc13963c0bac,4388,29,2097954002
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,101,0,50,2,90000,1190.6,3.34,cc13963c0bac,4395,142,1169185719
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,102,1,21,1,45000,1194.4,1.59,cc13963c0bac,4433,102,1460008025
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,103,1,23,1,45000,1194.7,1.64,cc13963c0bac,4456,63,1874432828
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,104,0,50,2,90000,1220.0,3.4,cc13963c0bac,4461,70,1919855493
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,105,1,28,2,90000,1203.6,2.97,cc13963c0bac,4470,27,1255328992
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,106,1,50,2,90000,1180.1,3.33,cc13963c0bac,4493,91,1483170574
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,107,0,50,2,90000,1199.2,3.32,cc13963c0bac,4503,47,1624966251
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,108,1,48,2,90000,1199.6,3.3,cc13963c0bac,4504,5,951587901
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,109,1,25,1,45000,1178.1,1.67,cc13963c0bac,4557,121,291672
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,110,0,50,2,90000,1198.4,3.36,cc13963c0bac,4574,9,1080825186
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,111,1,47,2,90000,1197.5,3.33,cc13963c0bac,4588,140,2026926599
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,112,0,50,2,90000,1213.3,3.42,cc13963c0bac,4618,101,1785060841
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,113,1,48,2,90000,1230.8,3.43,cc13963c0bac,4628,165,1390000780
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,114,1,28,2,90000,1208.9,2.93,cc13963c0bac,4632,1,1326350901
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,115,1,22,1,45000,1197.7,1.64,cc13963c0bac,4666,121,2008212816
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,116,1,20,1,45000,1206.1,1.59,cc13963c0bac,4695,13,1694976702
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,117,1,18,1,45000,1198.3,1.53,cc13963c0bac,4710,109,1572548059
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,118,1,32,2,90000,1189.8,2.97,cc13963c0bac,4715,51,98057613
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,119,0,50,2,90000,1198.2,3.37,cc13963c0bac,4756,101,1029987048
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,120,1,22,1,45000,1205.6,1.61,cc13963c0bac,4927,101,130838450
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,121,1,24,1,45000,1210.7,1.65,cc13963c0bac,4950,91,1064306903
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,122,1,26,2,90000,1185.6,2.86,cc13963c0bac,4956,12,767928121
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,123,1,24,1,45000,1207.9,1.65,cc13963c0bac,4973,19,360300636
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,124,1,25,1,45000,1210.0,1.72,cc13963c0bac,4977,63,145684709
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,125,1,25,1,45000,1193.8,1.66,cc13963c0bac,5002,152,806526848
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,126,0,50,2,90000,1203.3,3.37,cc13963c0bac,5010,43,581382254
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,127,0,50,2,90000,1208.7,3.42,cc13963c0bac,5049,156,437999371
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,128,1,49,2,90000,1196.1,3.31,cc13963c0bac,5055,118,1115178845
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,129,1,22,1,45000,1210.7,1.66,cc13963c0bac,5131,102,2059673656
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,130,0,50,2,90000,1192.5,3.37,cc13963c0bac,5264,12,984368642
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,131,0,50,2,90000,1209.4,3.45,cc13963c0bac,5453,106,34611559
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,132,0,50,2,90000,1196.7,3.29,cc13963c0bac,5465,16,279285385
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,133,1,25,1,45000,1190.1,1.68,cc13963c0bac,5469,0,672786924
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,134,1,27,2,90000,1189.6,2.95,cc13963c0bac,5535,73,902746453
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,135,1,20,1,45000,1199.8,1.58,cc13963c0bac,5545,28,225621552
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,136,0,50,2,90000,1191.6,3.33,cc13963c0bac,5556,5,533141982
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,137,0,50,2,90000,1206.1,3.35,cc13963c0bac,5570,4,662404795
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,138,1,30,2,90000,1200.1,2.97,cc13963c0bac,5591,123,2132307693
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,139,1,35,2,90000,1199.7,3.03,cc13963c0bac,5644,78,1201932680
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,140,1,44,2,90000,1207.2,3.26,cc13963c0bac,5651,168,143432210
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,141,1,22,1,45000,1210.1,1.62,cc13963c0bac,5653,61,808516983
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,142,1,21,1,45000,1229.6,1.64,cc13963c0bac,5686,171,579162777
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,143,1,35,2,90000,1201.8,3.08,cc13963c0bac,5745,106,439956988
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,144,1,25,1,45000,1214.4,1.75,cc13963c0bac,5792,21,133041477
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,145,1,26,2,90000,1216.8,2.98,cc13963c0bac,5840,167,1062365728
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,146,1,24,1,45000,1205.6,1.67,cc13963c0bac,6027,174,770164174
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,147,1,33,2,90000,1209.3,3.06,cc13963c0bac,6071,134,358326955
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,148,1,26,2,90000,1283.9,3.05,cc13963c0bac,6273,8,1295561469
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,149,0,50,2,90000,1171.2,3.3,cc13963c0bac,6287,75,1971639704
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,150,0,50,2,90000,1210.1,3.39,cc13963c0bac,6297,8,904704930
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,151,0,50,2,90000,1210.5,3.38,cc13963c0bac,6302,108,223401159
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,152,1,16,1,45000,1203.3,1.52,cc13963c0bac,6315,156,535132969
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,153,1,12,1,45000,1212.7,1.44,cc13963c0bac,6346,131,660151372
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,154,0,50,2,90000,1207.3,3.4,cc13963c0bac,6367,12,982394101
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,155,0,50,2,90000,1196.3,3.32,cc13963c0bac,6437,145,36848528
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,156,1,39,2,90000,1196.5,3.13,cc13963c0bac,6498,77,277343358
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,157,1,25,1,45000,1204.7,1.68,cc13963c0bac,6543,143,674990875
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,158,0,50,2,90000,1202.6,3.33,cc13963c0bac,6544,139,1884855117
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,159,0,50,2,90000,1206.0,3.4,cc13963c0bac,6618,142,1222966312
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,160,1,24,1,45000,1213.3,1.68,cc13963c0bac,6632,163,1917634930
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,161,1,18,1,45000,1194.3,1.57,cc13963c0bac,6642,140,1257287191
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,162,0,50,2,90000,1193.2,3.38,cc13963c0bac,6647,170,1480917497
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,163,1,21,1,45000,1206.0,1.65,cc13963c0bac,6683,94,1626957468
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,164,1,32,2,90000,1199.8,2.98,cc13963c0bac,6697,86,2100190757
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,165,1,23,1,45000,1209.2,1.68,cc13963c0bac,6778,72,1167210816
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,166,1,38,2,90000,1190.9,3.09,cc13963c0bac,6824,63,1462212270
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,167,1,21,1,45000,1210.2,1.61,cc13963c0bac,6829,131,1872490955
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,168,1,20,1,45000,1202.5,1.6,cc13963c0bac,6836,136,939057565
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,169,1,14,1,45000,1212.8,1.49,cc13963c0bac,6864,16,256149240
r1,icem,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,170,1,1,1,45000,1212.9,1.23,cc13963c0bac,6962,165,1328341186
