config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1311.4,1.32,8ebb903caa4b,5072,172,765272093
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1304.6,3.08,8ebb903caa4b,5143,12,1979592779
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1323.9,3.12,8ebb903caa4b,5404,99,1296193326
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,4,1,45000,1306.8,1.35,8ebb903caa4b,5560,59,220868884
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,1,1,45000,1290.4,1.3,8ebb903caa4b,5565,163,899044977
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1296.1,3.05,8ebb903caa4b,5590,104,656669087
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1310.9,3.07,8ebb903caa4b,5620,23,530554618
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1304.5,1.31,8ebb903caa4b,5630,75,38315587
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1306.6,3.08,8ebb903caa4b,5631,35,989118758
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1307.2,3.09,8ebb903caa4b,5635,25,675376840
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,1305.9,1.32,8ebb903caa4b,5936,164,285018541
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1281.5,3.03,8ebb903caa4b,6014,139,1218320891
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1287.8,3.03,8ebb903caa4b,6057,35,1881308830
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,5,1,45000,1288.5,1.33,8ebb903caa4b,6121,133,1250577348
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1299.7,3.07,8ebb903caa4b,6123,36,1916152993
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1299.2,1.31,8ebb903caa4b,6214,171,1619231567
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1299.4,3.06,8ebb903caa4b,6331,98,1480582186
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1295.9,3.05,8ebb903caa4b,6381,104,1172888723
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1293.1,3.04,8ebb903caa4b,6389,43,2102705142
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1297.2,1.31,8ebb903caa4b,6412,158,1877021720
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1289.8,3.03,8ebb903caa4b,6417,41,1465742205
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,2,1,45000,1288.8,1.31,8ebb903caa4b,6422,119,255746859
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1304.0,1.32,8ebb903caa4b,6462,157,931267662
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,3,1,45000,1306.4,1.34,8ebb903caa4b,6586,145,2011849332
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,4,1,45000,1298.9,1.34,8ebb903caa4b,6714,125,1331037457
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1297.4,3.05,8ebb903caa4b,6777,10,1575201535
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1306.6,1.32,8ebb903caa4b,6828,71,1700777370
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1294.9,3.05,8ebb903caa4b,6834,136,2022241571
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1285.6,3.03,8ebb903caa4b,6939,36,1077187142
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1287.1,1.3,8ebb903caa4b,7030,175,1384201640
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1299.4,3.06,8ebb903caa4b,7059,37,1782405837
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1289.7,3.03,8ebb903caa4b,7144,11,845040283
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1284.1,3.02,8ebb903caa4b,7238,142,182595070
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1295.8,1.31,8ebb903caa4b,7336,76,1975186853
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1296.6,3.06,8ebb903caa4b,7350,130,1292276416
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1298.1,3.06,8ebb903caa4b,7810,11,1605582126
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,4,1,45000,1277.5,1.31,8ebb903caa4b,7865,143,1729059403
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1308.7,3.07,8ebb903caa4b,7915,140,2061001458
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,1313.9,1.32,8ebb903caa4b,8019,160,1113851287
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1312.1,3.09,8ebb903caa4b,8039,115,1355917945
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1290.9,3.05,8ebb903caa4b,8107,27,1752026396
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1295.2,1.31,8ebb903caa4b,8122,150,806280522
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1287.5,3.05,8ebb903caa4b,8146,128,145930799
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1296.0,1.31,8ebb903caa4b,8323,86,1222302741
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1303.7,1.31,8ebb903caa4b,8542,0,1885780848
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1283.0,1.29,8ebb903caa4b,8584,73,1658000542
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1286.5,3.04,8ebb903caa4b,8594,25,1517253627
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1297.9,3.05,8ebb903caa4b,8833,44,1203260226
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1288.3,3.03,8ebb903caa4b,9032,39,2130979879
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1303.4,3.07,8ebb903caa4b,9625,127,1840350153
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1303.3,3.07,8ebb903caa4b,9677,100,1426973868
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1296.2,3.05,8ebb903caa4b,9914,9,225375482
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1304.2,1.31,8ebb903caa4b,9914,90,902992799
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,659.3,1.78,8ebb903caa4b,41,122,444890969
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,647.7,1.75,8ebb903caa4b,123,50,574101564
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,647.9,1.74,8ebb903caa4b,703,21,814594002
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,648.2,0.66,8ebb903caa4b,707,69,137482423
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,648.5,1.76,8ebb903caa4b,967,42,367454222
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,647.6,1.75,8ebb903caa4b,993,28,760909675
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,649.3,1.76,8ebb903caa4b,1149,27,1072636037
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,645.7,1.75,8ebb903caa4b,1335,141,122898400
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,645.7,1.75,8ebb903caa4b,1466,40,1597003702
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,12,1,11250,646.4,0.77,8ebb903caa4b,1559,135,1737240787
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,657.9,0.67,8ebb903caa4b,1666,3,1638123118
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,648.1,1.77,8ebb903caa4b,1988,117,1495245067
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,648.7,1.75,8ebb903caa4b,2060,10,1269436133
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,643.7,1.74,8ebb903caa4b,2142,8,1930848640
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,646.1,1.75,8ebb903caa4b,2194,99,1858163001
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,640.9,0.65,8ebb903caa4b,2222,158,1451046492
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,646.7,0.66,8ebb903caa4b,2265,152,1153997234
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,649.3,1.75,8ebb903caa4b,2424,52,2088042199
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,645.8,1.75,8ebb903caa4b,2510,42,605548161
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,652.2,1.77,8ebb903caa4b,2604,36,481004004
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,646.3,0.66,8ebb903caa4b,2647,93,637779134
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,648.6,0.66,8ebb903caa4b,2653,75,515890139
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,652.8,1.76,8ebb903caa4b,2697,47,202011701
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,648.5,1.77,8ebb903caa4b,2784,49,884347728
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,641.0,0.65,8ebb903caa4b,2853,85,694234089
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,651.8,1.77,8ebb903caa4b,3143,54,299715724
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,645.2,0.66,8ebb903caa4b,3194,93,57205602
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,641.8,0.65,8ebb903caa4b,3254,83,1003783175
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,644.5,0.65,8ebb903caa4b,3379,164,1672975441
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,639.1,1.73,8ebb903caa4b,3484,8,1527509812
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,648.8,1.76,8ebb903caa4b,3516,49,459511054
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,653.7,0.66,8ebb903caa4b,3769,2,601879147
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,2,1,11250,648.2,0.67,8ebb903caa4b,3769,149,829054341
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,13,1,11250,645.1,0.78,8ebb903caa4b,3785,139,165034720
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,650.9,0.66,8ebb903caa4b,3800,159,335610457
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,645.3,1.76,8ebb903caa4b,3821,124,750609724
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,647.1,0.66,8ebb903caa4b,3885,1,1040763602
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,659.6,1.8,8ebb903caa4b,3964,32,112504247
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,648.4,1.75,8ebb903caa4b,3994,13,1591197153
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,645.0,1.74,8ebb903caa4b,4103,137,1718344324
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,7,1,11250,652.9,0.73,8ebb903caa4b,4374,148,692275486
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,662.6,0.67,8ebb903caa4b,4558,95,301936251
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,654.6,0.67,8ebb903caa4b,4797,174,55214485
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,643.4,0.65,8ebb903caa4b,4864,79,1006036720
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,620.6,1.66,8ebb903caa4b,4944,11,639753801
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,636.4,1.73,8ebb903caa4b,5066,136,513653036
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,641.4,0.65,8ebb903caa4b,5069,6,203953858
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,642.9,0.65,8ebb903caa4b,5072,172,882143655
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,651.9,1.77,8ebb903caa4b,5143,12,1828151793
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,642.4,1.74,8ebb903caa4b,5404,99,1414203028
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,3,1,11250,647.3,0.68,8ebb903caa4b,5560,59,337862830
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,1,1,11250,644.0,0.65,8ebb903caa4b,5565,163,748619723
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,641.2,1.74,8ebb903caa4b,5590,104,1042982949
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,645.6,1.74,8ebb903caa4b,5620,23,110546752
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,2,1,11250,640.3,0.66,8ebb903caa4b,5630,75,457308153
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,645.2,1.75,8ebb903caa4b,5631,35,603820188
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,645.5,1.74,8ebb903caa4b,5635,25,826818418
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,1,1,11250,640.1,0.65,8ebb903caa4b,5936,164,167008279
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,11,1,11250,649.0,0.76,8ebb903caa4b,6014,139,1368868929
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,650.6,1.76,8ebb903caa4b,6057,35,1764437796
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,15,1,11250,643.9,0.8,8ebb903caa4b,6121,133,1401100926
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,639.2,1.73,8ebb903caa4b,6123,36,1799322907
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,642.7,0.65,8ebb903caa4b,6214,171,2039141109
qa,mppi,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,635.7,1.71,8ebb903caa4b,6331,98,1094104464
