config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,24,1,45000,1319.1,1.52,910904697e4c,4736,56,218649571
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,23,1,45000,1306.3,1.5,910904697e4c,4886,86,901002374
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,24,1,45000,1296.7,1.5,910904697e4c,4913,58,654416744
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,24,1,45000,1306.2,1.51,910904697e4c,5006,117,532544525
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,21,1,45000,1295.8,1.47,910904697e4c,5043,76,1205791835
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,24,1,45000,1293.1,1.5,910904697e4c,5262,17,2137164606
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,24,1,45000,1317.0,1.52,910904697e4c,5429,4,810162340
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,9,1,45000,1280.8,1.36,910904697e4c,5495,55,150372289
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,1284.8,1.48,910904697e4c,5772,56,440651823
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1292.1,2.99,910904697e4c,6030,3,587183946
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,25,1,45000,1282.3,1.49,910904697e4c,6069,88,1059622899
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,24,1,45000,1289.3,1.49,910904697e4c,6094,18,127199382
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,16,1,45000,1287.8,1.42,910904697e4c,6133,116,354502520
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,23,1,45000,1291.2,1.49,910904697e4c,6238,3,765272093
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,24,1,45000,1292.7,1.5,910904697e4c,6387,28,1979592779
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,24,1,45000,1286.0,1.49,910904697e4c,6445,37,1296193326
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,21,1,45000,1295.0,1.47,910904697e4c,6966,120,220868884
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,22,1,45000,1297.0,1.48,910904697e4c,7182,40,899044977
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,24,1,45000,1289.3,1.49,910904697e4c,7390,4,656669087
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1291.5,2.99,910904697e4c,7469,25,530554618
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,25,1,45000,1277.9,1.48,910904697e4c,7530,127,38315587
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,22,1,45000,1296.8,1.48,910904697e4c,7795,6,989118758
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,26,2,90000,1284.2,2.78,910904697e4c,7970,17,675376840
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,23,1,45000,1288.2,1.48,910904697e4c,7996,62,285018541
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,22,1,45000,1330.1,1.52,910904697e4c,8115,66,1218320891
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,24,1,45000,1347.2,1.56,910904697e4c,8216,52,1881308830
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,23,1,45000,1341.6,1.54,910904697e4c,8815,123,1250577348
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,25,1,45000,1325.8,1.54,910904697e4c,9628,45,1916152993
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,23,1,45000,1296.5,1.5,910904697e4c,9818,19,1619231567
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,1292.4,1.49,910904697e4c,9955,56,1480582186
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,22,1,45000,1307.8,1.5,910904697e4c,10281,41,1172888723
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,24,1,45000,1315.3,1.52,910904697e4c,10420,37,2102705142
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,24,1,45000,1336.6,1.54,910904697e4c,11905,33,1877021720
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,25,1,45000,1332.1,1.55,910904697e4c,12149,42,1465742205
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,24,1,45000,1297.7,1.51,910904697e4c,12733,53,255746859
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,23,1,45000,1305.0,1.49,910904697e4c,12833,108,931267662
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,24,1,45000,1284.1,1.49,910904697e4c,12847,36,2011849332
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,24,1,45000,1287.5,1.49,910904697e4c,12912,40,1331037457
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,22,1,45000,1285.6,1.47,910904697e4c,12962,61,1575201535
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,26,2,90000,1284.3,2.78,910904697e4c,13080,3,1700777370
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,23,1,45000,1288.6,1.48,910904697e4c,13087,74,2022241571
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,36,2,90000,1297.9,2.89,910904697e4c,13123,2,1077187142
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,24,1,45000,1296.0,1.5,910904697e4c,13238,114,1384201640
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,14,1,45000,1295.8,1.41,910904697e4c,13593,86,1782405837
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,18,1,45000,1290.7,1.44,910904697e4c,14020,140,845040283
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1284.4,2.98,910904697e4c,14113,47,182595070
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,24,1,45000,1272.3,1.47,910904697e4c,14289,11,1975186853
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,1272.9,1.46,910904697e4c,14457,36,1292276416
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,24,1,45000,1273.0,1.47,910904697e4c,14585,22,1605582126
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,25,1,45000,1273.1,1.48,910904697e4c,14672,100,1729059403
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,22,1,45000,1269.5,1.46,910904697e4c,14941,7,2061001458
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,23,1,45000,1269.5,1.46,910904697e4c,15052,102,1113851287
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,21,1,45000,1278.4,1.45,910904697e4c,16108,127,1355917945
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,20,1,45000,1261.0,1.42,910904697e4c,16162,107,1752026396
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,1264.7,1.46,910904697e4c,16318,62,806280522
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1264.7,2.92,910904697e4c,16321,22,145930799
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,1291.0,1.49,910904697e4c,16345,59,1222302741
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,23,1,45000,1287.0,1.48,910904697e4c,16423,23,1885780848
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,24,1,45000,1314.9,1.52,910904697e4c,16723,80,1658000542
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,1318.9,1.52,910904697e4c,17848,16,1517253627
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,20,1,45000,1319.9,1.49,910904697e4c,17867,135,1203260226
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,23,1,45000,1316.7,1.51,910904697e4c,18038,34,2130979879
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,22,1,45000,1296.4,1.49,910904697e4c,18178,60,1840350153
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,18,1,45000,1305.6,1.46,910904697e4c,18231,51,1426973868
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,24,1,45000,1316.5,1.52,910904697e4c,18469,16,225375482
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,24,1,45000,1311.9,1.52,910904697e4c,18546,43,902992799
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,21,1,11250,684.1,0.88,910904697e4c,100,20,444890969
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,23,1,11250,675.5,0.88,910904697e4c,292,37,574101564
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,19,1,11250,672.1,0.84,910904697e4c,338,50,814594002
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,25,1,11250,657.1,0.87,910904697e4c,462,24,137482423
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,20,1,11250,654.0,0.83,910904697e4c,815,72,367454222
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,22,1,11250,655.1,0.85,910904697e4c,854,86,760909675
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,19,1,11250,648.6,0.81,910904697e4c,883,52,1072636037
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,25,1,11250,645.3,0.85,910904697e4c,974,26,122898400
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,25,1,11250,656.7,0.87,910904697e4c,1042,50,1597003702
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,649.3,1.71,910904697e4c,1222,82,1737240787
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,25,1,11250,643.6,0.85,910904697e4c,1326,19,1638123118
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,647.2,1.72,910904697e4c,1580,40,1495245067
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,24,1,11250,648.7,0.85,910904697e4c,1784,29,1269436133
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,654.5,0.85,910904697e4c,1899,45,1930848640
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,22,1,11250,647.9,0.83,910904697e4c,1937,0,1858163001
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,22,1,11250,645.3,0.83,910904697e4c,2035,88,1451046492
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,25,1,11250,639.2,0.84,910904697e4c,2045,16,1153997234
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,22,1,11250,641.3,0.82,910904697e4c,2266,25,2088042199
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,25,1,11250,635.0,0.84,910904697e4c,2453,13,605548161
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,21,1,11250,640.8,0.82,910904697e4c,2469,25,481004004
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,24,1,11250,647.6,0.85,910904697e4c,2845,33,637779134
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,23,1,11250,652.3,0.84,910904697e4c,2878,67,515890139
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,25,1,11250,650.1,0.86,910904697e4c,2989,143,202011701
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,23,1,11250,636.7,0.82,910904697e4c,3023,219,884347728
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,23,1,11250,638.2,0.82,910904697e4c,3047,26,694234089
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,24,1,11250,644.6,0.85,910904697e4c,3161,14,299715724
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,23,1,11250,648.0,0.84,910904697e4c,3680,83,57205602
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,20,1,11250,647.4,0.81,910904697e4c,3742,97,1003783175
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,21,1,11250,653.6,0.83,910904697e4c,3786,102,1672975441
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,26,2,22500,647.1,1.51,910904697e4c,3805,18,1527509812
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,636.9,1.68,910904697e4c,3923,26,459511054
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,24,1,11250,637.4,0.84,910904697e4c,4267,19,601879147
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,22,1,11250,639.4,0.82,910904697e4c,4526,132,829054341
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,24,1,11250,639.9,0.83,910904697e4c,4544,120,165034720
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,24,1,11250,636.2,0.83,910904697e4c,4736,56,335610457
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,25,1,11250,637.2,0.84,910904697e4c,4886,86,750609724
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,24,1,11250,635.1,0.83,910904697e4c,4913,58,1040763602
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,25,1,11250,637.1,0.84,910904697e4c,5006,117,112504247
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,23,1,11250,639.3,0.82,910904697e4c,5043,76,1591197153
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,23,1,11250,638.8,0.83,910904697e4c,5262,17,1718344324
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,637.2,1.69,910904697e4c,5429,4,692275486
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,16,1,11250,635.2,0.77,910904697e4c,5495,55,301936251
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,22,1,11250,638.7,0.82,910904697e4c,5772,56,55214485
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,23,1,11250,634.9,0.82,910904697e4c,6030,3,1006036720
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,47,2,22500,637.2,1.65,910904697e4c,6069,88,639753801
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,639.4,0.82,910904697e4c,6094,18,513653036
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,21,1,11250,657.2,0.83,910904697e4c,6133,116,203953858
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,24,1,11250,647.5,0.86,910904697e4c,6238,3,882143655
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,23,1,11250,661.6,0.87,910904697e4c,6387,28,1828151793
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,24,1,11250,663.1,0.87,910904697e4c,6445,37,1414203028
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,24,1,11250,666.2,0.87,910904697e4c,6966,120,337862830
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,23,1,11250,666.5,0.87,910904697e4c,7182,40,748619723
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,24,1,11250,666.1,0.87,910904697e4c,7390,4,1042982949
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,646.3,1.72,910904697e4c,7469,25,110546752
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,24,1,11250,646.8,0.85,910904697e4c,7530,127,457308153
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,23,1,11250,647.2,0.84,910904697e4c,7795,6,603820188
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,25,1,11250,649.5,0.86,910904697e4c,7970,17,826818418
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,24,1,11250,651.3,0.86,910904697e4c,7996,62,167008279
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,22,1,11250,652.1,0.84,910904697e4c,8115,66,1368868929
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,23,1,11250,655.0,0.86,910904697e4c,8216,52,1764437796
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,23,1,11250,659.2,0.86,910904697e4c,8815,123,1401100926
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,24,1,11250,665.5,0.88,910904697e4c,9628,45,1799322907
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,22,1,11250,663.1,0.86,910904697e4c,9818,19,2039141109
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,21,1,11250,654.3,0.84,910904697e4c,9955,56,1094104464
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,23,1,11250,649.3,0.85,910904697e4c,10281,41,1558285609
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,25,1,11250,653.9,0.87,910904697e4c,10420,37,1683876428
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,651.1,1.72,910904697e4c,11905,33,1994933666
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,25,1,11250,644.0,0.85,910904697e4c,12149,42,1314136775
