config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1165.0,2.67,8ebb903caa4b,2697,47,352527759
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1172.5,2.69,8ebb903caa4b,2784,49,767509226
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1174.1,1.18,8ebb903caa4b,2853,85,812153427
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,8,1,45000,1158.7,1.22,8ebb903caa4b,3143,54,148118838
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1185.8,1.2,8ebb903caa4b,3194,93,442610392
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1170.3,1.18,8ebb903caa4b,3254,83,584963517
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1164.0,1.17,8ebb903caa4b,3379,164,2059322859
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1177.1,2.7,8ebb903caa4b,3484,8,1107468942
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1177.4,2.73,8ebb903caa4b,3516,49,40551604
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,1,1,45000,1198.6,1.21,8ebb903caa4b,3769,2,987145169
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1179.1,1.19,8ebb903caa4b,3769,149,677579839
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,8,1,45000,1177.7,1.25,8ebb903caa4b,3785,139,283077466
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1183.1,1.19,8ebb903caa4b,3800,159,218649571
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,3,1,45000,1197.0,1.22,8ebb903caa4b,3821,124,901002374
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1181.0,1.19,8ebb903caa4b,3885,1,654416744
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1165.6,2.69,8ebb903caa4b,3964,32,532544525
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1176.6,2.7,8ebb903caa4b,3994,13,1205791835
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,11,1,45000,1182.1,1.27,8ebb903caa4b,4103,137,2137164606
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,2,1,45000,1176.8,1.19,8ebb903caa4b,4374,148,810162340
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1168.8,1.18,8ebb903caa4b,4558,95,150372289
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1182.3,1.19,8ebb903caa4b,4797,174,440651823
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1178.3,1.19,8ebb903caa4b,4864,79,587183946
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1170.8,2.7,8ebb903caa4b,4944,11,1059622899
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,17,1,45000,1196.7,1.33,8ebb903caa4b,5066,136,127199382
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1164.7,1.17,8ebb903caa4b,5069,6,354502520
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1173.3,1.18,8ebb903caa4b,5072,172,765272093
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1173.7,2.69,8ebb903caa4b,5143,12,1979592779
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1185.9,2.72,8ebb903caa4b,5404,99,1296193326
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,2,1,45000,1181.9,1.2,8ebb903caa4b,5560,59,220868884
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,1,1,45000,1173.3,1.18,8ebb903caa4b,5565,163,899044977
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1175.5,2.7,8ebb903caa4b,5590,104,656669087
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,24,1,45000,1181.6,1.38,8ebb903caa4b,5620,23,530554618
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1171.8,1.18,8ebb903caa4b,5630,75,38315587
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1175.9,2.71,8ebb903caa4b,5631,35,989118758
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,1168.3,1.38,8ebb903caa4b,5635,25,675376840
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,1172.3,1.18,8ebb903caa4b,5936,164,285018541
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1180.5,2.7,8ebb903caa4b,6014,139,1218320891
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1167.1,2.68,8ebb903caa4b,6057,35,1881308830
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,17,1,45000,1180.9,1.32,8ebb903caa4b,6121,133,1250577348
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1184.1,2.72,8ebb903caa4b,6123,36,1916152993
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1177.5,1.19,8ebb903caa4b,6214,171,1619231567
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1166.5,2.68,8ebb903caa4b,6331,98,1480582186
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1172.0,2.69,8ebb903caa4b,6381,104,1172888723
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,17,1,45000,1161.3,1.31,8ebb903caa4b,6389,43,2102705142
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1153.7,1.16,8ebb903caa4b,6412,158,1877021720
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,20,1,45000,1180.7,1.32,8ebb903caa4b,6417,41,1465742205
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1179.9,2.71,8ebb903caa4b,6422,119,255746859
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1168.9,1.18,8ebb903caa4b,6462,157,931267662
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,5,1,45000,1172.2,1.22,8ebb903caa4b,6586,145,2011849332
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,4,1,45000,1169.5,1.2,8ebb903caa4b,6714,125,1331037457
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1160.6,2.67,8ebb903caa4b,6777,10,1575201535
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1163.5,1.17,8ebb903caa4b,6828,71,1700777370
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,10,1,45000,1155.9,1.24,8ebb903caa4b,6834,136,2022241571
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,20,1,45000,1156.3,1.33,8ebb903caa4b,6939,36,1077187142
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1169.7,1.18,8ebb903caa4b,7030,175,1384201640
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1160.9,2.66,8ebb903caa4b,7059,37,1782405837
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1174.2,2.7,8ebb903caa4b,7144,11,845040283
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1166.2,2.68,8ebb903caa4b,7238,142,182595070
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1169.0,1.18,8ebb903caa4b,7336,76,1975186853
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1165.4,2.69,8ebb903caa4b,7350,130,1292276416
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1170.1,2.68,8ebb903caa4b,7810,11,1605582126
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,7,1,45000,1175.3,1.24,8ebb903caa4b,7865,143,1729059403
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,7,1,45000,1158.5,1.21,8ebb903caa4b,7915,140,2061001458
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,1161.0,1.17,8ebb903caa4b,8019,160,1113851287
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,22,1,45000,1172.8,1.37,8ebb903caa4b,8039,115,1355917945
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,24,1,45000,1184.5,1.4,8ebb903caa4b,8107,27,1752026396
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1181.5,1.19,8ebb903caa4b,8122,150,806280522
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,13,1,45000,1174.3,1.29,8ebb903caa4b,8146,128,145930799
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1157.2,1.17,8ebb903caa4b,8323,86,1222302741
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1147.9,1.16,8ebb903caa4b,8542,0,1885780848
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1162.1,1.17,8ebb903caa4b,8584,73,1658000542
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,22,1,45000,1176.5,1.37,8ebb903caa4b,8594,25,1517253627
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1172.3,2.68,8ebb903caa4b,8833,44,1203260226
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1161.6,2.67,8ebb903caa4b,9032,39,2130979879
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,17,1,45000,1165.8,1.31,8ebb903caa4b,9625,127,1840350153
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1158.2,2.66,8ebb903caa4b,9677,100,1426973868
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1160.4,2.67,8ebb903caa4b,9914,9,225375482
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1171.9,1.18,8ebb903caa4b,9914,90,902992799
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,23,1,11250,599.2,0.78,8ebb903caa4b,41,122,444890969
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,8,1,11250,586.7,0.65,8ebb903caa4b,123,50,574101564
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,586.1,1.51,8ebb903caa4b,703,21,814594002
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,589.4,0.6,8ebb903caa4b,707,69,137482423
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,12,1,11250,576.3,0.68,8ebb903caa4b,967,42,367454222
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,590.6,1.54,8ebb903caa4b,993,28,760909675
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,595.3,1.54,8ebb903caa4b,1149,27,1072636037
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,13,1,11250,588.4,0.69,8ebb903caa4b,1335,141,122898400
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,17,1,11250,585.5,0.73,8ebb903caa4b,1466,40,1597003702
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,11,1,11250,589.5,0.68,8ebb903caa4b,1559,135,1737240787
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,581.0,0.59,8ebb903caa4b,1666,3,1638123118
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,25,1,11250,583.4,0.79,8ebb903caa4b,1988,117,1495245067
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,586.5,1.52,8ebb903caa4b,2060,10,1269436133
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,586.0,1.52,8ebb903caa4b,2142,8,1930848640
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,577.7,1.5,8ebb903caa4b,2194,99,1858163001
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,578.8,0.59,8ebb903caa4b,2222,158,1451046492
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,583.6,0.59,8ebb903caa4b,2265,152,1153997234
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,10,1,11250,589.2,0.67,8ebb903caa4b,2424,52,2088042199
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,580.4,1.53,8ebb903caa4b,2510,42,605548161
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,586.9,1.53,8ebb903caa4b,2604,36,481004004
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,582.5,0.59,8ebb903caa4b,2647,93,637779134
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,600.2,0.61,8ebb903caa4b,2653,75,515890139
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,582.2,1.5,8ebb903caa4b,2697,47,202011701
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,16,1,11250,582.0,0.71,8ebb903caa4b,2784,49,884347728
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,590.5,0.6,8ebb903caa4b,2853,85,694234089
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,11,1,11250,584.1,0.67,8ebb903caa4b,3143,54,299715724
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,596.0,0.61,8ebb903caa4b,3194,93,57205602
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,582.3,0.59,8ebb903caa4b,3254,83,1003783175
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,582.3,0.59,8ebb903caa4b,3379,164,1672975441
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,586.4,1.51,8ebb903caa4b,3484,8,1527509812
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,586.9,1.53,8ebb903caa4b,3516,49,459511054
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,595.5,0.6,8ebb903caa4b,3769,2,601879147
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,5,1,11250,592.0,0.63,8ebb903caa4b,3769,149,829054341
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,4,1,11250,583.9,0.62,8ebb903caa4b,3785,139,165034720
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,592.6,0.6,8ebb903caa4b,3800,159,335610457
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,6,1,11250,589.0,0.64,8ebb903caa4b,3821,124,750609724
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,580.6,0.59,8ebb903caa4b,3885,1,1040763602
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,582.5,1.52,8ebb903caa4b,3964,32,112504247
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,584.9,1.52,8ebb903caa4b,3994,13,1591197153
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,12,1,11250,584.9,0.68,8ebb903caa4b,4103,137,1718344324
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,5,1,11250,586.5,0.63,8ebb903caa4b,4374,148,692275486
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,590.9,0.6,8ebb903caa4b,4558,95,301936251
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,579.9,0.59,8ebb903caa4b,4797,174,55214485
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,584.4,0.59,8ebb903caa4b,4864,79,1006036720
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,579.8,1.51,8ebb903caa4b,4944,11,639753801
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,10,1,11250,579.3,0.66,8ebb903caa4b,5066,136,513653036
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,589.0,0.6,8ebb903caa4b,5069,6,203953858
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,583.7,0.59,8ebb903caa4b,5072,172,882143655
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,582.1,1.51,8ebb903caa4b,5143,12,1828151793
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,591.6,1.54,8ebb903caa4b,5404,99,1414203028
qcmbg01,cem,lewm_qcmbg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,2,1,11250,605.2,0.62,8ebb903caa4b,5560,59,337862830
