config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,23,1,45000,1120.0,1.28,910904697e4c,12847,36,2011849332
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,25,1,45000,1126.5,1.29,910904697e4c,12912,40,1331037457
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,22,1,45000,1127.4,1.27,910904697e4c,12962,61,1575201535
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1141.9,2.62,910904697e4c,13080,3,1700777370
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,23,1,45000,1116.9,1.27,910904697e4c,13087,74,2022241571
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1125.4,2.59,910904697e4c,13123,2,1077187142
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1118.5,2.57,910904697e4c,13238,114,1384201640
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,19,1,45000,1121.7,1.25,910904697e4c,13593,86,1782405837
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,19,1,45000,1126.4,1.25,910904697e4c,14020,140,845040283
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,24,1,45000,1131.0,1.29,910904697e4c,14113,47,182595070
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,23,1,45000,1125.8,1.28,910904697e4c,14289,11,1975186853
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,23,1,45000,1121.5,1.27,910904697e4c,14457,36,1292276416
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,24,1,45000,1117.4,1.28,910904697e4c,14585,22,1605582126
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,24,1,45000,1130.8,1.31,910904697e4c,14672,100,1729059403
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,24,1,45000,1146.6,1.31,910904697e4c,14941,7,2061001458
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,22,1,45000,1128.9,1.28,910904697e4c,15052,102,1113851287
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,21,1,45000,1121.0,1.26,910904697e4c,16108,127,1355917945
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,20,1,45000,1122.8,1.26,910904697e4c,16162,107,1752026396
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,22,1,45000,1120.1,1.27,910904697e4c,16318,62,806280522
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1126.1,2.59,910904697e4c,16321,22,145930799
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,1121.0,1.28,910904697e4c,16345,59,1222302741
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,23,1,45000,1121.6,1.28,910904697e4c,16423,23,1885780848
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,25,1,45000,1119.9,1.29,910904697e4c,16723,80,1658000542
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,1123.0,1.28,910904697e4c,17848,16,1517253627
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,23,1,45000,1135.0,1.29,910904697e4c,17867,135,1203260226
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,22,1,45000,1135.3,1.28,910904697e4c,18038,34,2130979879
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,23,1,45000,1130.9,1.28,910904697e4c,18178,60,1840350153
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,22,1,45000,1129.5,1.28,910904697e4c,18231,51,1426973868
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,29,2,90000,1122.4,2.44,910904697e4c,18469,16,225375482
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,23,1,45000,1125.0,1.28,910904697e4c,18546,43,902992799
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,24,1,11250,575.4,0.74,910904697e4c,100,20,444890969
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,21,1,11250,562.1,0.7,910904697e4c,292,37,574101564
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,21,1,11250,569.2,0.71,910904697e4c,338,50,814594002
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,48,2,22500,578.8,1.49,910904697e4c,462,24,137482423
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,40,2,22500,588.2,1.46,910904697e4c,815,72,367454222
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,23,1,11250,584.6,0.75,910904697e4c,854,86,760909675
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,23,1,11250,569.1,0.72,910904697e4c,883,52,1072636037
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,23,1,11250,576.7,0.73,910904697e4c,974,26,122898400
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,27,2,22500,564.9,1.31,910904697e4c,1042,50,1597003702
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,566.4,1.47,910904697e4c,1222,82,1737240787
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,564.5,1.47,910904697e4c,1326,19,1638123118
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,583.0,1.53,910904697e4c,1580,40,1495245067
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,24,1,11250,572.0,0.74,910904697e4c,1784,29,1269436133
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,25,1,11250,578.0,0.75,910904697e4c,1899,45,1930848640
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,20,1,11250,572.9,0.71,910904697e4c,1937,0,1858163001
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,21,1,11250,580.7,0.73,910904697e4c,2035,88,1451046492
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,45,2,22500,574.6,1.45,910904697e4c,2045,16,1153997234
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,23,1,11250,564.7,0.72,910904697e4c,2266,25,2088042199
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,24,1,11250,563.7,0.72,910904697e4c,2453,13,605548161
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,24,1,11250,563.1,0.72,910904697e4c,2469,25,481004004
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,23,1,11250,561.5,0.72,910904697e4c,2845,33,637779134
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,22,1,11250,563.8,0.71,910904697e4c,2878,67,515890139
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,564.4,0.72,910904697e4c,2989,143,202011701
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,24,1,11250,566.6,0.73,910904697e4c,3023,219,884347728
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,21,1,11250,564.2,0.7,910904697e4c,3047,26,694234089
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,567.3,1.47,910904697e4c,3161,14,299715724
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,19,1,11250,562.9,0.69,910904697e4c,3680,83,57205602
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,20,1,11250,569.3,0.71,910904697e4c,3742,97,1003783175
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,23,1,11250,570.8,0.72,910904697e4c,3786,102,1672975441
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,565.1,1.46,910904697e4c,3805,18,1527509812
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,27,2,22500,565.4,1.31,910904697e4c,3923,26,459511054
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,24,1,11250,570.1,0.73,910904697e4c,4267,19,601879147
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,21,1,11250,584.9,0.72,910904697e4c,4526,132,829054341
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,35,2,22500,566.4,1.37,910904697e4c,4544,120,165034720
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,34,2,22500,565.7,1.36,910904697e4c,4736,56,335610457
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,564.8,0.73,910904697e4c,4886,86,750609724
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,565.4,1.46,910904697e4c,4913,58,1040763602
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,26,2,22500,566.8,1.31,910904697e4c,5006,117,112504247
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,23,1,11250,567.1,0.72,910904697e4c,5043,76,1591197153
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,567.3,1.47,910904697e4c,5262,17,1718344324
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,565.0,1.46,910904697e4c,5429,4,692275486
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,21,1,11250,564.3,0.71,910904697e4c,5495,55,301936251
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,21,1,11250,567.6,0.71,910904697e4c,5772,56,55214485
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,564.1,1.46,910904697e4c,6030,3,1006036720
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,24,1,11250,564.2,0.72,910904697e4c,6069,88,639753801
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,563.8,0.72,910904697e4c,6094,18,513653036
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,24,1,11250,564.5,0.72,910904697e4c,6133,116,203953858
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,23,1,11250,569.5,0.72,910904697e4c,6238,3,882143655
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,23,1,11250,562.5,0.72,910904697e4c,6387,28,1828151793
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,573.4,1.48,910904697e4c,6445,37,1414203028
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,23,1,11250,566.8,0.72,910904697e4c,6966,120,337862830
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,23,1,11250,563.7,0.72,910904697e4c,7182,40,748619723
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,48,2,22500,563.3,1.44,910904697e4c,7390,4,1042982949
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,574.8,1.48,910904697e4c,7469,25,110546752
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,23,1,11250,568.1,0.72,910904697e4c,7530,127,457308153
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,23,1,11250,563.7,0.72,910904697e4c,7795,6,603820188
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,25,1,11250,562.9,0.73,910904697e4c,7970,17,826818418
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,25,1,11250,567.4,0.73,910904697e4c,7996,62,167008279
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,25,1,11250,566.9,0.73,910904697e4c,8115,66,1368868929
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,24,1,11250,590.8,0.78,910904697e4c,8216,52,1764437796
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,25,1,11250,589.0,0.76,910904697e4c,8815,123,1401100926
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,564.3,1.46,910904697e4c,9628,45,1799322907
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,24,1,11250,570.6,0.73,910904697e4c,9818,19,2039141109
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,21,1,11250,566.2,0.71,910904697e4c,9955,56,1094104464
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,24,1,11250,569.9,0.73,910904697e4c,10281,41,1558285609
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,583.1,1.5,910904697e4c,10420,37,1683876428
