config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1306.8,1.32,167ce9245b6d,2638,65,129403489
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1266.9,2.92,167ce9245b6d,2652,23,352527759
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1275.5,1.29,167ce9245b6d,2734,121,767509226
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,20,1,45000,1263.3,1.45,167ce9245b6d,2866,130,812153427
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1277.9,1.29,167ce9245b6d,2918,169,148118838
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,21,1,45000,1283.3,1.49,167ce9245b6d,2923,117,442610392
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1254.5,1.27,167ce9245b6d,2934,171,584963517
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1235.2,1.25,167ce9245b6d,2956,80,2059322859
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1314.4,1.33,167ce9245b6d,2972,78,1107468942
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,13,1,45000,1248.5,1.37,167ce9245b6d,3011,120,40551604
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,21,1,45000,1268.6,1.45,167ce9245b6d,3281,127,987145169
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,19,1,45000,1275.5,1.45,167ce9245b6d,3321,115,677579839
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,3,1,45000,1276.4,1.31,167ce9245b6d,3455,61,283077466
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1309.2,1.32,167ce9245b6d,3484,174,218649571
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1339.2,1.35,167ce9245b6d,3492,83,901002374
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,25,1,45000,1312.0,1.55,167ce9245b6d,3613,25,654416744
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,19,1,45000,1295.5,1.46,167ce9245b6d,3916,137,532544525
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1368.0,3.16,167ce9245b6d,4270,34,1205791835
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1331.9,1.34,167ce9245b6d,4430,93,2137164606
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1312.3,1.33,167ce9245b6d,4557,66,810162340
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1309.4,3.01,167ce9245b6d,4638,106,150372289
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,16,1,45000,1294.0,1.44,167ce9245b6d,4870,140,440651823
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1248.1,1.26,167ce9245b6d,4939,174,587183946
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1254.2,2.92,167ce9245b6d,4967,9,1059622899
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1276.7,2.94,167ce9245b6d,5244,100,127199382
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1283.4,1.3,167ce9245b6d,5383,64,354502520
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,17,1,45000,1233.9,1.38,167ce9245b6d,5396,53,765272093
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1234.3,1.25,167ce9245b6d,5420,65,1979592779
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1231.9,1.24,167ce9245b6d,5526,80,1296193326
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,1306.8,1.32,167ce9245b6d,5595,68,220868884
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,20,1,45000,1260.3,1.46,167ce9245b6d,5620,115,899044977
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,23,1,45000,1270.2,1.46,167ce9245b6d,5624,112,656669087
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1268.2,1.28,167ce9245b6d,5648,80,530554618
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1239.1,1.25,167ce9245b6d,5729,76,38315587
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1251.1,2.89,167ce9245b6d,5859,19,989118758
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1241.0,1.25,167ce9245b6d,5900,87,675376840
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1284.9,2.98,167ce9245b6d,5979,36,285018541
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1284.4,1.29,167ce9245b6d,6000,75,1218320891
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1263.4,1.27,167ce9245b6d,6038,170,1881308830
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,13,1,45000,1269.6,1.39,167ce9245b6d,6092,125,1250577348
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1282.0,1.29,167ce9245b6d,6125,169,1916152993
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,20,1,45000,1255.5,1.43,167ce9245b6d,6341,134,1619231567
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1258.4,1.27,167ce9245b6d,6394,80,1480582186
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,3,1,45000,1280.6,1.31,167ce9245b6d,6465,150,1172888723
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1294.4,2.98,167ce9245b6d,6691,41,2102705142
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,23,1,45000,1258.8,1.48,167ce9245b6d,6848,112,1877021720
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1261.8,2.91,167ce9245b6d,6908,12,1465742205
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,6,1,45000,1261.3,1.31,167ce9245b6d,6998,59,255746859
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1270.5,2.92,167ce9245b6d,7253,109,931267662
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1285.8,2.99,167ce9245b6d,7256,31,2011849332
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1245.2,1.26,167ce9245b6d,7430,160,1331037457
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1227.1,1.24,167ce9245b6d,7662,78,1575201535
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,20,1,45000,1252.6,1.43,167ce9245b6d,7791,143,1700777370
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,17,1,45000,1267.3,1.43,167ce9245b6d,7860,129,2022241571
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,9,1,45000,1243.1,1.32,167ce9245b6d,8014,58,1077187142
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1234.0,2.85,167ce9245b6d,8026,18,1384201640
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1255.3,1.27,167ce9245b6d,8134,163,1782405837
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1290.5,1.3,167ce9245b6d,8165,121,845040283
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1280.1,1.29,167ce9245b6d,8237,162,182595070
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,19,1,45000,1304.2,1.47,167ce9245b6d,8255,137,1975186853
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,20,1,45000,1299.7,1.48,167ce9245b6d,8373,30,1292276416
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1297.8,1.31,167ce9245b6d,8484,120,1605582126
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1294.2,2.98,167ce9245b6d,8892,18,1729059403
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1254.2,2.89,167ce9245b6d,8913,23,2061001458
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,17,1,45000,1298.6,1.46,167ce9245b6d,9132,120,1113851287
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1272.3,1.28,167ce9245b6d,9189,62,1355917945
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1268.1,2.95,167ce9245b6d,9222,16,1752026396
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,22,1,45000,1277.8,1.49,167ce9245b6d,9235,29,806280522
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1271.3,2.96,167ce9245b6d,9242,31,145930799
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1251.1,1.26,167ce9245b6d,9552,76,1222302741
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,2,1,45000,1236.5,1.26,167ce9245b6d,9686,122,1885780848
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1242.5,2.86,167ce9245b6d,9717,108,1658000542
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1250.2,1.26,167ce9245b6d,9732,156,1517253627
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,29,2,90000,1292.5,2.83,167ce9245b6d,9770,112,1203260226
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1257.3,2.9,167ce9245b6d,9786,32,2130979879
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,21,1,45000,1263.6,1.45,167ce9245b6d,9809,43,1840350153
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1278.7,1.29,167ce9245b6d,9914,169,1426973868
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1273.5,1.28,167ce9245b6d,9931,79,225375482
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,23,1,45000,1260.6,1.47,167ce9245b6d,9943,46,902992799
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,664.3,0.68,167ce9245b6d,536,123,444890969
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,629.9,0.64,167ce9245b6d,541,6,574101564
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,644.3,1.68,167ce9245b6d,580,108,814594002
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,19,1,11250,643.8,0.8,167ce9245b6d,748,57,137482423
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,648.1,1.69,167ce9245b6d,874,18,367454222
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,639.3,0.65,167ce9245b6d,1092,160,760909675
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,631.4,0.85,167ce9245b6d,1136,131,1072636037
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,36,2,22500,636.4,1.6,167ce9245b6d,1266,25,122898400
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,6,1,11250,638.9,0.69,167ce9245b6d,1391,144,1597003702
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,17,1,11250,641.5,0.81,167ce9245b6d,1422,119,1737240787
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,618.1,1.61,167ce9245b6d,1464,9,1638123118
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,12,1,11250,619.5,0.72,167ce9245b6d,1599,144,1495245067
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,639.0,0.65,167ce9245b6d,1620,69,1269436133
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,627.1,0.64,167ce9245b6d,1623,6,1930848640
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,631.4,0.64,167ce9245b6d,1637,159,1858163001
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,21,1,11250,631.5,0.82,167ce9245b6d,1670,115,1451046492
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,624.6,1.65,167ce9245b6d,1738,110,1153997234
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,640.3,0.65,167ce9245b6d,2363,72,2088042199
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,630.1,0.64,167ce9245b6d,2406,150,605548161
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,634.9,0.65,167ce9245b6d,2423,89,481004004
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,630.0,1.64,167ce9245b6d,2425,18,637779134
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,644.8,0.66,167ce9245b6d,2638,65,515890139
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,623.3,1.63,167ce9245b6d,2652,23,202011701
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,627.1,0.64,167ce9245b6d,2734,121,884347728
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,20,1,11250,612.8,0.78,167ce9245b6d,2866,130,694234089
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,621.3,0.63,167ce9245b6d,2918,169,299715724
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,21,1,11250,640.2,0.84,167ce9245b6d,2923,117,57205602
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,625.2,0.64,167ce9245b6d,2934,171,1003783175
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,615.2,0.63,167ce9245b6d,2956,80,1672975441
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,642.2,0.65,167ce9245b6d,2972,78,1527509812
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,11,1,11250,628.6,0.73,167ce9245b6d,3011,120,459511054
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,20,1,11250,636.8,0.82,167ce9245b6d,3281,127,601879147
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,21,1,11250,652.5,0.85,167ce9245b6d,3321,115,829054341
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,8,1,11250,629.1,0.7,167ce9245b6d,3455,61,165034720
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,639.3,0.65,167ce9245b6d,3484,174,335610457
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,644.1,0.66,167ce9245b6d,3492,83,750609724
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,40,2,22500,639.7,1.63,167ce9245b6d,3613,25,1040763602
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,25,1,11250,633.3,0.84,167ce9245b6d,3916,137,112504247
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,619.1,1.69,167ce9245b6d,4270,34,1591197153
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,632.6,0.64,167ce9245b6d,4430,93,1718344324
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,616.8,0.63,167ce9245b6d,4557,66,692275486
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,624.3,1.63,167ce9245b6d,4638,106,301936251
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,16,1,11250,617.4,0.75,167ce9245b6d,4870,140,55214485
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,633.2,0.64,167ce9245b6d,4939,174,1006036720
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,614.4,1.62,167ce9245b6d,4967,9,639753801
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,623.9,1.63,167ce9245b6d,5244,100,513653036
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,660.3,0.67,167ce9245b6d,5383,64,203953858
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,22,1,11250,634.8,0.83,167ce9245b6d,5396,53,882143655
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,627.9,0.64,167ce9245b6d,5420,65,1828151793
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,658.2,0.67,167ce9245b6d,5526,80,1414203028
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,686.4,0.7,167ce9245b6d,5595,68,337862830
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,21,1,11250,637.4,0.85,167ce9245b6d,5620,115,748619723
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,23,1,11250,651.6,0.84,167ce9245b6d,5624,112,1042982949
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,650.8,0.66,167ce9245b6d,5648,80,110546752
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,643.3,0.65,167ce9245b6d,5729,76,457308153
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,647.6,1.7,167ce9245b6d,5859,19,603820188
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,658.1,0.67,167ce9245b6d,5900,87,826818418
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,648.8,1.71,167ce9245b6d,5979,36,167008279
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,662.4,0.67,167ce9245b6d,6000,75,1368868929
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,652.2,0.66,167ce9245b6d,6038,170,1764437796
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,15,1,11250,646.5,0.8,167ce9245b6d,6092,125,1401100926
qdist,icem,lewm_qdistill_cube0.1_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,1,1,11250,663.8,0.67,167ce9245b6d,6125,169,1799322907
