config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,1,1,45000,219808.9,219.83,3d9dfd7010c3,1899,155,1572980744
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,17,0,50,2,90000,219988.0,440.36,3d9dfd7010c3,1902,102,1702735725
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,1,1,45000,219811.5,219.83,3d9dfd7010c3,2099,160,1025425211
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,7,1,45000,219832.6,219.91,3d9dfd7010c3,2160,135,94558302
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,1,1,45000,219782.1,219.8,3d9dfd7010c3,2191,7,1057680644
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,21,0,50,2,90000,219813.0,440.01,3d9dfd7010c3,2521,12,129403489
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,22,0,50,2,90000,219881.7,440.19,3d9dfd7010c3,2651,103,352527759
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,1,1,45000,219877.2,219.89,3d9dfd7010c3,2653,69,767509226
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,1,1,45000,219675.7,219.69,3d9dfd7010c3,2658,154,812153427
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,4,1,45000,219810.2,219.85,3d9dfd7010c3,2835,140,148118838
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,26,0,50,2,90000,219786.7,439.97,3d9dfd7010c3,2962,42,442610392
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,1,1,45000,219746.6,219.76,3d9dfd7010c3,2968,169,584963517
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,28,0,50,2,90000,219808.0,440.01,3d9dfd7010c3,3064,17,2059322859
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,29,0,50,2,90000,219839.6,440.08,3d9dfd7010c3,3197,128,1107468942
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,24,1,45000,219834.6,220.06,3d9dfd7010c3,3204,29,40551604
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,2,1,45000,219759.9,219.78,3d9dfd7010c3,3413,148,987145169
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,1,1,45000,219830.6,219.85,3d9dfd7010c3,3518,6,677579839
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,1,1,45000,219720.3,219.74,3d9dfd7010c3,3522,174,283077466
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,21,1,45000,219792.2,219.99,3d9dfd7010c3,3525,110,218649571
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,1,1,45000,220027.7,220.04,3d9dfd7010c3,3661,6,901002374
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,36,0,50,2,90000,219783.3,439.95,3d9dfd7010c3,3708,61,654416744
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,4,1,45000,219775.1,219.82,3d9dfd7010c3,3728,129,532544525
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,38,0,50,2,90000,219772.9,439.97,3d9dfd7010c3,3738,116,1205791835
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,1,1,45000,219682.9,219.7,3d9dfd7010c3,3750,87,2137164606
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,1,1,45000,220064.7,220.08,3d9dfd7010c3,3758,150,810162340
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,41,0,50,2,90000,219788.9,439.96,3d9dfd7010c3,3784,49,150372289
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,9,1,45000,219674.5,219.77,3d9dfd7010c3,3984,57,440651823
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,43,0,50,2,90000,219734.8,439.86,3d9dfd7010c3,3988,22,587183946
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,1,1,45000,220032.6,220.05,3d9dfd7010c3,4128,122,1059622899
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,1,1,45000,220104.7,220.12,3d9dfd7010c3,4558,156,127199382
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,12,1,45000,219764.6,219.88,3d9dfd7010c3,4592,144,354502520
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,47,0,50,2,90000,219758.3,439.91,3d9dfd7010c3,4620,27,765272093
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,1,1,45000,219660.9,219.68,3d9dfd7010c3,4669,86,1979592779
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,49,0,50,2,90000,219874.4,440.13,3d9dfd7010c3,4735,142,1296193326
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,25,1,45000,219703.6,219.9,3d9dfd7010c3,4744,13,220868884
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,51,0,50,2,90000,219991.1,440.42,3d9dfd7010c3,4839,20,899044977
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,1,1,45000,219839.7,219.85,3d9dfd7010c3,4972,165,656669087
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,53,0,50,2,90000,219985.1,440.35,3d9dfd7010c3,4978,48,530554618
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,54,0,50,2,90000,219792.9,439.97,3d9dfd7010c3,5006,10,38315587
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,55,0,50,2,90000,219851.3,440.08,3d9dfd7010c3,5164,97,989118758
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,1,1,45000,219879.8,219.89,3d9dfd7010c3,5381,92,675376840
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,5,1,45000,219851.8,219.9,3d9dfd7010c3,5382,129,285018541
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,1,1,45000,219881.0,219.9,3d9dfd7010c3,5601,66,1218320891
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,59,0,50,2,90000,219889.9,440.17,3d9dfd7010c3,5621,105,1881308830
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,22,1,45000,219854.8,220.06,3d9dfd7010c3,5862,116,1250577348
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,2,1,45000,219915.3,219.94,3d9dfd7010c3,5908,61,1916152993
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,1,1,45000,220232.8,220.25,3d9dfd7010c3,6100,68,1619231567
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,1,1,45000,220160.9,220.18,3d9dfd7010c3,6195,168,1480582186
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,64,0,50,2,90000,220263.8,440.95,3d9dfd7010c3,6328,9,1172888723
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,1,1,45000,220098.4,220.11,3d9dfd7010c3,6449,1,2102705142
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,66,0,50,2,90000,219887.2,440.17,3d9dfd7010c3,6459,13,1877021720
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,24,1,45000,219846.4,220.08,3d9dfd7010c3,6566,114,1465742205
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,68,0,50,2,90000,219803.2,439.99,3d9dfd7010c3,6921,17,255746859
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,1,1,45000,219777.4,219.79,3d9dfd7010c3,6929,81,931267662
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,1,1,45000,219823.8,219.84,3d9dfd7010c3,6977,156,2011849332
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,71,0,50,2,90000,219839.3,440.08,3d9dfd7010c3,6979,58,1331037457
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,1,1,45000,219835.1,219.85,3d9dfd7010c3,7034,161,1575201535
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,73,0,50,2,90000,219989.3,440.36,3d9dfd7010c3,7050,53,1700777370
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,1,1,45000,219854.6,219.87,3d9dfd7010c3,7140,4,2022241571
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,25,1,45000,219816.9,220.05,3d9dfd7010c3,7150,22,1077187142
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,1,1,45000,219864.8,219.88,3d9dfd7010c3,7272,95,1384201640
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,6,1,45000,219850.8,219.92,3d9dfd7010c3,7292,127,1782405837
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,1,1,45000,219884.3,219.9,3d9dfd7010c3,7351,90,845040283
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,1,1,45000,219855.1,219.87,3d9dfd7010c3,7538,88,182595070
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,1,1,45000,219867.2,219.88,3d9dfd7010c3,7558,71,1975186853
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,1,1,45000,219788.3,219.8,3d9dfd7010c3,7630,0,1292276416
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,7,1,45000,219821.3,219.89,3d9dfd7010c3,7650,136,1605582126
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,83,0,50,2,90000,220030.0,440.46,3d9dfd7010c3,7692,15,1729059403
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,1,1,45000,220168.6,220.18,3d9dfd7010c3,7983,2,2061001458
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,85,0,50,2,90000,219847.3,440.09,3d9dfd7010c3,8241,118,1113851287
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,86,0,50,2,90000,219989.4,440.35,3d9dfd7010c3,8246,56,1355917945
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,1,1,45000,219739.2,219.75,3d9dfd7010c3,8252,159,1752026396
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,88,0,50,2,90000,219832.4,440.05,3d9dfd7010c3,8385,31,806280522
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,1,1,45000,219802.1,219.82,3d9dfd7010c3,8605,85,145930799
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,18,1,45000,219819.1,219.99,3d9dfd7010c3,8632,30,1222302741
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,1,1,45000,219721.6,219.74,3d9dfd7010c3,8694,157,1885780848
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,92,0,50,2,90000,219756.8,439.91,3d9dfd7010c3,8701,135,1658000542
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,93,0,50,2,90000,219799.2,439.99,3d9dfd7010c3,8823,38,1517253627
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,1,1,45000,220018.2,220.03,3d9dfd7010c3,8941,7,1203260226
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,1,1,45000,219896.6,219.91,3d9dfd7010c3,9507,87,2130979879
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,1,1,45000,219777.5,219.79,3d9dfd7010c3,9716,2,1840350153
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,1,1,45000,219705.8,219.72,3d9dfd7010c3,9734,91,1426973868
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,4,1,45000,220002.8,220.04,3d9dfd7010c3,9735,131,225375482
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,1,1,45000,219727.4,219.74,3d9dfd7010c3,9797,94,902992799
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,0,0,50,2,22500,55109.6,110.68,3d9dfd7010c3,273,33,444890969
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,1,1,11250,55081.4,55.1,3d9dfd7010c3,390,153,574101564
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,2,0,50,2,22500,55075.7,110.55,3d9dfd7010c3,428,100,814594002
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,3,0,50,2,22500,55097.8,110.6,3d9dfd7010c3,465,21,137482423
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,4,0,50,2,22500,55112.8,110.66,3d9dfd7010c3,604,100,367454222
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,5,0,50,2,22500,55113.2,110.64,3d9dfd7010c3,662,140,760909675
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,6,0,50,2,22500,55135.6,110.7,3d9dfd7010c3,1052,9,1072636037
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,1,1,11250,55103.3,55.12,3d9dfd7010c3,1113,85,122898400
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,1,1,11250,55107.1,55.12,3d9dfd7010c3,1212,2,1597003702
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,9,0,50,2,22500,55117.7,110.63,3d9dfd7010c3,1254,9,1737240787
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,10,0,50,2,22500,55111.7,110.61,3d9dfd7010c3,1328,140,1638123118
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,11,0,50,2,22500,55119.3,110.64,3d9dfd7010c3,1413,7,1495245067
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,3,1,11250,55117.7,55.15,3d9dfd7010c3,1737,123,1269436133
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,1,1,11250,55105.2,55.12,3d9dfd7010c3,1792,173,1930848640
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,1,1,11250,55112.7,55.13,3d9dfd7010c3,1821,157,1858163001
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,15,0,50,2,22500,55134.3,110.66,3d9dfd7010c3,1856,44,1451046492
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,1,1,11250,55111.2,55.13,3d9dfd7010c3,1899,155,1153997234
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,17,0,50,2,22500,55114.7,110.63,3d9dfd7010c3,1902,102,2088042199
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,1,1,11250,55096.3,55.11,3d9dfd7010c3,2099,160,605548161
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,19,0,50,2,22500,55124.6,110.64,3d9dfd7010c3,2160,135,481004004
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,1,1,11250,55107.4,55.12,3d9dfd7010c3,2191,7,637779134
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,21,0,50,2,22500,55132.3,110.69,3d9dfd7010c3,2521,12,515890139
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,22,0,50,2,22500,55129.7,110.66,3d9dfd7010c3,2651,103,202011701
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,1,1,11250,55111.0,55.13,3d9dfd7010c3,2653,69,884347728
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,1,1,11250,55113.4,55.13,3d9dfd7010c3,2658,154,694234089
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,16,1,11250,55111.0,55.26,3d9dfd7010c3,2835,140,299715724
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,19,1,11250,55106.8,55.28,3d9dfd7010c3,2962,42,57205602
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,1,1,11250,55102.2,55.12,3d9dfd7010c3,2968,169,1003783175
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,28,0,50,2,22500,55117.8,110.65,3d9dfd7010c3,3064,17,1672975441
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,29,0,50,2,22500,55113.6,110.62,3d9dfd7010c3,3197,128,1527509812
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,25,1,11250,55127.0,55.36,3d9dfd7010c3,3204,29,459511054
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,1,1,11250,55138.9,55.16,3d9dfd7010c3,3413,148,601879147
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,1,1,11250,55083.4,55.1,3d9dfd7010c3,3518,6,829054341
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,1,1,11250,55091.6,55.1,3d9dfd7010c3,3522,174,165034720
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,23,1,11250,55115.3,55.3,3d9dfd7010c3,3525,110,335610457
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,1,1,11250,55097.8,55.11,3d9dfd7010c3,3661,6,750609724
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,2,1,11250,55108.2,55.13,3d9dfd7010c3,3708,61,1040763602
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,7,1,11250,55104.2,55.16,3d9dfd7010c3,3728,129,112504247
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,38,0,50,2,22500,55155.4,110.7,3d9dfd7010c3,3738,116,1591197153
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,1,1,11250,55131.6,55.15,3d9dfd7010c3,3750,87,1718344324
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,1,1,11250,55140.7,55.16,3d9dfd7010c3,3758,150,692275486
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,8,1,11250,55117.5,55.19,3d9dfd7010c3,3784,49,301936251
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,42,0,50,2,22500,55127.1,110.64,3d9dfd7010c3,3984,57,55214485
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,43,0,50,2,22500,55103.4,110.6,3d9dfd7010c3,3988,22,1006036720
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,1,1,11250,55084.7,55.1,3d9dfd7010c3,4128,122,639753801
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,1,1,11250,55075.1,55.09,3d9dfd7010c3,4558,156,513653036
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,5,1,11250,55079.0,55.13,3d9dfd7010c3,4592,144,203953858
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,47,0,50,2,22500,55095.4,110.59,3d9dfd7010c3,4620,27,882143655
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,1,1,11250,55116.7,55.13,3d9dfd7010c3,4669,86,1828151793
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,8,1,11250,55123.2,55.19,3d9dfd7010c3,4735,142,1414203028
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,50,0,50,2,22500,55099.6,110.59,3d9dfd7010c3,4744,13,337862830
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,51,0,50,2,22500,55121.6,110.65,3d9dfd7010c3,4839,20,748619723
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,1,1,11250,55105.7,55.12,3d9dfd7010c3,4972,165,1042982949
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,53,0,50,2,22500,55115.6,110.61,3d9dfd7010c3,4978,48,110546752
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,54,0,50,2,22500,55103.0,110.59,3d9dfd7010c3,5006,10,457308153
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,55,0,50,2,22500,55104.5,110.6,3d9dfd7010c3,5164,97,603820188
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,1,1,11250,55083.2,55.1,3d9dfd7010c3,5381,92,826818418
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,4,1,11250,55093.9,55.13,3d9dfd7010c3,5382,129,167008279
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,1,1,11250,55079.4,55.09,3d9dfd7010c3,5601,66,1368868929
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,59,0,50,2,22500,55098.3,110.59,3d9dfd7010c3,5621,105,1764437796
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,60,0,50,2,22500,55115.6,110.64,3d9dfd7010c3,5862,116,1401100926
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,61,1,2,1,11250,55113.2,55.14,3d9dfd7010c3,5908,61,1799322907
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,1,1,11250,55089.1,55.1,3d9dfd7010c3,6100,68,2039141109
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,63,1,1,1,11250,55072.4,55.09,3d9dfd7010c3,6195,168,1094104464
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,64,0,50,2,22500,55095.4,110.58,3d9dfd7010c3,6328,9,1558285609
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,65,1,1,1,11250,55109.9,55.12,3d9dfd7010c3,6449,1,1683876428
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,66,0,50,2,22500,55122.3,110.65,3d9dfd7010c3,6459,13,1994933666
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,67,1,21,1,11250,55095.7,55.3,3d9dfd7010c3,6566,114,1314136775
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,68,0,50,2,22500,55097.4,110.59,3d9dfd7010c3,6921,17,372716177
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,69,1,1,1,11250,55114.1,55.13,3d9dfd7010c3,6929,81,780883444
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,70,1,1,1,11250,55107.4,55.12,3d9dfd7010c3,6977,156,1860383694
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,71,1,4,1,11250,55074.5,55.11,3d9dfd7010c3,6979,58,1449088171
dw,gd,dinowm_cube_s3072/weights_epoch_10.pt,T2,75,30,0,72,1,1,1,11250,55068.6,55.08,3d9dfd7010c3,7034,161,1156250437
