config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1187.1,2.72,8ebb903caa4b,6331,98,1480582186
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1196.1,2.74,8ebb903caa4b,6381,104,1172888723
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,20,1,45000,1189.8,1.35,8ebb903caa4b,6389,43,2102705142
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1195.4,1.2,8ebb903caa4b,6412,158,1877021720
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1209.3,2.81,8ebb903caa4b,6417,41,1465742205
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,15,1,45000,1199.2,1.33,8ebb903caa4b,6422,119,255746859
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1193.5,1.2,8ebb903caa4b,6462,157,931267662
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,11,1,45000,1188.4,1.27,8ebb903caa4b,6586,145,2011849332
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,11,1,45000,1186.3,1.28,8ebb903caa4b,6714,125,1331037457
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1209.0,2.77,8ebb903caa4b,6777,10,1575201535
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1206.7,1.22,8ebb903caa4b,6828,71,1700777370
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,23,1,45000,1202.0,1.39,8ebb903caa4b,6834,136,2022241571
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,18,1,45000,1220.0,1.37,8ebb903caa4b,6939,36,1077187142
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1215.9,1.22,8ebb903caa4b,7030,175,1384201640
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1223.2,2.82,8ebb903caa4b,7059,37,1782405837
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1203.8,2.75,8ebb903caa4b,7144,11,845040283
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1198.7,2.77,8ebb903caa4b,7238,142,182595070
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1204.0,1.21,8ebb903caa4b,7336,76,1975186853
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,21,1,45000,1167.0,1.34,8ebb903caa4b,7350,130,1292276416
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1191.7,2.73,8ebb903caa4b,7810,11,1605582126
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,14,1,45000,1211.1,1.32,8ebb903caa4b,7865,143,1729059403
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1204.2,2.76,8ebb903caa4b,7915,140,2061001458
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,1209.6,1.22,8ebb903caa4b,8019,160,1113851287
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,20,1,45000,1226.0,1.4,8ebb903caa4b,8039,115,1355917945
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,37,2,90000,1215.5,2.76,8ebb903caa4b,8107,27,1752026396
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1189.4,1.2,8ebb903caa4b,8122,150,806280522
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,19,1,45000,1196.0,1.35,8ebb903caa4b,8146,128,145930799
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1203.4,1.21,8ebb903caa4b,8323,86,1222302741
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1207.3,1.22,8ebb903caa4b,8542,0,1885780848
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1194.1,1.2,8ebb903caa4b,8584,73,1658000542
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,1210.6,1.4,8ebb903caa4b,8594,25,1517253627
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1184.6,2.71,8ebb903caa4b,8833,44,1203260226
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1191.6,2.73,8ebb903caa4b,9032,39,2130979879
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,16,1,45000,1218.9,1.35,8ebb903caa4b,9625,127,1840350153
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1216.2,2.78,8ebb903caa4b,9677,100,1426973868
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1213.8,2.78,8ebb903caa4b,9914,9,225375482
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1226.5,1.24,8ebb903caa4b,9914,90,902992799
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,18,1,11250,623.2,0.77,8ebb903caa4b,41,122,444890969
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,19,1,11250,615.6,0.77,8ebb903caa4b,123,50,574101564
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,612.1,1.58,8ebb903caa4b,703,21,814594002
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,620.7,0.63,8ebb903caa4b,707,69,137482423
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,21,1,11250,599.0,0.77,8ebb903caa4b,967,42,367454222
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,604.3,1.62,8ebb903caa4b,993,28,760909675
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,23,1,11250,610.8,0.81,8ebb903caa4b,1149,27,1072636037
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,18,1,11250,604.6,0.75,8ebb903caa4b,1335,141,122898400
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,21,1,11250,605.2,0.78,8ebb903caa4b,1466,40,1597003702
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,21,1,11250,623.9,0.79,8ebb903caa4b,1559,135,1737240787
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,615.3,0.63,8ebb903caa4b,1666,3,1638123118
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,18,1,11250,609.6,0.76,8ebb903caa4b,1988,117,1495245067
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,606.2,1.57,8ebb903caa4b,2060,10,1269436133
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,608.6,1.57,8ebb903caa4b,2142,8,1930848640
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,605.8,1.57,8ebb903caa4b,2194,99,1858163001
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,619.6,0.63,8ebb903caa4b,2222,158,1451046492
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,600.2,0.61,8ebb903caa4b,2265,152,1153997234
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,19,1,11250,604.0,0.75,8ebb903caa4b,2424,52,2088042199
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,601.2,1.6,8ebb903caa4b,2510,42,605548161
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,600.2,1.6,8ebb903caa4b,2604,36,481004004
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,612.7,0.62,8ebb903caa4b,2647,93,637779134
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,604.3,0.61,8ebb903caa4b,2653,75,515890139
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,614.0,1.64,8ebb903caa4b,2697,47,202011701
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,21,1,11250,602.1,0.77,8ebb903caa4b,2784,49,884347728
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,615.1,0.62,8ebb903caa4b,2853,85,694234089
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,8,1,11250,611.8,0.67,8ebb903caa4b,3143,54,299715724
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,606.1,0.62,8ebb903caa4b,3194,93,57205602
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,610.1,0.62,8ebb903caa4b,3254,83,1003783175
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,619.3,0.63,8ebb903caa4b,3379,164,1672975441
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,624.7,1.6,8ebb903caa4b,3484,8,1527509812
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,625.5,1.62,8ebb903caa4b,3516,49,459511054
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,623.5,0.63,8ebb903caa4b,3769,2,601879147
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,3,1,11250,604.1,0.63,8ebb903caa4b,3769,149,829054341
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,24,1,11250,614.8,0.8,8ebb903caa4b,3785,139,165034720
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,619.8,0.63,8ebb903caa4b,3800,159,335610457
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,17,1,11250,623.8,0.76,8ebb903caa4b,3821,124,750609724
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,615.9,0.63,8ebb903caa4b,3885,1,1040763602
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,602.5,1.62,8ebb903caa4b,3964,32,112504247
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,608.2,1.57,8ebb903caa4b,3994,13,1591197153
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,21,1,11250,606.7,0.78,8ebb903caa4b,4103,137,1718344324
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,7,1,11250,603.0,0.66,8ebb903caa4b,4374,148,692275486
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,611.8,0.62,8ebb903caa4b,4558,95,301936251
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,618.5,0.63,8ebb903caa4b,4797,174,55214485
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,603.2,0.61,8ebb903caa4b,4864,79,1006036720
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,608.6,1.57,8ebb903caa4b,4944,11,639753801
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,18,1,11250,615.7,0.77,8ebb903caa4b,5066,136,513653036
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,619.4,0.63,8ebb903caa4b,5069,6,203953858
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,605.9,0.62,8ebb903caa4b,5072,172,882143655
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,609.4,1.56,8ebb903caa4b,5143,12,1828151793
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,604.0,1.56,8ebb903caa4b,5404,99,1414203028
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,11,1,11250,607.8,0.69,8ebb903caa4b,5560,59,337862830
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,1,1,11250,611.2,0.62,8ebb903caa4b,5565,163,748619723
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,589.9,1.52,8ebb903caa4b,5590,104,1042982949
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,599.9,1.54,8ebb903caa4b,5620,23,110546752
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,594.4,0.6,8ebb903caa4b,5630,75,457308153
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,598.0,1.59,8ebb903caa4b,5631,35,603820188
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,24,1,11250,612.4,0.82,8ebb903caa4b,5635,25,826818418
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,1,1,11250,608.9,0.62,8ebb903caa4b,5936,164,167008279
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,20,1,11250,613.9,0.77,8ebb903caa4b,6014,139,1368868929
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,606.8,1.58,8ebb903caa4b,6057,35,1764437796
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,21,1,11250,614.9,0.79,8ebb903caa4b,6121,133,1401100926
qm,icem,lewm_qgate05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,601.6,1.59,8ebb903caa4b,6123,36,1799322907
