config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,25,1,45000,1117.0,1.28,8868ce15c884,14691,107,1355917945
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,23,1,45000,1120.3,1.27,8868ce15c884,14915,18,1752026396
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,23,1,45000,1111.3,1.26,8868ce15c884,15111,16,806280522
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,25,1,45000,1117.4,1.28,8868ce15c884,15301,59,145930799
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,1119.0,1.28,8868ce15c884,15452,38,1222302741
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,24,1,45000,1117.2,1.28,8868ce15c884,15726,49,1885780848
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,23,1,45000,1120.2,1.27,8868ce15c884,16067,103,1658000542
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,22,1,45000,1115.8,1.26,8868ce15c884,16225,64,1517253627
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,24,1,45000,1117.1,1.28,8868ce15c884,16330,5,1203260226
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,24,1,45000,1121.9,1.28,8868ce15c884,16362,37,2130979879
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,23,1,45000,1116.0,1.27,8868ce15c884,16737,6,1840350153
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,49,2,90000,1127.8,2.58,8868ce15c884,17083,47,1426973868
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1118.8,2.57,8868ce15c884,18336,2,225375482
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,24,1,45000,1114.3,1.27,8868ce15c884,18578,4,902992799
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,22,1,11250,574.4,0.72,8868ce15c884,483,26,444890969
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,24,1,11250,565.6,0.72,8868ce15c884,494,40,574101564
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,24,1,11250,562.8,0.72,8868ce15c884,571,30,814594002
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,22,1,11250,559.0,0.7,8868ce15c884,759,62,137482423
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,25,1,11250,565.0,0.73,8868ce15c884,787,73,367454222
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,23,1,11250,567.7,0.72,8868ce15c884,834,59,760909675
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,562.5,0.72,8868ce15c884,839,36,1072636037
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,21,1,11250,569.2,0.71,8868ce15c884,1659,45,122898400
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,24,1,11250,569.8,0.73,8868ce15c884,1695,104,1597003702
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,22,1,11250,568.8,0.72,8868ce15c884,1872,30,1737240787
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,22,1,11250,564.3,0.71,8868ce15c884,1972,0,1638123118
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,24,1,11250,564.0,0.72,8868ce15c884,2100,85,1495245067
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,24,1,11250,566.8,0.73,8868ce15c884,2109,100,1269436133
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,563.9,0.72,8868ce15c884,2385,44,1930848640
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,25,1,11250,564.0,0.73,8868ce15c884,2661,11,1858163001
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,23,1,11250,567.8,0.72,8868ce15c884,2705,2,1451046492
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,25,1,11250,565.4,0.73,8868ce15c884,2975,123,1153997234
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,25,1,11250,564.6,0.73,8868ce15c884,3458,13,2088042199
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,24,1,11250,567.1,0.73,8868ce15c884,3514,62,605548161
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,23,1,11250,561.4,0.72,8868ce15c884,3605,67,481004004
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,24,1,11250,564.4,0.72,8868ce15c884,3901,10,637779134
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,558.3,1.44,8868ce15c884,4010,13,515890139
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,565.4,1.46,8868ce15c884,4411,0,202011701
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,24,1,11250,562.5,0.72,8868ce15c884,4445,84,884347728
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,561.3,0.72,8868ce15c884,4880,111,694234089
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,24,1,11250,560.0,0.72,8868ce15c884,5011,119,299715724
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,24,1,11250,565.0,0.72,8868ce15c884,5945,0,57205602
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,24,1,11250,566.3,0.73,8868ce15c884,6048,52,1003783175
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,24,1,11250,564.6,0.72,8868ce15c884,6471,60,1672975441
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,24,1,11250,565.3,0.72,8868ce15c884,6657,52,1527509812
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,23,1,11250,570.3,0.72,8868ce15c884,6902,80,459511054
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,23,1,11250,558.7,0.71,8868ce15c884,6952,24,601879147
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,563.2,0.72,8868ce15c884,6972,11,829054341
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,24,1,11250,567.3,0.73,8868ce15c884,7227,54,165034720
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,25,1,11250,562.0,0.73,8868ce15c884,7276,0,335610457
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,564.2,1.46,8868ce15c884,7545,52,750609724
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,22,1,11250,561.9,0.71,8868ce15c884,7635,31,1040763602
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,23,1,11250,562.6,0.72,8868ce15c884,7807,12,112504247
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,23,1,11250,558.1,0.71,8868ce15c884,8030,79,1591197153
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,25,1,11250,560.7,0.72,8868ce15c884,8059,4,1718344324
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,23,1,11250,560.0,0.71,8868ce15c884,8074,65,692275486
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,22,1,11250,559.6,0.71,8868ce15c884,8169,52,301936251
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,48,2,22500,560.1,1.44,8868ce15c884,8291,138,55214485
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,562.3,1.46,8868ce15c884,8325,21,1006036720
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,562.5,1.46,8868ce15c884,8358,127,639753801
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,567.9,0.72,8868ce15c884,8541,78,513653036
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,566.2,1.47,8868ce15c884,8881,0,203953858
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,23,1,11250,567.4,0.72,8868ce15c884,9023,25,882143655
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,565.7,1.46,8868ce15c884,9382,5,1828151793
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,25,1,11250,562.2,0.73,8868ce15c884,9736,6,1414203028
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,24,1,11250,561.6,0.72,8868ce15c884,9996,87,337862830
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,22,1,11250,564.4,0.71,8868ce15c884,10061,47,748619723
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,24,1,11250,559.3,0.72,8868ce15c884,10205,68,1042982949
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,25,1,11250,564.4,0.73,8868ce15c884,10414,106,110546752
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,24,1,11250,564.1,0.72,8868ce15c884,10611,110,457308153
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,25,1,11250,566.9,0.73,8868ce15c884,10622,102,603820188
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,19,1,11250,563.9,0.69,8868ce15c884,10673,79,826818418
c3_l01,cem,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,49,2,22500,562.9,1.45,8868ce15c884,10683,78,167008279
