config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,10,1,45000,1160.1,1.25,3eade0c8a987,3420,126,587183946
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1175.3,2.7,3eade0c8a987,3487,104,1059622899
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,22,1,45000,1176.5,1.36,3eade0c8a987,3538,32,127199382
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1196.5,2.74,3eade0c8a987,3710,95,354502520
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,23,1,45000,1178.9,1.37,3eade0c8a987,4065,117,765272093
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1172.5,2.69,3eade0c8a987,4154,105,1979592779
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,9,1,45000,1160.6,1.24,3eade0c8a987,4193,57,1296193326
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,24,1,45000,1165.3,1.35,3eade0c8a987,4297,23,220868884
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,24,1,45000,1167.1,1.36,3eade0c8a987,4386,105,899044977
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1178.0,1.19,3eade0c8a987,4389,79,656669087
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1171.5,2.68,3eade0c8a987,4593,52,530554618
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1161.6,2.66,3eade0c8a987,4813,149,38315587
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1167.0,1.18,3eade0c8a987,4873,172,989118758
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1177.4,1.19,3eade0c8a987,5111,157,675376840
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1173.0,2.71,3eade0c8a987,5241,35,285018541
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1155.5,2.65,3eade0c8a987,5343,134,1218320891
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,24,1,45000,1152.9,1.35,3eade0c8a987,5376,112,1881308830
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1153.0,1.16,3eade0c8a987,5413,65,1250577348
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1152.5,2.65,3eade0c8a987,5518,96,1916152993
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,2,1,45000,1165.2,1.18,3eade0c8a987,5525,150,1619231567
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,11,1,45000,1161.5,1.25,3eade0c8a987,5911,50,1480582186
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1150.8,1.16,3eade0c8a987,5913,150,1172888723
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1157.6,2.65,3eade0c8a987,5977,41,2102705142
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1166.5,2.68,3eade0c8a987,6109,15,1877021720
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,1163.0,1.37,3eade0c8a987,6133,31,1465742205
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,25,1,45000,1166.0,1.37,3eade0c8a987,6181,31,255746859
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1164.4,2.67,3eade0c8a987,6304,99,931267662
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1170.6,2.69,3eade0c8a987,6488,30,2011849332
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,2,1,45000,1174.4,1.19,3eade0c8a987,6574,126,1331037457
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1155.5,1.16,3eade0c8a987,6615,70,1575201535
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1157.9,2.66,3eade0c8a987,6705,105,1700777370
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,2,1,45000,1158.6,1.18,3eade0c8a987,6819,62,2022241571
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1162.7,2.67,3eade0c8a987,6836,121,1077187142
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,23,1,45000,1175.9,1.37,3eade0c8a987,7012,110,1384201640
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1164.0,2.69,3eade0c8a987,7061,29,1782405837
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1179.5,1.19,3eade0c8a987,7188,95,845040283
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1173.4,1.18,3eade0c8a987,7399,89,182595070
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1171.4,1.18,3eade0c8a987,7784,149,1975186853
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1170.9,2.7,3eade0c8a987,7859,35,1292276416
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1172.3,2.7,3eade0c8a987,8076,37,1605582126
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,12,1,45000,1167.4,1.26,3eade0c8a987,8465,130,1729059403
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,25,1,45000,1182.8,1.37,3eade0c8a987,8468,19,2061001458
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1173.1,2.69,3eade0c8a987,8477,47,1113851287
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,15,1,45000,1181.8,1.31,3eade0c8a987,8511,137,1355917945
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1170.6,1.18,3eade0c8a987,8574,172,1752026396
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,3,1,45000,1172.6,1.2,3eade0c8a987,8601,58,806280522
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1177.8,1.19,3eade0c8a987,8733,155,145930799
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1176.2,1.19,3eade0c8a987,8931,4,1222302741
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1169.4,1.18,3eade0c8a987,8999,83,1885780848
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1169.7,1.18,3eade0c8a987,9021,6,1658000542
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,2,1,45000,1171.9,1.19,3eade0c8a987,9220,146,1517253627
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1183.4,1.19,3eade0c8a987,9318,89,1203260226
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1184.6,1.19,3eade0c8a987,9333,77,2130979879
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,3,1,45000,1156.7,1.18,3eade0c8a987,9598,58,1840350153
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,23,1,45000,1158.2,1.34,3eade0c8a987,9766,117,1426973868
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,4,1,45000,1150.8,1.18,3eade0c8a987,9826,146,225375482
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,10,1,45000,1157.4,1.23,3eade0c8a987,9919,133,902992799
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,12,1,11250,595.9,0.7,3eade0c8a987,9,55,444890969
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,25,1,11250,584.6,0.8,3eade0c8a987,42,31,574101564
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,585.0,0.59,3eade0c8a987,85,81,814594002
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,590.7,1.52,3eade0c8a987,87,99,137482423
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,589.8,1.53,3eade0c8a987,168,117,367454222
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,586.5,0.6,3eade0c8a987,217,174,760909675
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,580.9,0.59,3eade0c8a987,367,93,1072636037
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,584.8,0.59,3eade0c8a987,407,75,122898400
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,581.9,0.59,3eade0c8a987,558,121,1597003702
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,588.7,1.51,3eade0c8a987,715,30,1737240787
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,4,1,11250,601.2,0.63,3eade0c8a987,738,50,1638123118
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,591.0,1.54,3eade0c8a987,757,31,1495245067
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,604.1,1.57,3eade0c8a987,975,36,1269436133
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,598.6,1.55,3eade0c8a987,1035,100,1930848640
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,601.4,0.61,3eade0c8a987,1118,5,1858163001
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,592.9,0.81,3eade0c8a987,1259,118,1451046492
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,14,1,11250,599.5,0.71,3eade0c8a987,1284,41,1153997234
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,5,1,11250,601.9,0.65,3eade0c8a987,1509,60,2088042199
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,18,1,11250,605.6,0.76,3eade0c8a987,1510,41,605548161
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,604.4,0.61,3eade0c8a987,1584,173,481004004
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,7,1,11250,596.2,0.65,3eade0c8a987,1628,126,637779134
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,589.9,0.6,3eade0c8a987,1682,88,515890139
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,592.6,0.6,3eade0c8a987,1812,170,202011701
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,593.7,0.6,3eade0c8a987,1819,175,884347728
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,18,1,11250,585.1,0.74,3eade0c8a987,1859,41,694234089
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,591.2,1.53,3eade0c8a987,1963,9,299715724
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,593.8,1.53,3eade0c8a987,2093,9,57205602
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,588.2,1.52,3eade0c8a987,2243,10,1003783175
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,594.7,0.6,3eade0c8a987,2416,149,1672975441
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,10,1,11250,597.7,0.67,3eade0c8a987,2532,52,1527509812
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,584.5,1.51,3eade0c8a987,2566,108,459511054
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,15,1,11250,587.0,0.71,3eade0c8a987,2800,130,601879147
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,595.3,0.79,3eade0c8a987,2828,23,829054341
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,20,1,11250,593.0,0.76,3eade0c8a987,2890,132,165034720
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,592.3,0.6,3eade0c8a987,2954,80,335610457
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,6,1,11250,598.4,0.65,3eade0c8a987,3039,126,750609724
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,590.5,0.6,3eade0c8a987,3094,81,1040763602
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,22,1,11250,601.0,0.76,3eade0c8a987,3126,115,112504247
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,592.5,0.6,3eade0c8a987,3136,159,1591197153
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,592.4,0.6,3eade0c8a987,3222,158,1718344324
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,591.9,0.6,3eade0c8a987,3298,160,692275486
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,593.9,1.54,3eade0c8a987,3400,101,301936251
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,596.1,0.61,3eade0c8a987,3410,67,55214485
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,13,1,11250,592.2,0.69,3eade0c8a987,3420,126,1006036720
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,595.3,1.53,3eade0c8a987,3487,104,639753801
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,22,1,11250,594.2,0.78,3eade0c8a987,3538,32,513653036
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,587.6,1.51,3eade0c8a987,3710,95,203953858
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,18,1,11250,586.8,0.73,3eade0c8a987,4065,117,882143655
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,589.5,1.52,3eade0c8a987,4154,105,1828151793
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,7,1,11250,591.7,0.65,3eade0c8a987,4193,57,1414203028
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,591.5,1.53,3eade0c8a987,4297,23,337862830
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,593.9,1.53,3eade0c8a987,4386,105,748619723
qcmbg05,cem,lewm_qcmbg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,610.7,0.62,3eade0c8a987,4389,79,1042982949
