config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1355.4,1.37,6e01afcb87bb,1512,79,352527759
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1361.3,3.2,6e01afcb87bb,1553,8,767509226
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1335.8,3.13,6e01afcb87bb,1570,19,812153427
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,2,1,45000,1366.0,1.39,6e01afcb87bb,1637,61,148118838
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1366.5,1.38,6e01afcb87bb,1916,173,442610392
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1345.1,1.36,6e01afcb87bb,1956,166,584963517
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,2,1,45000,1348.1,1.37,6e01afcb87bb,1983,57,2059322859
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1345.5,3.16,6e01afcb87bb,1994,45,1107468942
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1362.8,1.37,6e01afcb87bb,2079,95,40551604
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1335.4,3.13,6e01afcb87bb,2262,105,987145169
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,24,1,45000,1373.3,1.61,6e01afcb87bb,2385,21,677579839
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1326.6,1.34,6e01afcb87bb,2397,167,283077466
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1328.2,3.17,6e01afcb87bb,2488,29,218649571
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1328.2,3.11,6e01afcb87bb,2587,18,901002374
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,14,1,45000,1342.7,1.5,6e01afcb87bb,2604,50,654416744
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1338.8,3.15,6e01afcb87bb,2670,122,532544525
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1341.8,1.35,6e01afcb87bb,2698,68,1205791835
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1343.2,3.14,6e01afcb87bb,2864,98,2137164606
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,10,1,45000,1364.9,1.47,6e01afcb87bb,2951,139,810162340
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1374.8,1.39,6e01afcb87bb,2983,71,150372289
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1326.0,3.11,6e01afcb87bb,3083,19,440651823
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,15,1,45000,1346.3,1.5,6e01afcb87bb,3216,49,587183946
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1359.7,1.37,6e01afcb87bb,3236,154,1059622899
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1332.0,1.34,6e01afcb87bb,3255,156,127199382
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1321.4,3.11,6e01afcb87bb,3286,116,354502520
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1337.3,1.35,6e01afcb87bb,3355,96,765272093
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1343.8,3.15,6e01afcb87bb,3414,48,1979592779
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,3,1,45000,1353.2,1.38,6e01afcb87bb,3429,146,1296193326
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1338.8,3.13,6e01afcb87bb,3700,41,220868884
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,21,1,45000,1362.0,1.59,6e01afcb87bb,3795,33,899044977
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1360.2,3.2,6e01afcb87bb,3909,117,656669087
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,3,1,45000,1333.4,1.36,6e01afcb87bb,3947,141,530554618
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1323.6,1.34,6e01afcb87bb,3992,121,38315587
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1327.4,3.11,6e01afcb87bb,4118,16,989118758
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,2,1,45000,1347.4,1.37,6e01afcb87bb,4174,147,675376840
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1348.9,3.17,6e01afcb87bb,4189,34,285018541
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1354.7,3.17,6e01afcb87bb,4257,103,1218320891
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,2,1,45000,1303.5,1.32,6e01afcb87bb,4316,59,1881308830
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1269.5,1.28,6e01afcb87bb,4642,72,1250577348
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,26,2,90000,1362.0,2.98,6e01afcb87bb,5020,128,1916152993
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1358.1,1.37,6e01afcb87bb,5106,158,1619231567
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1329.6,3.11,6e01afcb87bb,5186,19,1480582186
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1344.8,3.16,6e01afcb87bb,5392,23,1172888723
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1350.7,1.36,6e01afcb87bb,5484,159,2102705142
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1353.3,1.36,6e01afcb87bb,6358,151,1877021720
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,2,1,45000,1336.6,1.36,6e01afcb87bb,6504,121,1465742205
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1331.3,3.12,6e01afcb87bb,6832,152,255746859
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,25,1,45000,1324.9,1.57,6e01afcb87bb,6900,118,931267662
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1320.7,3.1,6e01afcb87bb,6908,143,2011849332
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1320.4,1.33,6e01afcb87bb,6948,83,1331037457
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1335.4,3.16,6e01afcb87bb,6974,29,1575201535
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1343.3,1.35,6e01afcb87bb,7030,167,1700777370
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1344.3,1.36,6e01afcb87bb,7034,157,2022241571
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1318.8,3.11,6e01afcb87bb,7052,137,1077187142
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1311.8,1.32,6e01afcb87bb,7130,60,1384201640
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1333.3,3.13,6e01afcb87bb,7361,18,1782405837
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1347.4,3.17,6e01afcb87bb,7570,106,845040283
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1331.0,3.17,6e01afcb87bb,7613,30,182595070
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1332.2,3.14,6e01afcb87bb,7725,113,1975186853
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1376.9,3.21,6e01afcb87bb,7800,104,1292276416
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1362.2,1.37,6e01afcb87bb,7896,123,1605582126
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,41,2,90000,1363.4,3.18,6e01afcb87bb,7947,26,1729059403
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,2,1,45000,1360.2,1.38,6e01afcb87bb,8050,61,2061001458
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1366.3,3.2,6e01afcb87bb,8086,141,1113851287
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1332.2,1.34,6e01afcb87bb,8663,154,1355917945
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,13,1,45000,1352.3,1.49,6e01afcb87bb,8713,136,1752026396
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,3,1,45000,1360.2,1.39,6e01afcb87bb,8845,60,806280522
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1359.1,1.37,6e01afcb87bb,8846,67,145930799
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1349.8,3.17,6e01afcb87bb,8856,103,1222302741
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,8,1,45000,1348.9,1.43,6e01afcb87bb,8888,51,1885780848
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,8,1,45000,1362.0,1.45,6e01afcb87bb,9033,136,1658000542
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1333.5,1.34,6e01afcb87bb,9643,162,1517253627
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,25,1,45000,1369.4,1.65,6e01afcb87bb,9661,112,1203260226
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1351.9,3.17,6e01afcb87bb,9750,103,2130979879
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1320.5,1.33,6e01afcb87bb,9801,148,1840350153
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1338.1,1.35,6e01afcb87bb,9823,92,1426973868
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1382.5,1.39,6e01afcb87bb,9903,175,225375482
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1351.8,1.36,6e01afcb87bb,9936,74,902992799
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,704.1,0.71,6e01afcb87bb,45,6,444890969
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,684.4,1.86,6e01afcb87bb,131,42,574101564
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,28,2,22500,691.4,1.69,6e01afcb87bb,155,32,814594002
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,672.3,1.82,6e01afcb87bb,207,31,137482423
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,673.8,0.68,6e01afcb87bb,403,172,367454222
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,680.0,0.69,6e01afcb87bb,437,75,760909675
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,683.3,1.84,6e01afcb87bb,462,11,1072636037
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,691.4,0.7,6e01afcb87bb,517,158,122898400
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,687.8,0.7,6e01afcb87bb,552,79,1597003702
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,673.9,0.68,6e01afcb87bb,632,2,1737240787
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,13,1,11250,672.3,0.81,6e01afcb87bb,685,136,1638123118
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,680.0,1.83,6e01afcb87bb,824,16,1495245067
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,674.2,0.68,6e01afcb87bb,929,70,1269436133
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,679.8,0.69,6e01afcb87bb,966,76,1930848640
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,702.5,0.71,6e01afcb87bb,982,4,1858163001
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,27,2,22500,669.2,1.6,6e01afcb87bb,1036,20,1451046492
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,664.2,0.68,6e01afcb87bb,1041,155,1153997234
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,684.5,0.7,6e01afcb87bb,1144,65,2088042199
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,13,1,11250,689.1,0.83,6e01afcb87bb,1220,126,605548161
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,10,1,11250,675.2,0.78,6e01afcb87bb,1227,140,481004004
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,678.2,0.69,6e01afcb87bb,1387,162,637779134
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,679.5,0.69,6e01afcb87bb,1408,164,515890139
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,673.1,0.68,6e01afcb87bb,1512,79,202011701
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,681.8,1.84,6e01afcb87bb,1553,8,884347728
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,684.3,1.85,6e01afcb87bb,1570,19,694234089
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,6,1,11250,688.5,0.75,6e01afcb87bb,1637,61,299715724
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,680.9,0.69,6e01afcb87bb,1916,173,57205602
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,673.7,0.68,6e01afcb87bb,1956,166,1003783175
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,673.4,1.81,6e01afcb87bb,1983,57,1672975441
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,685.8,1.84,6e01afcb87bb,1994,45,1527509812
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,669.1,0.68,6e01afcb87bb,2079,95,459511054
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,25,1,11250,690.3,0.95,6e01afcb87bb,2262,105,601879147
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,676.0,1.82,6e01afcb87bb,2385,21,829054341
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,670.2,0.68,6e01afcb87bb,2397,167,165034720
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,686.3,1.94,6e01afcb87bb,2488,29,335610457
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,677.8,1.82,6e01afcb87bb,2587,18,750609724
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,10,1,11250,677.4,0.79,6e01afcb87bb,2604,50,1040763602
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,672.0,0.68,6e01afcb87bb,2670,122,112504247
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,677.6,0.69,6e01afcb87bb,2698,68,1591197153
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,686.9,1.85,6e01afcb87bb,2864,98,1718344324
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,11,1,11250,675.4,0.78,6e01afcb87bb,2951,139,692275486
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,680.4,0.69,6e01afcb87bb,2983,71,301936251
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,686.2,1.85,6e01afcb87bb,3083,19,55214485
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,13,1,11250,685.3,0.82,6e01afcb87bb,3216,49,1006036720
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,684.6,0.7,6e01afcb87bb,3236,154,639753801
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,682.2,0.69,6e01afcb87bb,3255,156,513653036
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,25,1,11250,680.2,0.97,6e01afcb87bb,3286,116,203953858
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,692.5,0.7,6e01afcb87bb,3355,96,882143655
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,674.3,1.82,6e01afcb87bb,3414,48,1828151793
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,5,1,11250,705.0,0.76,6e01afcb87bb,3429,146,1414203028
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,680.2,1.82,6e01afcb87bb,3700,41,337862830
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,676.5,1.84,6e01afcb87bb,3795,33,748619723
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,23,1,11250,701.1,0.96,6e01afcb87bb,3909,117,1042982949
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,3,1,11250,690.0,0.72,6e01afcb87bb,3947,141,110546752
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,674.1,0.69,6e01afcb87bb,3992,121,457308153
lpwm2base,cem,lewm_lpwm2base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,677.1,1.83,6e01afcb87bb,4118,16,603820188
