config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,19,1,45000,1160.5,1.31,f2f955052f70,5236,42,899044977
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1160.4,2.66,f2f955052f70,5340,13,656669087
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1158.0,2.65,f2f955052f70,5480,105,530554618
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1156.5,2.65,f2f955052f70,5587,20,38315587
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1158.7,2.66,f2f955052f70,5594,45,989118758
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,13,1,45000,1166.9,1.26,f2f955052f70,5628,57,675376840
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1158.6,2.66,f2f955052f70,5635,22,285018541
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,23,1,45000,1165.1,1.34,f2f955052f70,5701,135,1218320891
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,21,1,45000,1165.4,1.34,f2f955052f70,5705,28,1881308830
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1164.6,2.67,f2f955052f70,5738,40,1250577348
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1153.3,2.65,f2f955052f70,5835,39,1916152993
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,11,1,45000,1170.6,1.26,f2f955052f70,6008,122,1619231567
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,20,1,45000,1155.0,1.32,f2f955052f70,6207,38,1480582186
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1153.0,2.65,f2f955052f70,6210,22,1172888723
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1157.3,2.66,f2f955052f70,6237,18,2102705142
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1163.3,2.67,f2f955052f70,6573,101,1877021720
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,21,1,45000,1160.7,1.32,f2f955052f70,6620,139,1465742205
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,21,1,45000,1161.4,1.32,f2f955052f70,6643,56,255746859
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,23,1,45000,1156.7,1.34,f2f955052f70,6789,48,931267662
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,50,2,90000,1159.3,2.72,f2f955052f70,6814,28,2011849332
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,22,1,45000,1161.8,1.33,f2f955052f70,6933,140,1331037457
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,12,1,45000,1159.3,1.26,f2f955052f70,6959,54,1575201535
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,21,1,45000,1162.9,1.33,f2f955052f70,7039,45,1700777370
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,33,2,90000,1155.8,2.55,f2f955052f70,7047,145,2022241571
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1163.0,2.66,f2f955052f70,7077,12,1077187142
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1162.0,2.66,f2f955052f70,7181,9,1384201640
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,21,1,45000,1158.8,1.32,f2f955052f70,7263,138,1782405837
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,18,1,45000,1155.5,1.3,f2f955052f70,7330,127,845040283
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,14,1,45000,1166.1,1.28,f2f955052f70,7427,55,182595070
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1158.8,2.66,f2f955052f70,7495,108,1975186853
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,37,2,90000,1161.0,2.62,f2f955052f70,7678,32,1292276416
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,19,1,45000,1157.3,1.31,f2f955052f70,7687,140,1605582126
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1161.6,2.69,f2f955052f70,7827,35,1729059403
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,3,1,45000,1155.4,1.18,f2f955052f70,7934,121,2061001458
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,23,1,45000,1151.5,1.31,f2f955052f70,7942,114,1113851287
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1153.2,2.65,f2f955052f70,7960,142,1355917945
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,9,1,45000,1158.5,1.23,f2f955052f70,8044,59,1752026396
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,15,1,45000,1167.8,1.28,f2f955052f70,8123,57,806280522
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,3,1,45000,1164.5,1.19,f2f955052f70,8237,62,145930799
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,33,2,90000,1164.0,2.56,f2f955052f70,8281,24,1222302741
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1165.6,2.67,f2f955052f70,8421,109,1885780848
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1164.9,2.67,f2f955052f70,8626,98,1658000542
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,17,1,45000,1164.8,1.3,f2f955052f70,8782,128,1517253627
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,12,1,45000,1159.5,1.25,f2f955052f70,8850,58,1203260226
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1148.4,2.64,f2f955052f70,8864,9,2130979879
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1147.1,2.63,f2f955052f70,9043,9,1840350153
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,17,1,45000,1156.6,1.29,f2f955052f70,9155,56,1426973868
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1156.9,2.69,f2f955052f70,9858,55,225375482
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,4,1,45000,1157.1,1.19,f2f955052f70,9949,119,902992799
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,592.0,1.52,f2f955052f70,212,13,444890969
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,8,1,11250,587.6,0.66,f2f955052f70,214,120,574101564
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,5,1,11250,602.4,0.64,f2f955052f70,252,147,814594002
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,44,2,22500,587.6,1.51,f2f955052f70,371,142,137482423
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,589.5,1.53,f2f955052f70,387,9,367454222
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,20,1,11250,586.7,0.75,f2f955052f70,420,32,760909675
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,586.4,0.78,f2f955052f70,424,52,1072636037
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,585.0,1.57,f2f955052f70,872,32,122898400
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,616.4,1.59,f2f955052f70,894,13,1597003702
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,21,1,11250,604.7,0.79,f2f955052f70,958,113,1737240787
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,24,1,11250,599.4,0.8,f2f955052f70,1001,50,1638123118
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,14,1,11250,598.9,0.7,f2f955052f70,1076,145,1495245067
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,18,1,11250,608.7,0.76,f2f955052f70,1082,114,1269436133
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,592.9,1.59,f2f955052f70,1198,39,1930848640
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,22,1,11250,589.1,0.76,f2f955052f70,1297,136,1858163001
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,18,1,11250,585.3,0.74,f2f955052f70,1325,32,1451046492
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,578.7,1.49,f2f955052f70,1497,10,1153997234
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,580.2,1.57,f2f955052f70,1802,43,2088042199
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,16,1,11250,589.0,0.72,f2f955052f70,1825,127,605548161
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,582.5,1.5,f2f955052f70,1872,109,481004004
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,21,1,11250,581.6,0.75,f2f955052f70,2063,133,637779134
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,15,1,11250,588.7,0.71,f2f955052f70,2136,124,515890139
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,21,1,11250,587.5,0.76,f2f955052f70,2313,109,202011701
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,584.9,1.51,f2f955052f70,2328,9,884347728
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,583.0,1.55,f2f955052f70,2584,26,694234089
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,22,1,11250,597.8,0.78,f2f955052f70,2675,46,299715724
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,585.9,1.52,f2f955052f70,3176,41,57205602
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,19,1,11250,585.7,0.74,f2f955052f70,3224,127,1003783175
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,5,1,11250,584.7,0.63,f2f955052f70,3440,119,1672975441
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,582.8,1.58,f2f955052f70,3548,33,1527509812
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,588.6,1.52,f2f955052f70,3658,23,459511054
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,40,2,22500,586.0,1.49,f2f955052f70,3691,25,601879147
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,586.9,1.51,f2f955052f70,3703,110,829054341
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,8,1,11250,588.9,0.65,f2f955052f70,3819,147,165034720
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,590.0,1.52,f2f955052f70,3846,15,335610457
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,587.9,1.52,f2f955052f70,4004,22,750609724
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,589.6,1.59,f2f955052f70,4053,45,1040763602
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,589.8,1.52,f2f955052f70,4121,12,112504247
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,588.4,1.52,f2f955052f70,4210,101,1591197153
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,21,1,11250,592.2,0.76,f2f955052f70,4227,112,1718344324
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,25,1,11250,585.9,0.76,f2f955052f70,4237,22,692275486
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,586.7,1.52,f2f955052f70,4285,45,301936251
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,587.3,1.51,f2f955052f70,4372,108,55214485
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,18,1,11250,586.0,0.74,f2f955052f70,4397,116,1006036720
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,22,1,11250,589.2,0.77,f2f955052f70,4423,48,639753801
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,591.7,1.53,f2f955052f70,4528,9,513653036
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,587.8,1.52,f2f955052f70,4692,106,203953858
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,7,1,11250,589.9,0.65,f2f955052f70,4771,125,882143655
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,10,1,11250,584.2,0.66,f2f955052f70,4907,147,1828151793
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,582.8,0.59,f2f955052f70,5068,121,1414203028
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,16,1,11250,584.7,0.71,f2f955052f70,5212,40,337862830
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,18,1,11250,600.6,0.75,f2f955052f70,5236,42,748619723
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,591.3,1.52,f2f955052f70,5340,13,1042982949
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,584.7,1.51,f2f955052f70,5480,105,110546752
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,585.8,1.51,f2f955052f70,5587,20,457308153
k4,icem,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,584.9,1.52,f2f955052f70,5594,45,603820188
