config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1292.4,3.06,8ebb903caa4b,6939,36,1077187142
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1290.3,1.3,8ebb903caa4b,7030,175,1384201640
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1285.2,3.04,8ebb903caa4b,7059,37,1782405837
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1286.7,2.98,8ebb903caa4b,7144,11,845040283
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,15,1,45000,1288.4,1.44,8ebb903caa4b,7238,142,182595070
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1289.4,1.3,8ebb903caa4b,7336,76,1975186853
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1284.1,3.01,8ebb903caa4b,7350,130,1292276416
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1277.7,2.95,8ebb903caa4b,7810,11,1605582126
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1269.4,3.04,8ebb903caa4b,7865,143,1729059403
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1273.0,3.0,8ebb903caa4b,7915,140,2061001458
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,1265.4,1.28,8ebb903caa4b,8019,160,1113851287
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1275.7,3.04,8ebb903caa4b,8039,115,1355917945
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1266.6,3.0,8ebb903caa4b,8107,27,1752026396
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1265.3,1.28,8ebb903caa4b,8122,150,806280522
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,29,2,90000,1256.4,2.79,8ebb903caa4b,8146,128,145930799
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1265.3,1.27,8ebb903caa4b,8323,86,1222302741
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1262.1,1.27,8ebb903caa4b,8542,0,1885780848
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1249.0,1.26,8ebb903caa4b,8584,73,1658000542
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,47,2,90000,1263.9,2.98,8ebb903caa4b,8594,25,1517253627
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1263.6,2.99,8ebb903caa4b,8833,44,1203260226
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1274.5,3.03,8ebb903caa4b,9032,39,2130979879
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,34,2,90000,1265.5,2.86,8ebb903caa4b,9625,127,1840350153
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1269.2,2.95,8ebb903caa4b,9677,100,1426973868
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1270.6,2.95,8ebb903caa4b,9914,9,225375482
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1266.9,1.28,8ebb903caa4b,9914,90,902992799
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,648.7,1.77,8ebb903caa4b,41,122,444890969
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,20,1,11250,634.2,0.82,8ebb903caa4b,123,50,574101564
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,635.5,1.68,8ebb903caa4b,703,21,814594002
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,639.2,0.65,8ebb903caa4b,707,69,137482423
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,634.3,1.74,8ebb903caa4b,967,42,367454222
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,637.6,1.76,8ebb903caa4b,993,28,760909675
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,642.0,1.75,8ebb903caa4b,1149,27,1072636037
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,650.2,1.8,8ebb903caa4b,1335,141,122898400
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,23,1,11250,639.7,0.86,8ebb903caa4b,1466,40,1597003702
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,15,1,11250,643.3,0.79,8ebb903caa4b,1559,135,1737240787
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,635.3,0.65,8ebb903caa4b,1666,3,1638123118
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,634.7,1.73,8ebb903caa4b,1988,117,1495245067
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,640.7,1.69,8ebb903caa4b,2060,10,1269436133
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,635.7,1.68,8ebb903caa4b,2142,8,1930848640
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,637.7,1.69,8ebb903caa4b,2194,99,1858163001
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,633.5,0.64,8ebb903caa4b,2222,158,1451046492
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,634.7,0.65,8ebb903caa4b,2265,152,1153997234
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,29,2,22500,639.0,1.56,8ebb903caa4b,2424,52,2088042199
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,650.1,1.78,8ebb903caa4b,2510,42,605548161
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,635.3,1.75,8ebb903caa4b,2604,36,481004004
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,644.4,0.65,8ebb903caa4b,2647,93,637779134
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,641.5,0.65,8ebb903caa4b,2653,75,515890139
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,650.7,1.78,8ebb903caa4b,2697,47,202011701
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,34,2,22500,634.9,1.58,8ebb903caa4b,2784,49,884347728
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,630.5,0.64,8ebb903caa4b,2853,85,694234089
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,50,2,22500,637.5,1.76,8ebb903caa4b,3143,54,299715724
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,641.6,0.65,8ebb903caa4b,3194,93,57205602
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,647.6,0.66,8ebb903caa4b,3254,83,1003783175
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,633.8,0.64,8ebb903caa4b,3379,164,1672975441
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,640.6,1.69,8ebb903caa4b,3484,8,1527509812
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,640.5,1.74,8ebb903caa4b,3516,49,459511054
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,643.6,0.65,8ebb903caa4b,3769,2,601879147
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,648.6,0.66,8ebb903caa4b,3769,149,829054341
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,636.7,1.76,8ebb903caa4b,3785,139,165034720
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,647.6,0.66,8ebb903caa4b,3800,159,335610457
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,19,1,11250,644.7,0.83,8ebb903caa4b,3821,124,750609724
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,636.8,0.65,8ebb903caa4b,3885,1,1040763602
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,642.1,1.78,8ebb903caa4b,3964,32,112504247
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,644.0,1.7,8ebb903caa4b,3994,13,1591197153
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,22,1,11250,641.4,0.85,8ebb903caa4b,4103,137,1718344324
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,8,1,11250,641.0,0.72,8ebb903caa4b,4374,148,692275486
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,634.8,0.64,8ebb903caa4b,4558,95,301936251
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,642.6,0.65,8ebb903caa4b,4797,174,55214485
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,652.1,0.66,8ebb903caa4b,4864,79,1006036720
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,651.9,1.72,8ebb903caa4b,4944,11,639753801
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,40,2,22500,638.9,1.66,8ebb903caa4b,5066,136,513653036
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,650.2,0.66,8ebb903caa4b,5069,6,203953858
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,648.9,0.66,8ebb903caa4b,5072,172,882143655
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,640.8,1.69,8ebb903caa4b,5143,12,1828151793
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,640.1,1.7,8ebb903caa4b,5404,99,1414203028
lpwm3base_cube,icem,lewm_lpwm3base_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,8,1,11250,647.7,0.73,8ebb903caa4b,5560,59,337862830
