config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,43,2,90000,91815.1,183.97,df81932478f0,2781,64,584963517
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,14,1,45000,91864.8,91.99,df81932478f0,2943,23,2059322859
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,91902.3,184.21,df81932478f0,3102,85,1107468942
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,24,1,45000,91876.9,92.07,df81932478f0,3132,174,40551604
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,23,1,45000,91917.5,92.09,df81932478f0,3208,111,987145169
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,26,2,90000,91833.4,183.87,df81932478f0,3470,28,677579839
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,15,1,45000,91865.8,91.99,df81932478f0,3491,37,283077466
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,27,2,90000,91856.4,183.93,df81932478f0,3546,116,218649571
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,30,2,90000,91845.0,183.92,df81932478f0,3594,2,901002374
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,9,1,45000,91914.1,92.0,df81932478f0,3641,36,654416744
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,37,2,90000,91834.0,183.99,df81932478f0,3655,87,532544525
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,91849.6,184.09,df81932478f0,3693,77,1205791835
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,18,1,45000,91773.8,91.93,df81932478f0,3709,41,2137164606
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,24,1,45000,91863.3,92.05,df81932478f0,3828,115,810162340
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,50,2,90000,91890.4,184.18,df81932478f0,3902,164,150372289
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,30,2,90000,91879.1,184.02,df81932478f0,3977,105,440651823
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,7,1,45000,91855.0,91.92,df81932478f0,3981,58,587183946
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,91889.6,184.2,df81932478f0,3985,57,1059622899
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,91827.1,184.04,df81932478f0,4147,105,127199382
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,8,1,45000,91879.7,91.95,df81932478f0,4193,165,354502520
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,32,2,90000,91879.7,184.02,df81932478f0,4546,134,765272093
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,16,1,45000,91954.5,92.09,df81932478f0,4567,167,1979592779
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,91892.8,184.17,df81932478f0,4620,63,1296193326
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,24,1,45000,91980.2,92.17,df81932478f0,4699,28,220868884
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,18,1,45000,91837.1,91.98,df81932478f0,4705,132,899044977
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,7,1,45000,91950.2,92.01,df81932478f0,4710,71,656669087
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,36,2,90000,91952.4,184.19,df81932478f0,4723,8,530554618
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,28,2,90000,91910.0,184.07,df81932478f0,4903,163,38315587
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,91887.2,184.19,df81932478f0,4920,54,989118758
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,38,2,90000,91861.1,184.05,df81932478f0,4938,48,675376840
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,50,2,90000,91896.9,184.21,df81932478f0,5075,110,285018541
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,48,2,90000,91875.7,184.13,df81932478f0,5178,33,1218320891
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,47,2,90000,91968.0,184.31,df81932478f0,5544,96,1881308830
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,20,1,45000,91890.5,92.05,df81932478f0,5675,61,1250577348
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,46,2,90000,91871.2,184.11,df81932478f0,5683,152,1916152993
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,91812.5,184.03,df81932478f0,5736,17,1619231567
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,41,2,90000,91875.9,184.07,df81932478f0,5823,112,1480582186
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,26,2,90000,91867.1,183.95,df81932478f0,5912,82,1172888723
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,27,2,90000,91862.9,183.96,df81932478f0,6073,85,2102705142
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,28,2,90000,91804.8,183.84,df81932478f0,6195,15,1877021720
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,91852.0,92.04,df81932478f0,6449,1,1465742205
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,39,2,90000,91828.4,183.97,df81932478f0,6519,87,255746859
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,25,1,45000,91887.2,92.09,df81932478f0,6636,80,931267662
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,28,2,90000,91805.0,183.85,df81932478f0,6673,13,2011849332
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,32,2,90000,91887.3,184.04,df81932478f0,6696,130,1331037457
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,25,1,45000,91913.2,92.11,df81932478f0,6808,116,1575201535
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,48,2,90000,91897.2,184.21,df81932478f0,6965,77,1700777370
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,26,2,90000,91873.1,183.96,df81932478f0,6991,42,2022241571
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,27,2,90000,91811.3,183.88,df81932478f0,7059,73,1077187142
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,24,1,45000,91860.2,92.05,df81932478f0,7142,151,1384201640
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,42,2,90000,91919.1,184.21,df81932478f0,7599,34,1782405837
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,91878.3,184.16,df81932478f0,7601,85,845040283
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,47,2,90000,91911.0,184.19,df81932478f0,7755,140,182595070
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,15,1,45000,91945.9,92.08,df81932478f0,7847,110,1975186853
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,12,1,45000,91970.4,92.09,df81932478f0,7856,4,1292276416
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,45,2,90000,91860.6,184.1,df81932478f0,7874,84,1605582126
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,47,2,90000,91805.9,184.0,df81932478f0,8054,105,1729059403
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,36,2,90000,91832.8,183.97,df81932478f0,8143,146,2061001458
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,25,1,45000,91875.6,92.06,df81932478f0,8181,55,1113851287
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,25,1,45000,91746.1,91.96,df81932478f0,8344,141,1355917945
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,18,1,45000,91868.9,92.04,df81932478f0,8402,72,1752026396
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,41,2,90000,91696.6,183.71,df81932478f0,8409,68,806280522
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,25,1,45000,91834.2,92.03,df81932478f0,8580,16,145930799
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,33,2,90000,91877.8,184.03,df81932478f0,8692,155,1222302741
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,91897.2,184.2,df81932478f0,8938,78,1885780848
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,49,2,90000,91917.6,184.25,df81932478f0,8947,109,1658000542
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,25,1,45000,91878.0,92.08,df81932478f0,9018,141,1517253627
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,42,2,90000,91888.7,184.11,df81932478f0,9226,139,1203260226
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,91879.2,184.15,df81932478f0,9434,139,2130979879
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,48,2,90000,91846.0,184.09,df81932478f0,9559,56,1840350153
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,27,2,90000,91862.4,183.96,df81932478f0,9698,36,1426973868
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,91870.8,184.14,df81932478f0,9731,54,225375482
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,25,1,45000,91787.8,91.99,df81932478f0,9791,1,902992799
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,34,2,22500,23005.5,46.27,df81932478f0,30,42,444890969
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,50,2,22500,23004.9,46.42,df81932478f0,268,141,574101564
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,27,2,22500,22980.2,46.18,df81932478f0,308,7,814594002
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,24,1,11250,23016.1,23.21,df81932478f0,335,131,137482423
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,26,2,22500,23015.4,46.23,df81932478f0,552,1,367454222
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,21,1,11250,23012.0,23.17,df81932478f0,595,110,760909675
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,50,2,22500,23018.3,46.41,df81932478f0,737,53,1072636037
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,27,2,22500,22973.7,46.18,df81932478f0,907,155,122898400
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,11,1,11250,23013.9,23.11,df81932478f0,912,134,1597003702
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,14,1,11250,22989.7,23.11,df81932478f0,923,15,1737240787
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,45,2,22500,23000.1,46.37,df81932478f0,929,130,1638123118
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,50,2,22500,22991.8,46.39,df81932478f0,931,55,1495245067
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,49,2,22500,23001.6,46.39,df81932478f0,1010,160,1269436133
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,23,1,11250,22985.2,23.16,df81932478f0,1346,168,1930848640
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,28,2,22500,23004.2,46.23,df81932478f0,1348,90,1858163001
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,23017.6,46.45,df81932478f0,1753,17,1451046492
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,24,1,11250,22984.1,23.16,df81932478f0,1791,145,1153997234
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,22,1,11250,22992.8,23.17,df81932478f0,1798,112,2088042199
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,22959.2,46.3,df81932478f0,2158,43,605548161
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,22997.4,46.37,df81932478f0,2169,28,481004004
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,21,1,11250,22981.4,23.15,df81932478f0,2245,24,637779134
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,26,2,22500,22956.3,46.12,df81932478f0,2270,70,515890139
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,37,2,22500,22982.9,46.26,df81932478f0,2290,36,202011701
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,50,2,22500,23005.0,46.41,df81932478f0,2450,109,884347728
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,23,1,11250,22993.6,23.17,df81932478f0,2475,39,694234089
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,25,1,11250,23010.3,23.21,df81932478f0,2504,2,299715724
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,23012.4,46.41,df81932478f0,2536,133,57205602
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,39,2,22500,22990.6,46.28,df81932478f0,2781,64,1003783175
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,24,1,11250,23012.2,23.2,df81932478f0,2943,23,1672975441
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,27,2,22500,23003.4,46.22,df81932478f0,3102,85,1527509812
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,30,2,22500,23001.7,46.24,df81932478f0,3132,174,459511054
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,23004.2,46.41,df81932478f0,3208,111,601879147
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,25,1,11250,23010.0,23.21,df81932478f0,3470,28,829054341
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,25,1,11250,23018.1,23.23,df81932478f0,3491,37,165034720
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,22959.8,46.31,df81932478f0,3546,116,335610457
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,19,1,11250,22996.8,23.14,df81932478f0,3594,2,750609724
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,49,2,22500,22977.6,46.34,df81932478f0,3641,36,1040763602
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,22990.0,46.37,df81932478f0,3655,87,112504247
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,34,2,22500,22959.5,46.2,df81932478f0,3693,77,1591197153
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,24,1,11250,22977.2,23.16,df81932478f0,3709,41,1718344324
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,48,2,22500,22971.1,46.33,df81932478f0,3828,115,692275486
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,17,1,11250,22994.1,23.13,df81932478f0,3902,164,301936251
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,22984.6,46.37,df81932478f0,3977,105,55214485
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,7,1,11250,22955.1,23.01,df81932478f0,3981,58,1006036720
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,18,1,11250,22972.5,23.12,df81932478f0,3985,57,639753801
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,37,2,22500,23003.5,46.3,df81932478f0,4147,105,513653036
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,16,1,11250,23015.8,23.15,df81932478f0,4193,165,203953858
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,22998.2,46.37,df81932478f0,4546,134,882143655
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,21,1,11250,22985.3,23.15,df81932478f0,4567,167,1828151793
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,6,1,11250,22998.8,23.05,df81932478f0,4620,63,1414203028
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,25,1,11250,23009.8,23.21,df81932478f0,4699,28,337862830
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,20,1,11250,22954.9,23.11,df81932478f0,4705,132,748619723
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,9,1,11250,22952.1,23.03,df81932478f0,4710,71,1042982949
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,17,1,11250,22971.8,23.11,df81932478f0,4723,8,110546752
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,23,1,11250,23004.3,23.19,df81932478f0,4903,163,457308153
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,5,1,11250,22985.1,23.03,df81932478f0,4920,54,603820188
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,13,1,11250,22986.6,23.09,df81932478f0,4938,48,826818418
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,49,2,22500,23005.9,46.39,df81932478f0,5075,110,167008279
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,27,2,22500,22999.1,46.21,df81932478f0,5178,33,1368868929
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,24,1,11250,22997.9,23.18,df81932478f0,5544,96,1764437796
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,50,2,22500,23002.5,46.41,df81932478f0,5675,61,1401100926
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,23001.3,46.39,df81932478f0,5683,152,1799322907
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,20,1,11250,23009.7,23.17,df81932478f0,5736,17,2039141109
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,30,2,22500,23001.7,46.24,df81932478f0,5823,112,1094104464
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,21,1,11250,22994.6,23.16,df81932478f0,5912,82,1558285609
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,23,1,11250,23005.8,23.2,df81932478f0,6073,85,1683876428
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,26,2,22500,22978.9,46.17,df81932478f0,6195,15,1994933666
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,22,1,11250,23001.6,23.19,df81932478f0,6449,1,1314136775
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,33,2,22500,22994.1,46.24,df81932478f0,6519,87,372716177
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,34,2,22500,22980.8,46.23,df81932478f0,6636,80,780883444
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,70,0,50,2,22500,22975.6,46.34,df81932478f0,6673,13,1860383694
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,12,1,11250,22968.3,23.07,df81932478f0,6696,130,1449088171
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,48,2,22500,22964.7,46.3,df81932478f0,6808,116,1156250437
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,28,2,22500,22992.7,46.2,df81932478f0,6965,77,2086050848
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,47,2,22500,22982.1,46.35,df81932478f0,6991,42,1635886233
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,28,2,22500,22973.6,46.62,df81932478f0,7059,73,1497220092
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,24,1,11250,22967.3,23.17,df81932478f0,7142,151,1267231762
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,77,1,24,1,11250,22986.7,23.17,df81932478f0,7599,34,1932790647
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,78,1,48,2,22500,22965.9,46.3,df81932478f0,7601,85,727128865
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,79,1,50,2,22500,23001.4,46.4,df81932478f0,7755,140,334199876
