config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,893.5,2.22,3eade0c8a987,2532,52,1107468942
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,902.4,2.19,3eade0c8a987,2566,108,40551604
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,916.2,2.3,3eade0c8a987,2800,130,987145169
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,871.2,2.12,3eade0c8a987,2828,23,677579839
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,901.8,2.2,3eade0c8a987,2890,132,283077466
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,900.6,0.91,3eade0c8a987,2954,80,218649571
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,885.3,2.21,3eade0c8a987,3039,126,901002374
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,908.8,0.92,3eade0c8a987,3094,81,654416744
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,906.6,2.22,3eade0c8a987,3126,115,532544525
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,910.6,0.92,3eade0c8a987,3136,159,1205791835
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,890.4,0.9,3eade0c8a987,3222,158,2137164606
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,893.3,0.9,3eade0c8a987,3298,160,810162340
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,892.3,2.16,3eade0c8a987,3400,101,150372289
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,884.9,0.9,3eade0c8a987,3410,67,440651823
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,890.4,2.2,3eade0c8a987,3420,126,587183946
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,899.6,2.18,3eade0c8a987,3487,104,1059622899
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,907.4,2.22,3eade0c8a987,3538,32,127199382
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,885.2,2.13,3eade0c8a987,3710,95,354502520
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,882.8,2.17,3eade0c8a987,4065,117,765272093
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,888.8,2.15,3eade0c8a987,4154,105,1979592779
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,28,2,90000,899.4,2.03,3eade0c8a987,4193,57,1296193326
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,902.7,2.2,3eade0c8a987,4297,23,220868884
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,890.0,2.18,3eade0c8a987,4386,105,899044977
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,916.1,0.93,3eade0c8a987,4389,79,656669087
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,16,1,45000,898.6,1.03,3eade0c8a987,4593,52,530554618
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,21,1,45000,895.2,1.07,3eade0c8a987,4813,149,38315587
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,883.3,0.89,3eade0c8a987,4873,172,989118758
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,891.8,0.9,3eade0c8a987,5111,157,675376840
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,901.6,2.23,3eade0c8a987,5241,35,285018541
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,885.6,2.21,3eade0c8a987,5343,134,1218320891
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,898.7,2.19,3eade0c8a987,5376,112,1881308830
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,895.4,0.91,3eade0c8a987,5413,65,1250577348
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,899.2,2.16,3eade0c8a987,5518,96,1916152993
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,18,1,45000,909.3,1.06,3eade0c8a987,5525,150,1619231567
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,10,1,45000,887.3,0.98,3eade0c8a987,5911,50,1480582186
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,917.2,0.93,3eade0c8a987,5913,150,1172888723
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,889.1,2.17,3eade0c8a987,5977,41,2102705142
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,903.2,2.2,3eade0c8a987,6109,15,1877021720
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,894.0,2.23,3eade0c8a987,6133,31,1465742205
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,896.6,2.24,3eade0c8a987,6181,31,255746859
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,895.8,2.17,3eade0c8a987,6304,99,931267662
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,886.5,2.19,3eade0c8a987,6488,30,2011849332
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,875.9,2.17,3eade0c8a987,6574,126,1331037457
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,882.7,0.89,3eade0c8a987,6615,70,1575201535
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,892.8,2.18,3eade0c8a987,6705,105,1700777370
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,903.6,2.24,3eade0c8a987,6819,62,2022241571
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,894.2,2.24,3eade0c8a987,6836,121,1077187142
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,896.7,2.23,3eade0c8a987,7012,110,1384201640
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,905.6,2.22,3eade0c8a987,7061,29,1782405837
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,910.9,0.92,3eade0c8a987,7188,95,845040283
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,899.0,0.91,3eade0c8a987,7399,89,182595070
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,906.9,2.26,3eade0c8a987,7784,149,1975186853
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,922.9,2.23,3eade0c8a987,7859,35,1292276416
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,894.2,2.17,3eade0c8a987,8076,37,1605582126
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,19,1,45000,897.5,1.06,3eade0c8a987,8465,130,1729059403
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,903.4,2.2,3eade0c8a987,8468,19,2061001458
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,906.4,2.19,3eade0c8a987,8477,47,1113851287
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,889.4,2.17,3eade0c8a987,8511,137,1355917945
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,909.9,0.92,3eade0c8a987,8574,172,1752026396
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,19,1,45000,891.1,1.05,3eade0c8a987,8601,58,806280522
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,888.9,0.9,3eade0c8a987,8733,155,145930799
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,903.6,0.91,3eade0c8a987,8931,4,1222302741
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,887.4,0.9,3eade0c8a987,8999,83,1885780848
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,935.0,0.95,3eade0c8a987,9021,6,1658000542
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,17,1,45000,917.6,1.07,3eade0c8a987,9220,146,1517253627
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,903.5,0.91,3eade0c8a987,9318,89,1203260226
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,906.7,0.92,3eade0c8a987,9333,77,2130979879
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,924.3,2.31,3eade0c8a987,9598,58,1840350153
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,911.8,2.26,3eade0c8a987,9766,117,1426973868
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,22,1,45000,907.7,1.11,3eade0c8a987,9826,146,225375482
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,898.2,2.18,3eade0c8a987,9919,133,902992799
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,459.2,1.31,3eade0c8a987,9,55,444890969
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,458.1,1.36,3eade0c8a987,42,31,574101564
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,452.3,0.46,3eade0c8a987,85,81,814594002
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,447.2,1.28,3eade0c8a987,87,99,137482423
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,39,2,22500,456.6,1.26,3eade0c8a987,168,117,367454222
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,453.1,0.46,3eade0c8a987,217,174,760909675
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,478.6,0.49,3eade0c8a987,367,93,1072636037
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,470.6,0.48,3eade0c8a987,407,75,122898400
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,3,1,11250,455.7,0.48,3eade0c8a987,558,121,1597003702
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,465.5,1.34,3eade0c8a987,715,30,1737240787
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,24,1,11250,463.4,0.69,3eade0c8a987,738,50,1638123118
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,459.3,1.33,3eade0c8a987,757,31,1495245067
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,461.4,1.34,3eade0c8a987,975,36,1269436133
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,461.7,1.32,3eade0c8a987,1035,100,1930848640
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,469.2,0.48,3eade0c8a987,1118,5,1858163001
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,462.3,1.31,3eade0c8a987,1259,118,1451046492
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,461.1,1.33,3eade0c8a987,1284,41,1153997234
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,450.8,1.33,3eade0c8a987,1509,60,2088042199
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,452.4,1.31,3eade0c8a987,1510,41,605548161
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,453.1,0.46,3eade0c8a987,1584,173,481004004
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,19,1,11250,453.0,0.61,3eade0c8a987,1628,126,637779134
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,453.1,0.46,3eade0c8a987,1682,88,515890139
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,449.4,0.46,3eade0c8a987,1812,170,202011701
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,453.9,0.47,3eade0c8a987,1819,175,884347728
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,459.2,1.32,3eade0c8a987,1859,41,694234089
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,462.2,1.3,3eade0c8a987,1963,9,299715724
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,444.6,1.25,3eade0c8a987,2093,9,57205602
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,444.5,1.26,3eade0c8a987,2243,10,1003783175
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,4,1,11250,447.1,0.49,3eade0c8a987,2416,149,1672975441
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,22,1,11250,450.8,0.63,3eade0c8a987,2532,52,1527509812
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,449.7,1.27,3eade0c8a987,2566,108,459511054
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,443.3,1.27,3eade0c8a987,2800,130,601879147
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,442.1,1.26,3eade0c8a987,2828,23,829054341
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,459.5,1.32,3eade0c8a987,2890,132,165034720
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,448.7,0.46,3eade0c8a987,2954,80,335610457
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,448.7,1.31,3eade0c8a987,3039,126,750609724
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,450.3,0.46,3eade0c8a987,3094,81,1040763602
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,453.7,1.36,3eade0c8a987,3126,115,112504247
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,455.0,0.47,3eade0c8a987,3136,159,1591197153
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,451.7,0.46,3eade0c8a987,3222,158,1718344324
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,451.2,0.46,3eade0c8a987,3298,160,692275486
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,451.2,1.29,3eade0c8a987,3400,101,301936251
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,450.9,0.46,3eade0c8a987,3410,67,55214485
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,445.5,1.29,3eade0c8a987,3420,126,1006036720
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,448.4,1.27,3eade0c8a987,3487,104,639753801
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,451.9,1.29,3eade0c8a987,3538,32,513653036
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,445.3,1.26,3eade0c8a987,3710,95,203953858
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,451.2,1.35,3eade0c8a987,4065,117,882143655
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,468.6,1.33,3eade0c8a987,4154,105,1828151793
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,15,1,11250,451.4,0.59,3eade0c8a987,4193,57,1414203028
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,449.7,1.27,3eade0c8a987,4297,23,337862830
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,465.3,1.33,3eade0c8a987,4386,105,748619723
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,441.9,0.45,3eade0c8a987,4389,79,1042982949
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,9,1,11250,469.9,0.55,3eade0c8a987,4593,52,110546752
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,456.5,1.31,3eade0c8a987,4813,149,457308153
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,459.9,0.47,3eade0c8a987,4873,172,603820188
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,458.0,0.47,3eade0c8a987,5111,157,826818418
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,450.2,1.3,3eade0c8a987,5241,35,167008279
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,456.9,1.33,3eade0c8a987,5343,134,1368868929
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,456.5,1.32,3eade0c8a987,5376,112,1764437796
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,444.8,0.46,3eade0c8a987,5413,65,1401100926
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,450.4,1.27,3eade0c8a987,5518,96,1799322907
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,19,1,11250,453.9,0.62,3eade0c8a987,5525,150,2039141109
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,453.7,1.29,3eade0c8a987,5911,50,1094104464
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,1,1,11250,453.8,0.47,3eade0c8a987,5913,150,1558285609
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,458.3,1.32,3eade0c8a987,5977,41,1683876428
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,456.3,1.29,3eade0c8a987,6109,15,1994933666
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,457.8,1.35,3eade0c8a987,6133,31,1314136775
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,451.8,1.34,3eade0c8a987,6181,31,372716177
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,444.6,1.27,3eade0c8a987,6304,99,780883444
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,70,0,50,2,22500,453.0,1.3,3eade0c8a987,6488,30,1860383694
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,71,0,50,2,22500,451.9,1.33,3eade0c8a987,6574,126,1449088171
q1,icem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,1,1,11250,456.7,0.47,3eade0c8a987,6615,70,1156250437
