config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1120.4,2.57,22f3d6262bc4,9258,91,587183946
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,24,1,45000,1123.2,1.28,22f3d6262bc4,9489,15,1059622899
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,25,1,45000,1125.0,1.29,22f3d6262bc4,9731,72,127199382
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,48,2,90000,1124.8,2.57,22f3d6262bc4,9737,2,354502520
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1123.1,2.58,22f3d6262bc4,9746,1,765272093
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,24,1,45000,1122.3,1.28,22f3d6262bc4,9884,50,1979592779
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,23,1,45000,1126.5,1.28,22f3d6262bc4,10299,28,1296193326
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,22,1,45000,1122.6,1.27,22f3d6262bc4,10510,22,220868884
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,23,1,45000,1120.5,1.27,22f3d6262bc4,10534,33,899044977
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,22,1,45000,1117.5,1.26,22f3d6262bc4,10617,91,656669087
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,22,1,45000,1123.7,1.27,22f3d6262bc4,10661,113,530554618
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,24,1,45000,1115.8,1.28,22f3d6262bc4,10677,38,38315587
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,23,1,45000,1128.3,1.28,22f3d6262bc4,10678,57,989118758
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,1119.5,1.28,22f3d6262bc4,10684,47,675376840
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,23,1,45000,1121.8,1.27,22f3d6262bc4,11201,66,285018541
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,23,1,45000,1119.0,1.27,22f3d6262bc4,11302,66,1218320891
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,24,1,45000,1119.3,1.28,22f3d6262bc4,11352,74,1881308830
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,21,1,45000,1127.7,1.27,22f3d6262bc4,11431,92,1250577348
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,22,1,45000,1128.1,1.28,22f3d6262bc4,11433,113,1916152993
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,19,1,45000,1126.5,1.25,22f3d6262bc4,11568,98,1619231567
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,1130.0,1.29,22f3d6262bc4,11803,22,1480582186
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,23,1,45000,1129.0,1.28,22f3d6262bc4,11953,27,1172888723
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,23,1,45000,1132.3,1.28,22f3d6262bc4,11966,78,2102705142
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,21,1,45000,1130.7,1.27,22f3d6262bc4,12008,48,1877021720
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1126.4,2.59,22f3d6262bc4,12016,10,1465742205
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,24,1,45000,1119.8,1.28,22f3d6262bc4,12024,72,255746859
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,47,2,90000,1124.9,2.56,22f3d6262bc4,12083,38,931267662
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,23,1,45000,1123.9,1.28,22f3d6262bc4,12278,127,2011849332
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,22,1,45000,1120.7,1.27,22f3d6262bc4,12524,162,1331037457
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,1120.5,1.27,22f3d6262bc4,12589,119,1575201535
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,27,2,90000,1123.9,2.43,22f3d6262bc4,12726,107,1700777370
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,1122.3,1.28,22f3d6262bc4,12736,31,2022241571
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,24,1,45000,1129.9,1.29,22f3d6262bc4,12897,18,1077187142
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,45,2,90000,1117.5,2.53,22f3d6262bc4,13080,15,1384201640
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,23,1,45000,1118.1,1.27,22f3d6262bc4,13134,29,1782405837
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,23,1,45000,1118.2,1.27,22f3d6262bc4,13258,118,845040283
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,22,1,45000,1125.8,1.27,22f3d6262bc4,13383,149,182595070
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,20,1,45000,1127.4,1.26,22f3d6262bc4,13544,30,1975186853
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,25,1,45000,1128.6,1.3,22f3d6262bc4,13573,7,1292276416
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,24,1,45000,1123.1,1.28,22f3d6262bc4,14468,39,1605582126
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,25,1,45000,1120.9,1.29,22f3d6262bc4,14532,159,1729059403
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1125.5,2.58,22f3d6262bc4,14622,5,2061001458
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,23,1,45000,1124.4,1.28,22f3d6262bc4,14818,48,1113851287
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,22,1,45000,1123.5,1.27,22f3d6262bc4,14895,31,1355917945
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,21,1,45000,1127.9,1.27,22f3d6262bc4,15085,46,1752026396
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,21,1,45000,1107.1,1.25,22f3d6262bc4,15110,57,806280522
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,25,1,45000,1108.3,1.27,22f3d6262bc4,15148,76,145930799
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,23,1,45000,1107.4,1.26,22f3d6262bc4,15591,13,1222302741
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,22,1,45000,1118.2,1.26,22f3d6262bc4,15965,151,1885780848
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,48,2,90000,1106.1,2.53,22f3d6262bc4,16017,128,1658000542
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,24,1,45000,1112.7,1.27,22f3d6262bc4,16029,108,1517253627
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,24,1,45000,1103.8,1.26,22f3d6262bc4,16289,66,1203260226
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,23,1,45000,1103.9,1.26,22f3d6262bc4,16721,39,2130979879
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,24,1,45000,1101.7,1.26,22f3d6262bc4,17827,137,1840350153
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,24,1,45000,1105.0,1.26,22f3d6262bc4,17889,98,1426973868
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,21,1,45000,1107.3,1.25,22f3d6262bc4,18494,24,225375482
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,22,1,45000,1103.0,1.25,22f3d6262bc4,18495,31,902992799
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,5,1,11250,576.5,0.61,22f3d6262bc4,92,67,444890969
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,12,1,11250,568.1,0.65,22f3d6262bc4,267,24,574101564
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,24,1,11250,569.0,0.73,22f3d6262bc4,1350,46,814594002
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,25,1,11250,570.8,0.74,22f3d6262bc4,1356,41,137482423
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,22,1,11250,569.4,0.72,22f3d6262bc4,1902,23,367454222
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,49,2,22500,568.1,1.46,22f3d6262bc4,1957,82,760909675
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,569.2,0.73,22f3d6262bc4,2273,114,1072636037
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,22,1,11250,569.2,0.72,22f3d6262bc4,2724,16,122898400
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,26,2,22500,570.0,1.32,22f3d6262bc4,2950,120,1597003702
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,24,1,11250,568.2,0.73,22f3d6262bc4,3029,149,1737240787
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,21,1,11250,566.8,0.71,22f3d6262bc4,3206,110,1638123118
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,23,1,11250,566.3,0.72,22f3d6262bc4,3795,92,1495245067
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,23,1,11250,570.7,0.72,22f3d6262bc4,3897,127,1269436133
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,23,1,11250,567.7,0.72,22f3d6262bc4,4020,94,1930848640
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,43,2,22500,568.3,1.42,22f3d6262bc4,4102,47,1858163001
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,25,1,11250,570.5,0.74,22f3d6262bc4,4150,1,1451046492
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,48,2,22500,568.0,1.46,22f3d6262bc4,4278,3,1153997234
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,25,1,11250,568.1,0.73,22f3d6262bc4,4647,130,2088042199
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,24,1,11250,569.4,0.73,22f3d6262bc4,4768,115,605548161
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,566.7,1.47,22f3d6262bc4,4913,42,481004004
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,31,2,22500,568.4,1.35,22f3d6262bc4,4976,16,637779134
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,23,1,11250,568.6,0.72,22f3d6262bc4,4983,132,515890139
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,50,2,22500,567.5,1.47,22f3d6262bc4,5042,8,202011701
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,46,2,22500,569.6,1.45,22f3d6262bc4,5142,154,884347728
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,571.2,0.73,22f3d6262bc4,5242,68,694234089
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,25,1,11250,574.2,0.74,22f3d6262bc4,5895,52,299715724
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,24,1,11250,570.6,0.73,22f3d6262bc4,5980,34,57205602
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,24,1,11250,568.6,0.73,22f3d6262bc4,6092,43,1003783175
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,22,1,11250,568.6,0.71,22f3d6262bc4,6287,53,1672975441
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,568.7,1.47,22f3d6262bc4,6531,112,1527509812
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,23,1,11250,572.0,0.72,22f3d6262bc4,6583,75,459511054
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,47,2,22500,569.2,1.46,22f3d6262bc4,7125,18,601879147
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,567.0,1.47,22f3d6262bc4,7127,9,829054341
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,19,1,11250,568.4,0.69,22f3d6262bc4,7163,39,165034720
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,567.2,1.47,22f3d6262bc4,7193,8,335610457
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,23,1,11250,565.1,0.72,22f3d6262bc4,7231,99,750609724
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,43,2,22500,566.9,1.42,22f3d6262bc4,7344,57,1040763602
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,24,1,11250,565.2,0.72,22f3d6262bc4,7492,118,112504247
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,24,1,11250,568.4,0.73,22f3d6262bc4,7532,106,1591197153
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,23,1,11250,567.8,0.72,22f3d6262bc4,7752,31,1718344324
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,565.7,1.46,22f3d6262bc4,8295,101,692275486
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,23,1,11250,564.9,0.72,22f3d6262bc4,8611,17,301936251
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,24,1,11250,565.0,0.72,22f3d6262bc4,9120,75,55214485
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,567.4,1.47,22f3d6262bc4,9258,91,1006036720
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,25,1,11250,568.3,0.74,22f3d6262bc4,9489,15,639753801
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,569.7,0.73,22f3d6262bc4,9731,72,513653036
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,50,2,22500,567.0,1.47,22f3d6262bc4,9737,2,203953858
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,566.3,1.46,22f3d6262bc4,9746,1,882143655
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,25,1,11250,567.4,0.73,22f3d6262bc4,9884,50,1828151793
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,24,1,11250,565.7,0.73,22f3d6262bc4,10299,28,1414203028
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,22,1,11250,568.4,0.72,22f3d6262bc4,10510,22,337862830
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,22,1,11250,567.9,0.71,22f3d6262bc4,10534,33,748619723
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,23,1,11250,568.8,0.72,22f3d6262bc4,10617,91,1042982949
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,22,1,11250,568.8,0.72,22f3d6262bc4,10661,113,110546752
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,24,1,11250,570.1,0.73,22f3d6262bc4,10677,38,457308153
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,22,1,11250,566.3,0.71,22f3d6262bc4,10678,57,603820188
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,25,1,11250,568.7,0.74,22f3d6262bc4,10684,47,826818418
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,23,1,11250,569.2,0.72,22f3d6262bc4,11201,66,167008279
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,21,1,11250,565.9,0.7,22f3d6262bc4,11302,66,1368868929
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,25,1,11250,566.3,0.73,22f3d6262bc4,11352,74,1764437796
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,23,1,11250,568.7,0.72,22f3d6262bc4,11431,92,1401100926
g05,icem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,24,1,11250,570.6,0.73,22f3d6262bc4,11433,113,1799322907
