config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,50,2,90000,1341.8,3.22,3d9dfd7010c3,1902,102,1702735725
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,31,2,90000,1355.2,3.05,3d9dfd7010c3,2099,160,1025425211
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,50,2,90000,1360.7,3.27,3d9dfd7010c3,2160,135,94558302
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1359.3,3.26,3d9dfd7010c3,2191,7,1057680644
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,39,2,90000,1355.4,3.14,3d9dfd7010c3,2521,12,129403489
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,15,1,45000,1359.3,1.52,3d9dfd7010c3,2651,103,352527759
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1361.7,3.27,3d9dfd7010c3,2653,69,767509226
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,24,1,45000,1317.7,1.57,3d9dfd7010c3,2658,154,812153427
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,50,2,90000,1365.7,3.28,3d9dfd7010c3,2835,140,148118838
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,30,2,90000,1372.1,3.07,3d9dfd7010c3,2962,42,442610392
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,23,1,45000,1374.4,1.63,3d9dfd7010c3,2968,169,584963517
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1350.3,3.25,3d9dfd7010c3,3064,17,2059322859
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,42,2,90000,1373.5,3.21,3d9dfd7010c3,3197,128,1107468942
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,18,1,45000,1350.9,1.55,3d9dfd7010c3,3204,29,40551604
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1352.4,3.26,3d9dfd7010c3,3413,148,987145169
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,25,1,45000,1364.2,1.65,3d9dfd7010c3,3518,6,677579839
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,23,1,45000,1375.7,1.63,3d9dfd7010c3,3522,174,283077466
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,25,1,45000,1377.6,1.65,3d9dfd7010c3,3525,110,218649571
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,8,1,45000,1331.5,1.42,3d9dfd7010c3,3661,6,901002374
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,25,1,45000,1356.8,1.62,3d9dfd7010c3,3708,61,654416744
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,25,1,45000,1328.4,1.6,3d9dfd7010c3,3728,129,532544525
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,25,1,45000,1333.6,1.61,3d9dfd7010c3,3738,116,1205791835
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,34,2,90000,1327.6,3.02,3d9dfd7010c3,3750,87,2137164606
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,47,2,90000,1351.3,3.22,3d9dfd7010c3,3758,150,810162340
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,6,1,45000,1368.8,1.44,3d9dfd7010c3,3784,49,150372289
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,26,2,90000,1374.7,3.04,3d9dfd7010c3,3984,57,440651823
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,50,2,90000,1351.1,3.25,3d9dfd7010c3,3988,22,587183946
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,49,2,90000,1342.4,3.23,3d9dfd7010c3,4128,122,1059622899
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,23,1,45000,1345.4,1.6,3d9dfd7010c3,4558,156,127199382
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,37,2,90000,1341.4,3.1,3d9dfd7010c3,4592,144,354502520
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,47,2,90000,1339.9,3.19,3d9dfd7010c3,4620,27,765272093
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,36,2,90000,1360.0,3.12,3d9dfd7010c3,4669,86,1979592779
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,43,2,90000,1333.7,3.15,3d9dfd7010c3,4735,142,1296193326
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,28,2,90000,1360.8,3.02,3d9dfd7010c3,4744,13,220868884
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,26,2,90000,1376.1,3.04,3d9dfd7010c3,4839,20,899044977
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,16,1,45000,1369.0,1.55,3d9dfd7010c3,4972,165,656669087
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,24,1,45000,1369.3,1.64,3d9dfd7010c3,4978,48,530554618
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,45,2,90000,1349.6,3.2,3d9dfd7010c3,5006,10,38315587
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,25,1,45000,1318.4,1.62,3d9dfd7010c3,5164,97,989118758
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,33,2,90000,1337.7,3.04,3d9dfd7010c3,5381,92,675376840
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1322.5,3.2,3d9dfd7010c3,5382,129,285018541
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,24,1,45000,1358.4,1.62,3d9dfd7010c3,5601,66,1218320891
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1396.9,3.35,3d9dfd7010c3,5621,105,1881308830
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,25,1,45000,1366.5,1.64,3d9dfd7010c3,5862,116,1250577348
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,4,1,45000,1382.9,1.43,3d9dfd7010c3,5908,61,1916152993
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,34,2,90000,1373.3,3.12,3d9dfd7010c3,6100,68,1619231567
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,19,1,45000,1359.9,1.57,3d9dfd7010c3,6195,168,1480582186
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,30,2,90000,1390.9,3.12,3d9dfd7010c3,6328,9,1172888723
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,25,1,45000,1362.0,1.64,3d9dfd7010c3,6449,1,2102705142
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1374.7,3.31,3d9dfd7010c3,6459,13,1877021720
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,29,2,90000,1362.2,3.05,3d9dfd7010c3,6566,114,1465742205
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,24,1,45000,1357.7,1.62,3d9dfd7010c3,6921,17,255746859
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,42,2,90000,1362.4,3.19,3d9dfd7010c3,6929,81,931267662
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1353.2,3.26,3d9dfd7010c3,6977,156,2011849332
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,50,2,90000,1376.9,3.31,3d9dfd7010c3,6979,58,1331037457
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,36,2,90000,1354.4,3.12,3d9dfd7010c3,7034,161,1575201535
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,46,2,90000,1360.7,3.24,3d9dfd7010c3,7050,53,1700777370
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,46,2,90000,1374.0,3.29,3d9dfd7010c3,7140,4,2022241571
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,18,1,45000,1379.9,1.58,3d9dfd7010c3,7150,22,1077187142
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,49,2,90000,1378.5,3.31,3d9dfd7010c3,7272,95,1384201640
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1342.4,3.24,3d9dfd7010c3,7292,127,1782405837
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,28,2,90000,1361.4,3.04,3d9dfd7010c3,7351,90,845040283
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1351.9,3.26,3d9dfd7010c3,7538,88,182595070
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,17,1,45000,1344.4,1.53,3d9dfd7010c3,7558,71,1975186853
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,20,1,45000,1357.2,1.59,3d9dfd7010c3,7630,0,1292276416
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,25,1,45000,1391.6,1.67,3d9dfd7010c3,7650,136,1605582126
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,18,1,45000,1379.1,1.58,3d9dfd7010c3,7692,15,1729059403
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1379.7,3.32,3d9dfd7010c3,7983,2,2061001458
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,25,1,45000,1384.4,1.67,3d9dfd7010c3,8241,118,1113851287
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,45,2,90000,1419.8,3.35,3d9dfd7010c3,8246,56,1355917945
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,14,1,45000,1367.3,1.52,3d9dfd7010c3,8252,159,1752026396
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,25,1,45000,1350.2,1.63,3d9dfd7010c3,8385,31,806280522
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1369.2,3.3,3d9dfd7010c3,8605,85,145930799
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,25,1,45000,1375.2,1.67,3d9dfd7010c3,8632,30,1222302741
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,26,2,90000,1371.3,3.03,3d9dfd7010c3,8694,157,1885780848
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,19,1,45000,1352.5,1.57,3d9dfd7010c3,8701,135,1658000542
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1352.7,3.26,3d9dfd7010c3,8823,38,1517253627
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,6,1,45000,1397.9,1.46,3d9dfd7010c3,8941,7,1203260226
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,48,2,90000,1400.1,3.34,3d9dfd7010c3,9507,87,2130979879
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,27,2,90000,1367.5,3.04,3d9dfd7010c3,9716,2,1840350153
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,34,2,90000,1358.9,3.1,3d9dfd7010c3,9734,91,1426973868
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1355.9,3.29,3d9dfd7010c3,9735,131,225375482
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,50,2,90000,1359.3,3.28,3d9dfd7010c3,9797,94,902992799
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,21,1,11250,688.7,0.92,3d9dfd7010c3,273,33,444890969
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,9,1,11250,676.3,0.77,3d9dfd7010c3,390,153,574101564
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,50,2,22500,672.2,1.91,3d9dfd7010c3,428,100,814594002
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,27,2,22500,696.6,1.7,3d9dfd7010c3,465,21,137482423
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,4,1,11250,684.8,0.73,3d9dfd7010c3,604,100,367454222
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,696.1,1.96,3d9dfd7010c3,662,140,760909675
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,18,1,11250,690.4,0.89,3d9dfd7010c3,1052,9,1072636037
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,7,1,11250,685.1,0.77,3d9dfd7010c3,1113,85,122898400
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,47,2,22500,689.0,1.91,3d9dfd7010c3,1212,2,1597003702
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,684.3,1.93,3d9dfd7010c3,1254,9,1737240787
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,697.1,1.96,3d9dfd7010c3,1328,140,1638123118
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,45,2,22500,686.5,1.87,3d9dfd7010c3,1413,7,1495245067
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,25,1,11250,675.4,0.95,3d9dfd7010c3,1737,123,1269436133
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,686.8,1.93,3d9dfd7010c3,1792,173,1930848640
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,50,2,22500,678.1,1.9,3d9dfd7010c3,1821,157,1858163001
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,686.7,1.93,3d9dfd7010c3,1856,44,1451046492
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,14,1,11250,715.6,0.87,3d9dfd7010c3,1899,155,1153997234
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,27,2,22500,688.4,1.69,3d9dfd7010c3,1902,102,2088042199
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,21,1,11250,687.5,0.93,3d9dfd7010c3,2099,160,605548161
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,4,1,11250,703.6,0.75,3d9dfd7010c3,2160,135,481004004
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,23,1,11250,677.9,0.93,3d9dfd7010c3,2191,7,637779134
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,687.3,1.93,3d9dfd7010c3,2521,12,515890139
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,21,1,11250,693.0,0.93,3d9dfd7010c3,2651,103,202011701
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,29,2,22500,685.8,1.7,3d9dfd7010c3,2653,69,884347728
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,705.5,1.98,3d9dfd7010c3,2658,154,694234089
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,18,1,11250,695.4,0.9,3d9dfd7010c3,2835,140,299715724
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,25,1,11250,696.1,0.98,3d9dfd7010c3,2962,42,57205602
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,50,2,22500,698.6,1.96,3d9dfd7010c3,2968,169,1003783175
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,9,1,11250,689.9,0.79,3d9dfd7010c3,3064,17,1672975441
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,697.8,1.96,3d9dfd7010c3,3197,128,1527509812
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,690.2,1.97,3d9dfd7010c3,3204,29,459511054
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,15,1,11250,674.9,0.84,3d9dfd7010c3,3413,148,601879147
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,25,1,11250,677.2,0.96,3d9dfd7010c3,3518,6,829054341
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,25,1,11250,678.8,0.96,3d9dfd7010c3,3522,174,165034720
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,45,2,22500,674.8,1.85,3d9dfd7010c3,3525,110,335610457
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,26,2,22500,687.0,1.67,3d9dfd7010c3,3661,6,750609724
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,23,1,11250,685.7,0.94,3d9dfd7010c3,3708,61,1040763602
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,24,1,11250,675.5,0.94,3d9dfd7010c3,3728,129,112504247
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,9,1,11250,669.6,0.77,3d9dfd7010c3,3738,116,1591197153
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,32,2,22500,674.1,1.74,3d9dfd7010c3,3750,87,1718344324
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,682.3,1.93,3d9dfd7010c3,3758,150,692275486
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,47,2,22500,675.9,1.88,3d9dfd7010c3,3784,49,301936251
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,41,2,22500,673.0,1.78,3d9dfd7010c3,3984,57,55214485
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,26,2,22500,658.9,1.57,3d9dfd7010c3,3988,22,1006036720
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,50,2,22500,656.0,1.83,3d9dfd7010c3,4128,122,639753801
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,18,1,11250,662.5,0.84,3d9dfd7010c3,4558,156,513653036
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,22,1,11250,669.5,0.89,3d9dfd7010c3,4592,144,203953858
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,35,2,22500,665.4,1.69,3d9dfd7010c3,4620,27,882143655
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,50,2,22500,692.2,1.96,3d9dfd7010c3,4669,86,1828151793
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,698.8,1.95,3d9dfd7010c3,4735,142,1414203028
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,50,2,22500,699.9,1.96,3d9dfd7010c3,4744,13,337862830
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,23,1,11250,704.0,0.96,3d9dfd7010c3,4839,20,748619723
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,23,1,11250,692.4,0.96,3d9dfd7010c3,4972,165,1042982949
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,25,1,11250,694.3,0.98,3d9dfd7010c3,4978,48,110546752
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,688.3,1.93,3d9dfd7010c3,5006,10,457308153
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,26,2,22500,696.1,1.69,3d9dfd7010c3,5164,97,603820188
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,686.5,1.93,3d9dfd7010c3,5381,92,826818418
r2_natq,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,49,2,22500,680.5,1.92,3d9dfd7010c3,5382,129,167008279
