config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,1,1,45000,7752.6,7.77,3d9dfd7010c3,3750,87,2137164606
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,1,1,45000,7787.7,7.8,3d9dfd7010c3,3758,150,810162340
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,18,1,45000,7798.4,7.96,3d9dfd7010c3,3784,49,150372289
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,3,1,45000,7804.1,7.83,3d9dfd7010c3,3984,57,440651823
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,47,2,90000,7746.4,15.95,3d9dfd7010c3,3988,22,587183946
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,1,1,45000,7823.6,7.84,3d9dfd7010c3,4128,122,1059622899
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,1,1,45000,7734.8,7.75,3d9dfd7010c3,4558,156,127199382
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,7,1,45000,7779.3,7.84,3d9dfd7010c3,4592,144,354502520
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,47,0,50,2,90000,7819.3,16.05,3d9dfd7010c3,4620,27,765272093
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,1,1,45000,8008.0,8.02,3d9dfd7010c3,4669,86,1979592779
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,4,1,45000,7878.6,7.91,3d9dfd7010c3,4735,142,1296193326
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,50,0,50,2,90000,7795.6,15.99,3d9dfd7010c3,4744,13,220868884
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,51,0,50,2,90000,7867.0,16.15,3d9dfd7010c3,4839,20,899044977
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,1,1,45000,7863.7,7.88,3d9dfd7010c3,4972,165,656669087
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,20,1,45000,7817.4,8.01,3d9dfd7010c3,4978,48,530554618
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,54,0,50,2,90000,7768.9,15.93,3d9dfd7010c3,5006,10,38315587
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,55,0,50,2,90000,7827.0,16.05,3d9dfd7010c3,5164,97,989118758
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,1,1,45000,7718.4,7.73,3d9dfd7010c3,5381,92,675376840
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,15,1,45000,7915.7,8.05,3d9dfd7010c3,5382,129,285018541
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,1,1,45000,7860.4,7.87,3d9dfd7010c3,5601,66,1218320891
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,59,0,50,2,90000,7820.5,16.04,3d9dfd7010c3,5621,105,1881308830
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,15,1,45000,7674.9,7.82,3d9dfd7010c3,5862,116,1250577348
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,4,1,45000,7688.5,7.73,3d9dfd7010c3,5908,61,1916152993
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,1,1,45000,7695.7,7.71,3d9dfd7010c3,6100,68,1619231567
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,1,1,45000,7900.7,7.91,3d9dfd7010c3,6195,168,1480582186
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,64,0,50,2,90000,7934.9,16.27,3d9dfd7010c3,6328,9,1172888723
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,1,1,45000,7963.1,7.97,3d9dfd7010c3,6449,1,2102705142
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,66,0,50,2,90000,7932.6,16.27,3d9dfd7010c3,6459,13,1877021720
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,14,1,45000,7855.9,8.0,3d9dfd7010c3,6566,114,1465742205
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,68,0,50,2,90000,7816.3,16.03,3d9dfd7010c3,6921,17,255746859
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,1,1,45000,7657.7,7.67,3d9dfd7010c3,6929,81,931267662
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,1,1,45000,7700.5,7.71,3d9dfd7010c3,6977,156,2011849332
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,3,1,45000,7730.9,7.76,3d9dfd7010c3,6979,58,1331037457
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,1,1,45000,7970.8,7.98,3d9dfd7010c3,7034,161,1575201535
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,8,1,45000,7867.8,7.94,3d9dfd7010c3,7050,53,1700777370
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,1,1,45000,7763.2,7.77,3d9dfd7010c3,7140,4,2022241571
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,75,0,50,2,90000,7851.1,16.1,3d9dfd7010c3,7150,22,1077187142
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,1,1,45000,7686.2,7.7,3d9dfd7010c3,7272,95,1384201640
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,4,1,45000,7840.3,7.88,3d9dfd7010c3,7292,127,1782405837
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,1,1,45000,7856.6,7.87,3d9dfd7010c3,7351,90,845040283
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,1,1,45000,7898.3,7.91,3d9dfd7010c3,7538,88,182595070
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,1,1,45000,7871.3,7.88,3d9dfd7010c3,7558,71,1975186853
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,1,1,45000,7815.6,7.83,3d9dfd7010c3,7630,0,1292276416
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,14,1,45000,7820.8,7.96,3d9dfd7010c3,7650,136,1605582126
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,83,0,50,2,90000,7804.9,16.01,3d9dfd7010c3,7692,15,1729059403
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,1,1,45000,7729.4,7.74,3d9dfd7010c3,7983,2,2061001458
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,24,1,45000,7784.3,7.98,3d9dfd7010c3,8241,118,1113851287
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,5,1,45000,8005.0,8.05,3d9dfd7010c3,8246,56,1355917945
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,1,1,45000,7951.5,7.96,3d9dfd7010c3,8252,159,1752026396
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,41,2,90000,7794.3,15.98,3d9dfd7010c3,8385,31,806280522
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,1,1,45000,7778.1,7.79,3d9dfd7010c3,8605,85,145930799
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,18,1,45000,7833.6,8.0,3d9dfd7010c3,8632,30,1222302741
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,1,1,45000,7888.8,7.9,3d9dfd7010c3,8694,157,1885780848
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,10,1,45000,7800.1,7.9,3d9dfd7010c3,8701,135,1658000542
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,93,0,50,2,90000,7791.0,15.99,3d9dfd7010c3,8823,38,1517253627
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,1,1,45000,7736.6,7.75,3d9dfd7010c3,8941,7,1203260226
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,1,1,45000,7781.3,7.79,3d9dfd7010c3,9507,87,2130979879
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,1,1,45000,7739.9,7.75,3d9dfd7010c3,9716,2,1840350153
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,1,1,45000,7797.3,7.81,3d9dfd7010c3,9734,91,1426973868
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,16,1,45000,7636.4,7.79,3d9dfd7010c3,9735,131,225375482
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,1,1,45000,7805.4,7.82,3d9dfd7010c3,9797,94,902992799
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,0,0,50,2,22500,2577.1,5.54,3d9dfd7010c3,273,33,444890969
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,1,1,11250,2587.6,2.6,3d9dfd7010c3,390,153,574101564
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,2,0,50,2,22500,2581.8,5.57,3d9dfd7010c3,428,100,814594002
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,3,0,50,2,22500,2592.3,5.58,3d9dfd7010c3,465,21,137482423
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,4,0,50,2,22500,2581.6,5.56,3d9dfd7010c3,604,100,367454222
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,5,0,50,2,22500,2588.5,5.56,3d9dfd7010c3,662,140,760909675
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,6,0,50,2,22500,2584.7,5.57,3d9dfd7010c3,1052,9,1072636037
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,1,1,11250,2582.5,2.59,3d9dfd7010c3,1113,85,122898400
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,1,1,11250,2575.2,2.59,3d9dfd7010c3,1212,2,1597003702
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,9,0,50,2,22500,2597.6,5.59,3d9dfd7010c3,1254,9,1737240787
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,10,0,50,2,22500,2582.0,5.55,3d9dfd7010c3,1328,140,1638123118
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,35,2,22500,2594.5,5.46,3d9dfd7010c3,1413,7,1495245067
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,1,1,11250,2549.2,2.56,3d9dfd7010c3,1737,123,1269436133
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,1,1,11250,2553.7,2.56,3d9dfd7010c3,1792,173,1930848640
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,1,1,11250,2568.7,2.58,3d9dfd7010c3,1821,157,1858163001
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,21,1,11250,2585.2,2.77,3d9dfd7010c3,1856,44,1451046492
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,1,1,11250,2621.8,2.64,3d9dfd7010c3,1899,155,1153997234
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,17,0,50,2,22500,2549.2,5.5,3d9dfd7010c3,1902,102,2088042199
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,1,1,11250,2548.9,2.56,3d9dfd7010c3,2099,160,605548161
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,13,1,11250,2614.0,2.73,3d9dfd7010c3,2160,135,481004004
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,1,1,11250,2655.2,2.67,3d9dfd7010c3,2191,7,637779134
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,21,0,50,2,22500,2619.6,5.64,3d9dfd7010c3,2521,12,515890139
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,22,0,50,2,22500,2595.0,5.59,3d9dfd7010c3,2651,103,202011701
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,1,1,11250,2605.9,2.62,3d9dfd7010c3,2653,69,884347728
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,1,1,11250,2593.9,2.61,3d9dfd7010c3,2658,154,694234089
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,10,1,11250,2597.6,2.69,3d9dfd7010c3,2835,140,299715724
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,26,0,50,2,22500,2573.6,5.54,3d9dfd7010c3,2962,42,57205602
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,1,1,11250,2603.5,2.61,3d9dfd7010c3,2968,169,1003783175
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,28,0,50,2,22500,2581.2,5.56,3d9dfd7010c3,3064,17,1672975441
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,13,1,11250,2589.7,2.71,3d9dfd7010c3,3197,128,1527509812
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,30,0,50,2,22500,2590.2,5.59,3d9dfd7010c3,3204,29,459511054
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,1,1,11250,2617.2,2.63,3d9dfd7010c3,3413,148,601879147
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,1,1,11250,2613.1,2.62,3d9dfd7010c3,3518,6,829054341
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,1,1,11250,2543.5,2.55,3d9dfd7010c3,3522,174,165034720
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,34,0,50,2,22500,2596.2,5.59,3d9dfd7010c3,3525,110,335610457
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,1,1,11250,2562.9,2.57,3d9dfd7010c3,3661,6,750609724
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,2,1,11250,2686.7,2.71,3d9dfd7010c3,3708,61,1040763602
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,7,1,11250,2659.9,2.73,3d9dfd7010c3,3728,129,112504247
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,38,0,50,2,22500,2683.4,5.78,3d9dfd7010c3,3738,116,1591197153
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,1,1,11250,2638.2,2.65,3d9dfd7010c3,3750,87,1718344324
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,1,1,11250,2725.2,2.74,3d9dfd7010c3,3758,150,692275486
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,19,1,11250,2653.4,2.84,3d9dfd7010c3,3784,49,301936251
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,4,1,11250,2685.2,2.72,3d9dfd7010c3,3984,57,55214485
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,43,0,50,2,22500,2717.5,5.85,3d9dfd7010c3,3988,22,1006036720
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,2,1,11250,2638.6,2.66,3d9dfd7010c3,4128,122,639753801
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,1,1,11250,2673.0,2.69,3d9dfd7010c3,4558,156,513653036
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,3,1,11250,2653.1,2.68,3d9dfd7010c3,4592,144,203953858
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,47,0,50,2,22500,2636.6,5.67,3d9dfd7010c3,4620,27,882143655
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,1,1,11250,2657.6,2.67,3d9dfd7010c3,4669,86,1828151793
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,49,0,50,2,22500,2608.1,5.61,3d9dfd7010c3,4735,142,1414203028
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,50,0,50,2,22500,2580.7,5.56,3d9dfd7010c3,4744,13,337862830
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,28,2,22500,2629.4,5.54,3d9dfd7010c3,4839,20,748619723
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,1,1,11250,2647.1,2.66,3d9dfd7010c3,4972,165,1042982949
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,16,1,11250,2585.4,2.74,3d9dfd7010c3,4978,48,110546752
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,54,0,50,2,22500,2602.4,5.6,3d9dfd7010c3,5006,10,457308153
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,55,0,50,2,22500,2600.4,5.6,3d9dfd7010c3,5164,97,603820188
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,1,1,11250,2581.0,2.59,3d9dfd7010c3,5381,92,826818418
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,6,1,11250,2574.1,2.63,3d9dfd7010c3,5382,129,167008279
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,1,1,11250,2595.8,2.61,3d9dfd7010c3,5601,66,1368868929
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,59,0,50,2,22500,2557.2,5.51,3d9dfd7010c3,5621,105,1764437796
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,23,1,11250,2563.1,2.78,3d9dfd7010c3,5862,116,1401100926
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,61,1,2,1,11250,2606.3,2.63,3d9dfd7010c3,5908,61,1799322907
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,1,1,11250,2581.1,2.59,3d9dfd7010c3,6100,68,2039141109
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,63,1,1,1,11250,2571.9,2.58,3d9dfd7010c3,6195,168,1094104464
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,64,0,50,2,22500,2552.6,5.51,3d9dfd7010c3,6328,9,1558285609
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,65,1,1,1,11250,2539.5,2.55,3d9dfd7010c3,6449,1,1683876428
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,66,0,50,2,22500,2571.1,5.54,3d9dfd7010c3,6459,13,1994933666
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,67,1,23,1,11250,2650.1,2.87,3d9dfd7010c3,6566,114,1314136775
k1,gd,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,75,30,0,68,0,50,2,22500,2572.1,5.54,3d9dfd7010c3,6921,17,372716177
