config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1250.2,2.9,8ebb903caa4b,2194,99,2009596035
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,1,1,45000,1261.6,1.27,8ebb903caa4b,2222,158,1333028838
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1258.3,1.27,8ebb903caa4b,2265,152,1572980744
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,12,1,45000,1261.1,1.37,8ebb903caa4b,2424,52,1702735725
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1237.2,2.87,8ebb903caa4b,2510,42,1025425211
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1235.2,2.87,8ebb903caa4b,2604,36,94558302
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1228.3,1.24,8ebb903caa4b,2647,93,1057680644
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1217.1,1.23,8ebb903caa4b,2653,75,129403489
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,18,1,45000,1216.0,1.37,8ebb903caa4b,2697,47,352527759
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,14,1,45000,1258.7,1.38,8ebb903caa4b,2784,49,767509226
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1264.7,1.27,8ebb903caa4b,2853,85,812153427
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1200.4,2.77,8ebb903caa4b,3143,54,148118838
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1219.0,1.23,8ebb903caa4b,3194,93,442610392
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1277.5,1.29,8ebb903caa4b,3254,83,584963517
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1214.1,1.22,8ebb903caa4b,3379,164,2059322859
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1227.7,2.83,8ebb903caa4b,3484,8,1107468942
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1216.1,2.81,8ebb903caa4b,3516,49,40551604
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,1,1,45000,1208.4,1.22,8ebb903caa4b,3769,2,987145169
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1212.3,1.22,8ebb903caa4b,3769,149,677579839
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,8,1,45000,1221.0,1.3,8ebb903caa4b,3785,139,283077466
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1226.2,1.24,8ebb903caa4b,3800,159,218649571
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,3,1,45000,1226.0,1.25,8ebb903caa4b,3821,124,901002374
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1244.7,1.25,8ebb903caa4b,3885,1,654416744
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,24,1,45000,1243.4,1.47,8ebb903caa4b,3964,32,532544525
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1215.6,2.81,8ebb903caa4b,3994,13,1205791835
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,10,1,45000,1243.3,1.33,8ebb903caa4b,4103,137,2137164606
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,2,1,45000,1219.2,1.24,8ebb903caa4b,4374,148,810162340
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1220.0,1.23,8ebb903caa4b,4558,95,150372289
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1271.3,1.28,8ebb903caa4b,4797,174,440651823
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1251.8,1.26,8ebb903caa4b,4864,79,587183946
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1256.7,2.91,8ebb903caa4b,4944,11,1059622899
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,15,1,45000,1256.8,1.39,8ebb903caa4b,5066,136,127199382
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1258.2,1.27,8ebb903caa4b,5069,6,354502520
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1250.7,1.26,8ebb903caa4b,5072,172,765272093
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1246.4,2.88,8ebb903caa4b,5143,12,1979592779
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1233.5,2.85,8ebb903caa4b,5404,99,1296193326
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,2,1,45000,1247.7,1.27,8ebb903caa4b,5560,59,220868884
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,1,1,45000,1231.5,1.24,8ebb903caa4b,5565,163,899044977
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1234.2,2.86,8ebb903caa4b,5590,104,656669087
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,25,1,45000,1220.1,1.43,8ebb903caa4b,5620,23,530554618
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1231.0,1.24,8ebb903caa4b,5630,75,38315587
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1246.3,2.89,8ebb903caa4b,5631,35,989118758
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,23,1,45000,1239.0,1.44,8ebb903caa4b,5635,25,675376840
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,1240.8,1.25,8ebb903caa4b,5936,164,285018541
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,6,1,45000,1197.7,1.25,8ebb903caa4b,6014,139,1218320891
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1209.0,2.83,8ebb903caa4b,6057,35,1881308830
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,14,1,45000,1266.2,1.39,8ebb903caa4b,6121,133,1250577348
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1224.6,2.82,8ebb903caa4b,6123,36,1916152993
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1255.9,1.27,8ebb903caa4b,6214,171,1619231567
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1202.3,2.78,8ebb903caa4b,6331,98,1480582186
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1199.7,2.77,8ebb903caa4b,6381,104,1172888723
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,18,1,45000,1274.6,1.44,8ebb903caa4b,6389,43,2102705142
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1243.1,1.25,8ebb903caa4b,6412,158,1877021720
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1230.3,2.84,8ebb903caa4b,6417,41,1465742205
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1214.5,2.82,8ebb903caa4b,6422,119,255746859
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1226.9,1.24,8ebb903caa4b,6462,157,931267662
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,5,1,45000,1237.1,1.28,8ebb903caa4b,6586,145,2011849332
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,2,1,45000,1234.8,1.25,8ebb903caa4b,6714,125,1331037457
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1236.9,2.86,8ebb903caa4b,6777,10,1575201535
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1298.1,1.31,8ebb903caa4b,6828,71,1700777370
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,11,1,45000,1229.5,1.33,8ebb903caa4b,6834,136,2022241571
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1252.6,2.9,8ebb903caa4b,6939,36,1077187142
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1257.4,1.27,8ebb903caa4b,7030,175,1384201640
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1236.7,2.86,8ebb903caa4b,7059,37,1782405837
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,24,1,45000,1239.0,1.43,8ebb903caa4b,7144,11,845040283
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,6,1,45000,1251.6,1.31,8ebb903caa4b,7238,142,182595070
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1236.7,1.25,8ebb903caa4b,7336,76,1975186853
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,16,1,45000,1227.1,1.38,8ebb903caa4b,7350,130,1292276416
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1279.8,2.95,8ebb903caa4b,7810,11,1605582126
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,9,1,45000,1254.2,1.34,8ebb903caa4b,7865,143,1729059403
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,9,1,45000,1265.0,1.34,8ebb903caa4b,7915,140,2061001458
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,1223.9,1.23,8ebb903caa4b,8019,160,1113851287
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,23,1,45000,1242.4,1.46,8ebb903caa4b,8039,115,1355917945
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,23,1,45000,1261.7,1.48,8ebb903caa4b,8107,27,1752026396
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1225.1,1.24,8ebb903caa4b,8122,150,806280522
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,8,1,45000,1227.8,1.3,8ebb903caa4b,8146,128,145930799
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1270.4,1.28,8ebb903caa4b,8323,86,1222302741
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1247.6,1.26,8ebb903caa4b,8542,0,1885780848
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1250.6,1.26,8ebb903caa4b,8584,73,1658000542
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,25,1,45000,1235.7,1.47,8ebb903caa4b,8594,25,1517253627
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1228.2,2.84,8ebb903caa4b,8833,44,1203260226
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1240.4,2.87,8ebb903caa4b,9032,39,2130979879
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,6,1,45000,1263.7,1.32,8ebb903caa4b,9625,127,1840350153
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1234.9,2.85,8ebb903caa4b,9677,100,1426973868
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1225.1,2.83,8ebb903caa4b,9914,9,225375482
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1248.0,1.26,8ebb903caa4b,9914,90,902992799
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,25,1,11250,633.1,0.84,8ebb903caa4b,41,122,444890969
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,7,1,11250,615.6,0.68,8ebb903caa4b,123,50,574101564
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,616.0,1.61,8ebb903caa4b,703,21,814594002
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,624.3,0.63,8ebb903caa4b,707,69,137482423
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,13,1,11250,631.0,0.75,8ebb903caa4b,967,42,367454222
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,613.7,1.63,8ebb903caa4b,993,28,760909675
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,616.4,1.62,8ebb903caa4b,1149,27,1072636037
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,15,1,11250,635.0,0.77,8ebb903caa4b,1335,141,122898400
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,20,1,11250,631.1,0.81,8ebb903caa4b,1466,40,1597003702
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,11,1,11250,628.5,0.73,8ebb903caa4b,1559,135,1737240787
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,615.6,0.63,8ebb903caa4b,1666,3,1638123118
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,25,1,11250,612.6,0.82,8ebb903caa4b,1988,117,1495245067
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,629.7,1.65,8ebb903caa4b,2060,10,1269436133
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,634.8,1.66,8ebb903caa4b,2142,8,1930848640
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,619.7,1.63,8ebb903caa4b,2194,99,1858163001
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,617.2,0.63,8ebb903caa4b,2222,158,1451046492
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,625.5,0.64,8ebb903caa4b,2265,152,1153997234
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,13,1,11250,640.9,0.76,8ebb903caa4b,2424,52,2088042199
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,625.3,1.66,8ebb903caa4b,2510,42,605548161
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,622.3,1.62,8ebb903caa4b,2604,36,481004004
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,637.1,0.65,8ebb903caa4b,2647,93,637779134
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,623.0,0.63,8ebb903caa4b,2653,75,515890139
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,19,1,11250,626.9,0.79,8ebb903caa4b,2697,47,202011701
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,15,1,11250,620.8,0.75,8ebb903caa4b,2784,49,884347728
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,623.9,0.63,8ebb903caa4b,2853,85,694234089
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,9,1,11250,621.7,0.7,8ebb903caa4b,3143,54,299715724
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,616.0,0.63,8ebb903caa4b,3194,93,57205602
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,614.7,0.62,8ebb903caa4b,3254,83,1003783175
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,615.8,0.63,8ebb903caa4b,3379,164,1672975441
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,636.4,1.67,8ebb903caa4b,3484,8,1527509812
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,615.1,1.62,8ebb903caa4b,3516,49,459511054
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,624.2,0.63,8ebb903caa4b,3769,2,601879147
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,633.4,0.64,8ebb903caa4b,3769,149,829054341
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,629.3,1.65,8ebb903caa4b,3785,139,165034720
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,626.4,0.64,8ebb903caa4b,3800,159,335610457
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,7,1,11250,639.9,0.71,8ebb903caa4b,3821,124,750609724
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,626.5,0.64,8ebb903caa4b,3885,1,1040763602
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,25,1,11250,624.4,0.85,8ebb903caa4b,3964,32,112504247
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,618.9,1.62,8ebb903caa4b,3994,13,1591197153
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,13,1,11250,633.1,0.75,8ebb903caa4b,4103,137,1718344324
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,2,1,11250,629.7,0.65,8ebb903caa4b,4374,148,692275486
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,630.0,0.64,8ebb903caa4b,4558,95,301936251
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,631.2,0.64,8ebb903caa4b,4797,174,55214485
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,625.0,0.64,8ebb903caa4b,4864,79,1006036720
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,625.0,1.63,8ebb903caa4b,4944,11,639753801
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,9,1,11250,628.8,0.71,8ebb903caa4b,5066,136,513653036
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,632.5,0.64,8ebb903caa4b,5069,6,203953858
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,628.5,0.64,8ebb903caa4b,5072,172,882143655
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,630.7,1.65,8ebb903caa4b,5143,12,1828151793
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,629.0,1.65,8ebb903caa4b,5404,99,1414203028
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,3,1,11250,641.0,0.67,8ebb903caa4b,5560,59,337862830
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,1,1,11250,636.0,0.65,8ebb903caa4b,5565,163,748619723
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,631.4,1.65,8ebb903caa4b,5590,104,1042982949
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,634.0,1.67,8ebb903caa4b,5620,23,110546752
