config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,11,1,19,1,45000,6994.2,7.13,8a66e5e08b08,1437,36,1075245233
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,12,1,19,1,45000,7009.3,7.14,8a66e5e08b08,1924,26,1386438495
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,13,1,24,1,45000,7086.9,7.25,8a66e5e08b08,2034,102,1780430906
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,23,1,45000,7189.5,7.35,8a66e5e08b08,2223,46,2009596035
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,15,1,23,1,45000,7139.9,7.29,8a66e5e08b08,2558,6,1333028838
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,22,1,45000,7159.3,7.31,8a66e5e08b08,2641,2,1572980744
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,17,1,23,1,45000,7058.6,7.21,8a66e5e08b08,2987,4,1702735725
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,15,1,45000,7096.3,7.2,8a66e5e08b08,2987,170,1025425211
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,24,1,45000,7144.3,7.31,8a66e5e08b08,3072,106,94558302
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,22,1,45000,7097.6,7.25,8a66e5e08b08,3147,39,1057680644
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,21,1,45000,6913.9,7.06,8a66e5e08b08,3233,60,129403489
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,24,1,45000,6988.4,7.15,8a66e5e08b08,3487,5,352527759
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,21,1,45000,6975.7,7.12,8a66e5e08b08,3503,73,767509226
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,23,1,45000,7045.7,7.2,8a66e5e08b08,3583,16,812153427
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,21,1,45000,7056.4,7.2,8a66e5e08b08,3753,7,148118838
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,23,1,45000,6946.1,7.1,8a66e5e08b08,3941,18,442610392
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,25,1,45000,7018.8,7.19,8a66e5e08b08,4208,2,584963517
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,21,1,45000,7017.0,7.17,8a66e5e08b08,4621,22,2059322859
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,16,1,45000,7063.2,7.17,8a66e5e08b08,4802,57,1107468942
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,25,1,45000,7100.3,7.27,8a66e5e08b08,4854,94,40551604
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,24,1,45000,7049.6,7.21,8a66e5e08b08,5164,111,987145169
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,22,1,45000,7044.3,7.2,8a66e5e08b08,5205,25,677579839
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,24,1,45000,7119.2,7.28,8a66e5e08b08,5319,71,283077466
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,45,2,90000,7175.3,14.65,8a66e5e08b08,5433,50,218649571
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,23,1,45000,7139.3,7.3,8a66e5e08b08,5680,45,901002374
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,23,1,45000,7096.1,7.25,8a66e5e08b08,5799,75,654416744
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,25,1,45000,7076.8,7.24,8a66e5e08b08,5870,16,532544525
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,19,1,45000,7124.2,7.26,8a66e5e08b08,5885,86,1205791835
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,23,1,45000,7172.9,7.33,8a66e5e08b08,6045,11,2137164606
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,24,1,45000,7061.3,7.23,8a66e5e08b08,6149,85,810162340
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,19,1,45000,7097.4,7.23,8a66e5e08b08,6343,48,150372289
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,24,1,45000,7101.0,7.26,8a66e5e08b08,6373,1,440651823
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,25,1,45000,7137.5,7.31,8a66e5e08b08,6411,33,587183946
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,44,0,50,2,90000,7103.7,14.55,8a66e5e08b08,6536,95,1059622899
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,25,1,45000,7083.4,7.25,8a66e5e08b08,6635,9,127199382
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,20,1,45000,7068.1,7.2,8a66e5e08b08,6989,76,354502520
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,24,1,45000,7043.8,7.21,8a66e5e08b08,7663,78,765272093
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,23,1,45000,7072.5,7.23,8a66e5e08b08,7922,73,1979592779
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,24,1,45000,7139.7,7.3,8a66e5e08b08,8003,43,1296193326
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,50,2,90000,7103.3,14.54,8a66e5e08b08,8190,23,220868884
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,22,1,45000,7089.3,7.24,8a66e5e08b08,8311,28,899044977
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,25,1,45000,7032.4,7.2,8a66e5e08b08,8314,136,656669087
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,53,0,50,2,90000,7071.8,14.48,8a66e5e08b08,8683,34,530554618
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,22,1,45000,7060.9,7.21,8a66e5e08b08,9154,82,38315587
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,23,1,45000,7063.8,7.22,8a66e5e08b08,9278,12,989118758
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,24,1,45000,7131.7,7.3,8a66e5e08b08,9827,34,675376840
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,23,1,45000,7103.3,7.26,8a66e5e08b08,10077,27,285018541
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,23,1,45000,6992.7,7.15,8a66e5e08b08,10211,100,1218320891
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,24,1,45000,7048.3,7.21,8a66e5e08b08,10259,6,1881308830
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,38,2,90000,7070.9,14.4,8a66e5e08b08,10312,115,1250577348
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,25,1,45000,7011.1,7.18,8a66e5e08b08,10458,54,1916152993
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,23,1,45000,7103.8,7.26,8a66e5e08b08,10466,102,1619231567
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,16,1,45000,7143.4,7.25,8a66e5e08b08,11157,70,1480582186
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,24,1,45000,7124.0,7.29,8a66e5e08b08,11162,3,1172888723
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,24,1,45000,7025.4,7.19,8a66e5e08b08,11254,146,2102705142
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,20,1,45000,6992.2,7.13,8a66e5e08b08,11412,116,1877021720
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,25,1,45000,7005.4,7.17,8a66e5e08b08,11448,117,1465742205
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,24,1,45000,6987.5,7.15,8a66e5e08b08,11520,117,255746859
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,22,1,45000,7090.0,7.24,8a66e5e08b08,11752,75,931267662
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,24,1,45000,7115.2,7.28,8a66e5e08b08,12120,28,2011849332
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,22,1,45000,7080.7,7.23,8a66e5e08b08,12262,8,1331037457
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,24,1,45000,7015.1,7.17,8a66e5e08b08,12318,111,1575201535
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,19,1,45000,7006.1,7.14,8a66e5e08b08,12497,25,1700777370
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,25,1,45000,6990.2,7.16,8a66e5e08b08,12674,27,2022241571
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,25,1,45000,7019.5,7.19,8a66e5e08b08,12739,6,1077187142
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,24,1,45000,7025.4,7.2,8a66e5e08b08,13044,0,1384201640
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,23,1,45000,7136.8,7.29,8a66e5e08b08,13137,12,1782405837
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,13,1,45000,7145.3,7.24,8a66e5e08b08,13323,116,845040283
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,22,1,45000,7131.7,7.29,8a66e5e08b08,13669,27,182595070
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,23,1,45000,7183.0,7.35,8a66e5e08b08,14434,78,1975186853
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,21,1,45000,7141.1,7.28,8a66e5e08b08,14525,49,1292276416
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,24,1,45000,7035.7,7.2,8a66e5e08b08,15023,36,1605582126
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,24,1,45000,7099.9,7.26,8a66e5e08b08,15811,8,1729059403
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,24,1,45000,7011.1,7.17,8a66e5e08b08,15819,29,2061001458
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,23,1,45000,6995.7,7.16,8a66e5e08b08,15851,45,1113851287
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,24,1,45000,7057.3,7.22,8a66e5e08b08,15915,86,1355917945
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,25,1,45000,7089.8,7.26,8a66e5e08b08,16006,48,1752026396
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,25,1,45000,7075.5,7.24,8a66e5e08b08,16038,79,806280522
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,24,1,45000,7066.6,7.23,8a66e5e08b08,16180,195,145930799
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,21,1,45000,7058.8,7.2,8a66e5e08b08,16532,3,1222302741
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,24,1,45000,7033.6,7.2,8a66e5e08b08,16671,65,1885780848
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,18,1,45000,7012.1,7.13,8a66e5e08b08,16704,36,1658000542
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,23,1,45000,7054.3,7.21,8a66e5e08b08,17177,72,1517253627
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,24,1,45000,7080.7,7.24,8a66e5e08b08,17320,66,1203260226
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,24,1,45000,7082.7,7.25,8a66e5e08b08,17335,173,2130979879
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,20,1,45000,7123.3,7.26,8a66e5e08b08,17797,58,1840350153
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,22,1,45000,7083.2,7.23,8a66e5e08b08,18084,62,1426973868
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,24,1,45000,7076.8,7.24,8a66e5e08b08,18239,48,225375482
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,20,1,45000,7082.4,7.22,8a66e5e08b08,18507,49,902992799
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,49,2,22500,2346.7,5.02,8a66e5e08b08,20,61,444890969
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,6,1,11250,2342.1,2.39,8a66e5e08b08,93,74,574101564
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,24,1,11250,2332.1,2.5,8a66e5e08b08,171,73,814594002
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,49,2,22500,2352.2,5.04,8a66e5e08b08,175,42,137482423
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,18,1,11250,2344.3,2.47,8a66e5e08b08,361,63,367454222
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,5,0,50,2,22500,2339.2,5.02,8a66e5e08b08,506,53,760909675
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,24,1,11250,2342.5,2.51,8a66e5e08b08,751,78,1072636037
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,24,1,11250,2352.5,2.51,8a66e5e08b08,819,77,122898400
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,24,1,11250,2334.2,2.5,8a66e5e08b08,1055,20,1597003702
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,24,1,11250,2357.2,2.52,8a66e5e08b08,1367,21,1737240787
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,25,1,11250,2338.9,2.51,8a66e5e08b08,1399,55,1638123118
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,23,1,11250,2336.3,2.49,8a66e5e08b08,1437,36,1495245067
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,25,1,11250,2326.0,2.5,8a66e5e08b08,1924,26,1269436133
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,24,1,11250,2428.1,2.59,8a66e5e08b08,2034,102,1930848640
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,23,1,11250,2334.7,2.49,8a66e5e08b08,2223,46,1858163001
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,25,1,11250,2327.5,2.5,8a66e5e08b08,2558,6,1451046492
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,24,1,11250,2341.6,2.51,8a66e5e08b08,2641,2,1153997234
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,25,1,11250,2340.1,2.51,8a66e5e08b08,2987,4,2088042199
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,22,1,11250,2328.1,2.48,8a66e5e08b08,2987,170,605548161
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,24,1,11250,2352.2,2.51,8a66e5e08b08,3072,106,481004004
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,22,1,11250,2314.9,2.47,8a66e5e08b08,3147,39,637779134
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,22,1,11250,2354.1,2.5,8a66e5e08b08,3233,60,515890139
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,25,1,11250,2310.9,2.48,8a66e5e08b08,3487,5,202011701
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,24,1,11250,2328.1,2.49,8a66e5e08b08,3503,73,884347728
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,24,0,50,2,22500,2337.6,5.01,8a66e5e08b08,3583,16,694234089
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,25,0,50,2,22500,2326.4,4.99,8a66e5e08b08,3753,7,299715724
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,23,1,11250,2343.0,2.5,8a66e5e08b08,3941,18,57205602
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,25,1,11250,2353.2,2.52,8a66e5e08b08,4208,2,1003783175
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,25,1,11250,2326.0,2.49,8a66e5e08b08,4621,22,1672975441
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,21,1,11250,2327.5,2.47,8a66e5e08b08,4802,57,1527509812
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,25,1,11250,2303.8,2.47,8a66e5e08b08,4854,94,459511054
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,25,1,11250,2351.5,2.52,8a66e5e08b08,5164,111,601879147
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,24,1,11250,2321.8,2.48,8a66e5e08b08,5205,25,829054341
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,24,1,11250,2371.6,2.53,8a66e5e08b08,5319,71,165034720
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,24,1,11250,2336.9,2.5,8a66e5e08b08,5433,50,335610457
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,24,1,11250,2351.1,2.51,8a66e5e08b08,5680,45,750609724
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,24,1,11250,2330.9,2.49,8a66e5e08b08,5799,75,1040763602
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,24,1,11250,2351.1,2.51,8a66e5e08b08,5870,16,112504247
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,21,1,11250,2317.7,2.46,8a66e5e08b08,5885,86,1591197153
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,20,1,11250,2328.8,2.47,8a66e5e08b08,6045,11,1718344324
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,24,1,11250,2333.3,2.5,8a66e5e08b08,6149,85,692275486
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,24,1,11250,2333.9,2.5,8a66e5e08b08,6343,48,301936251
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,24,1,11250,2337.2,2.5,8a66e5e08b08,6373,1,55214485
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,24,1,11250,2336.1,2.5,8a66e5e08b08,6411,33,1006036720
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,44,0,50,2,22500,2353.8,5.05,8a66e5e08b08,6536,95,639753801
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,25,1,11250,2353.1,2.52,8a66e5e08b08,6635,9,513653036
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,24,1,11250,2357.4,2.52,8a66e5e08b08,6989,76,203953858
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,20,1,11250,2346.8,2.48,8a66e5e08b08,7663,78,882143655
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,11,1,11250,2323.2,2.4,8a66e5e08b08,7922,73,1828151793
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,49,2,22500,2325.3,4.98,8a66e5e08b08,8003,43,1414203028
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,50,0,50,2,22500,2338.2,5.01,8a66e5e08b08,8190,23,337862830
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,48,2,22500,2335.5,5.0,8a66e5e08b08,8311,28,748619723
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,24,1,11250,2335.6,2.5,8a66e5e08b08,8314,136,1042982949
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,53,0,50,2,22500,2349.0,5.04,8a66e5e08b08,8683,34,110546752
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,24,1,11250,2357.3,2.52,8a66e5e08b08,9154,82,457308153
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,23,1,11250,2346.8,2.5,8a66e5e08b08,9278,12,603820188
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,49,2,22500,2345.0,5.02,8a66e5e08b08,9827,34,826818418
