config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,24,1,45000,7456.1,7.63,22f3d6262bc4,4976,16,1057680644
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,22,1,45000,7524.8,7.68,22f3d6262bc4,4983,132,129403489
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,25,1,45000,7570.8,7.75,22f3d6262bc4,5042,8,352527759
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,19,1,45000,7466.2,7.6,22f3d6262bc4,5142,154,767509226
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,22,1,45000,7655.7,7.81,22f3d6262bc4,5242,68,812153427
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,25,1,45000,7487.6,7.66,22f3d6262bc4,5895,52,148118838
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,21,1,45000,7699.4,7.85,22f3d6262bc4,5980,34,442610392
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,27,0,50,2,90000,7646.9,15.65,22f3d6262bc4,6092,43,584963517
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,24,1,45000,7556.5,7.73,22f3d6262bc4,6287,53,2059322859
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,23,1,45000,7601.9,7.77,22f3d6262bc4,6531,112,1107468942
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,24,1,45000,7572.3,7.74,22f3d6262bc4,6583,75,40551604
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,25,1,45000,7603.4,7.79,22f3d6262bc4,7125,18,987145169
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,24,1,45000,7549.1,7.72,22f3d6262bc4,7127,9,677579839
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,20,1,45000,7528.6,7.67,22f3d6262bc4,7163,39,283077466
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,21,1,45000,7503.5,7.65,22f3d6262bc4,7193,8,218649571
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,35,0,50,2,90000,7534.1,15.42,22f3d6262bc4,7231,99,901002374
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,22,1,45000,7593.5,7.75,22f3d6262bc4,7344,57,654416744
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,24,1,45000,7549.5,7.72,22f3d6262bc4,7492,118,532544525
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,21,1,45000,7589.0,7.74,22f3d6262bc4,7532,106,1205791835
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,39,0,50,2,90000,7552.9,15.46,22f3d6262bc4,7752,31,2137164606
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,24,1,45000,7504.8,7.67,22f3d6262bc4,8295,101,810162340
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,23,1,45000,7488.7,7.65,22f3d6262bc4,8611,17,150372289
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,24,1,45000,7521.6,7.7,22f3d6262bc4,9120,75,440651823
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,24,1,45000,7546.6,7.72,22f3d6262bc4,9258,91,587183946
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,22,1,45000,7704.7,7.86,22f3d6262bc4,9489,15,1059622899
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,21,1,45000,7503.3,7.65,22f3d6262bc4,9731,72,127199382
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,22,1,45000,7559.5,7.71,22f3d6262bc4,9737,2,354502520
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,24,1,45000,7552.2,7.72,22f3d6262bc4,9746,1,765272093
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,23,1,45000,7555.6,7.72,22f3d6262bc4,9884,50,1979592779
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,25,1,45000,7438.6,7.62,22f3d6262bc4,10299,28,1296193326
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,22,1,45000,7406.2,7.56,22f3d6262bc4,10510,22,220868884
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,25,1,45000,7578.1,7.75,22f3d6262bc4,10534,33,899044977
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,21,1,45000,7419.9,7.57,22f3d6262bc4,10617,91,656669087
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,25,1,45000,7413.1,7.59,22f3d6262bc4,10661,113,530554618
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,24,1,45000,7405.5,7.57,22f3d6262bc4,10677,38,38315587
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,23,1,45000,7483.5,7.64,22f3d6262bc4,10678,57,989118758
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,23,1,45000,7548.3,7.71,22f3d6262bc4,10684,47,675376840
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,25,1,45000,7526.1,7.7,22f3d6262bc4,11201,66,285018541
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,24,1,45000,7506.9,7.68,22f3d6262bc4,11302,66,1218320891
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,25,1,45000,7516.8,7.69,22f3d6262bc4,11352,74,1881308830
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,22,1,45000,7488.8,7.65,22f3d6262bc4,11431,92,1250577348
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,22,1,45000,7599.5,7.76,22f3d6262bc4,11433,113,1916152993
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,14,1,45000,7640.9,7.74,22f3d6262bc4,11568,98,1619231567
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,25,1,45000,7644.9,7.82,22f3d6262bc4,11803,22,1480582186
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,23,1,45000,7616.2,7.78,22f3d6262bc4,11953,27,1172888723
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,22,1,45000,7609.4,7.76,22f3d6262bc4,11966,78,2102705142
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,20,1,45000,7530.6,7.67,22f3d6262bc4,12008,48,1877021720
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,24,1,45000,7662.7,7.84,22f3d6262bc4,12016,10,1465742205
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,19,1,45000,7741.5,7.88,22f3d6262bc4,12024,72,255746859
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,25,1,45000,7658.8,7.84,22f3d6262bc4,12083,38,931267662
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,24,1,45000,7611.8,7.78,22f3d6262bc4,12278,127,2011849332
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,19,1,45000,7610.4,7.75,22f3d6262bc4,12524,162,1331037457
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,24,1,45000,7633.5,7.81,22f3d6262bc4,12589,119,1575201535
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,22,1,45000,7652.7,7.81,22f3d6262bc4,12726,107,1700777370
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,22,1,45000,7655.0,7.81,22f3d6262bc4,12736,31,2022241571
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,24,1,45000,7637.9,7.81,22f3d6262bc4,12897,18,1077187142
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,23,1,45000,7697.7,7.86,22f3d6262bc4,13080,15,1384201640
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,24,1,45000,7637.2,7.81,22f3d6262bc4,13134,29,1782405837
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,24,1,45000,7684.8,7.85,22f3d6262bc4,13258,118,845040283
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,24,1,45000,7684.2,7.85,22f3d6262bc4,13383,149,182595070
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,22,1,45000,7637.5,7.8,22f3d6262bc4,13544,30,1975186853
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,24,1,45000,7586.2,7.76,22f3d6262bc4,13573,7,1292276416
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,24,1,45000,7567.9,7.74,22f3d6262bc4,14468,39,1605582126
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,7,1,45000,7628.5,7.68,22f3d6262bc4,14532,159,1729059403
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,25,1,45000,7534.3,7.71,22f3d6262bc4,14622,5,2061001458
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,23,1,45000,7574.4,7.74,22f3d6262bc4,14818,48,1113851287
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,23,1,45000,7580.8,7.74,22f3d6262bc4,14895,31,1355917945
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,17,1,45000,7560.6,7.68,22f3d6262bc4,15085,46,1752026396
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,18,1,45000,7546.1,7.67,22f3d6262bc4,15110,57,806280522
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,23,1,45000,7510.2,7.67,22f3d6262bc4,15148,76,145930799
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,25,1,45000,7561.5,7.74,22f3d6262bc4,15591,13,1222302741
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,4,1,45000,7641.3,7.67,22f3d6262bc4,15965,151,1885780848
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,23,1,45000,7668.6,7.83,22f3d6262bc4,16017,128,1658000542
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,25,1,45000,7631.2,7.81,22f3d6262bc4,16029,108,1517253627
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,24,1,45000,7526.3,7.69,22f3d6262bc4,16289,66,1203260226
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,24,1,45000,7593.3,7.77,22f3d6262bc4,16721,39,2130979879
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,19,1,45000,7498.6,7.63,22f3d6262bc4,17827,137,1840350153
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,23,1,45000,7481.5,7.64,22f3d6262bc4,17889,98,1426973868
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,22,1,45000,7445.1,7.6,22f3d6262bc4,18494,24,225375482
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,21,1,45000,7504.3,7.66,22f3d6262bc4,18495,31,902992799
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,47,2,22500,2528.5,5.39,22f3d6262bc4,92,67,444890969
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,8,1,11250,2484.1,2.54,22f3d6262bc4,267,24,574101564
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,22,1,11250,2498.5,2.65,22f3d6262bc4,1350,46,814594002
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,23,1,11250,2511.2,2.68,22f3d6262bc4,1356,41,137482423
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,23,1,11250,2518.5,2.68,22f3d6262bc4,1902,23,367454222
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,5,0,50,2,22500,2510.8,5.38,22f3d6262bc4,1957,82,760909675
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,25,1,11250,2509.4,2.69,22f3d6262bc4,2273,114,1072636037
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,22,1,11250,2487.1,2.64,22f3d6262bc4,2724,16,122898400
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,8,0,50,2,22500,2533.8,5.43,22f3d6262bc4,2950,120,1597003702
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,18,1,11250,2545.3,2.68,22f3d6262bc4,3029,149,1737240787
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,25,1,11250,2568.0,2.75,22f3d6262bc4,3206,110,1638123118
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,22,1,11250,2570.4,2.73,22f3d6262bc4,3795,92,1495245067
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,22,1,11250,2506.7,2.66,22f3d6262bc4,3897,127,1269436133
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,25,1,11250,2492.1,2.66,22f3d6262bc4,4020,94,1930848640
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,22,1,11250,2518.3,2.67,22f3d6262bc4,4102,47,1858163001
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,24,1,11250,2545.9,2.72,22f3d6262bc4,4150,1,1451046492
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,16,0,50,2,22500,2486.3,5.32,22f3d6262bc4,4278,3,1153997234
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,25,1,11250,2517.6,2.69,22f3d6262bc4,4647,130,2088042199
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,23,1,11250,2544.8,2.7,22f3d6262bc4,4768,115,605548161
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,25,1,11250,2506.3,2.68,22f3d6262bc4,4913,42,481004004
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,25,1,11250,2495.8,2.67,22f3d6262bc4,4976,16,637779134
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,24,1,11250,2530.3,2.7,22f3d6262bc4,4983,132,515890139
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,23,1,11250,2485.0,2.65,22f3d6262bc4,5042,8,202011701
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,28,2,22500,2512.0,5.22,22f3d6262bc4,5142,154,884347728
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,23,1,11250,2519.1,2.68,22f3d6262bc4,5242,68,694234089
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,22,1,11250,2519.9,2.67,22f3d6262bc4,5895,52,299715724
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,21,1,11250,2488.3,2.64,22f3d6262bc4,5980,34,57205602
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,27,0,50,2,22500,2494.1,5.34,22f3d6262bc4,6092,43,1003783175
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,23,1,11250,2507.3,2.67,22f3d6262bc4,6287,53,1672975441
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,24,1,11250,2478.5,2.65,22f3d6262bc4,6531,112,1527509812
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,24,1,11250,2549.4,2.72,22f3d6262bc4,6583,75,459511054
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,25,1,11250,2525.1,2.71,22f3d6262bc4,7125,18,601879147
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,26,2,22500,2505.1,5.2,22f3d6262bc4,7127,9,829054341
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,24,1,11250,2484.3,2.65,22f3d6262bc4,7163,39,165034720
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,34,0,50,2,22500,2575.5,5.51,22f3d6262bc4,7193,8,335610457
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,20,1,11250,2502.1,2.64,22f3d6262bc4,7231,99,750609724
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,47,2,22500,2515.5,5.37,22f3d6262bc4,7344,57,1040763602
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,23,1,11250,2555.4,2.72,22f3d6262bc4,7492,118,112504247
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,25,1,11250,2521.5,2.7,22f3d6262bc4,7532,106,1591197153
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,21,1,11250,2564.1,2.71,22f3d6262bc4,7752,31,1718344324
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,24,1,11250,2522.4,2.69,22f3d6262bc4,8295,101,692275486
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,21,1,11250,2622.3,2.77,22f3d6262bc4,8611,17,301936251
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,24,1,11250,2616.6,2.79,22f3d6262bc4,9120,75,55214485
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,43,0,50,2,22500,2547.9,5.44,22f3d6262bc4,9258,91,1006036720
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,24,1,11250,2633.5,2.81,22f3d6262bc4,9489,15,639753801
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,24,1,11250,2515.3,2.69,22f3d6262bc4,9731,72,513653036
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,24,1,11250,2504.6,2.67,22f3d6262bc4,9737,2,203953858
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,23,1,11250,2555.9,2.72,22f3d6262bc4,9746,1,882143655
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,24,1,11250,2637.7,2.81,22f3d6262bc4,9884,50,1828151793
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,21,1,11250,2482.3,2.63,22f3d6262bc4,10299,28,1414203028
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,17,1,11250,2514.4,2.64,22f3d6262bc4,10510,22,337862830
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,26,2,22500,2507.9,5.2,22f3d6262bc4,10534,33,748619723
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,23,1,11250,2518.1,2.68,22f3d6262bc4,10617,91,1042982949
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,53,0,50,2,22500,2514.3,5.38,22f3d6262bc4,10661,113,110546752
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,24,1,11250,2566.0,2.74,22f3d6262bc4,10677,38,457308153
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,19,1,11250,2510.7,2.64,22f3d6262bc4,10678,57,603820188
c6_o01a03,gd,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,22,1,11250,2495.3,2.65,22f3d6262bc4,10684,47,826818418
