config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1175.0,1.18,3d9dfd7010c3,5381,92,675376840
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,9,1,45000,1172.0,1.26,3d9dfd7010c3,5382,129,285018541
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1203.1,1.21,3d9dfd7010c3,5601,66,1218320891
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1181.6,2.74,3d9dfd7010c3,5621,105,1881308830
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1185.9,2.76,3d9dfd7010c3,5862,116,1250577348
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,3,1,45000,1150.6,1.18,3d9dfd7010c3,5908,61,1916152993
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1209.7,1.22,3d9dfd7010c3,6100,68,1619231567
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1172.7,1.18,3d9dfd7010c3,6195,168,1480582186
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1162.8,2.7,3d9dfd7010c3,6328,9,1172888723
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1158.1,1.17,3d9dfd7010c3,6449,1,2102705142
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1148.9,2.66,3d9dfd7010c3,6459,13,1877021720
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1150.7,2.67,3d9dfd7010c3,6566,114,1465742205
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1158.4,2.68,3d9dfd7010c3,6921,17,255746859
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1162.8,1.17,3d9dfd7010c3,6929,81,931267662
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,1151.1,1.16,3d9dfd7010c3,6977,156,2011849332
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1170.3,2.7,3d9dfd7010c3,6979,58,1331037457
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1146.3,1.16,3d9dfd7010c3,7034,161,1575201535
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1178.2,2.73,3d9dfd7010c3,7050,53,1700777370
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1178.0,1.19,3d9dfd7010c3,7140,4,2022241571
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1147.8,2.66,3d9dfd7010c3,7150,22,1077187142
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1148.0,1.16,3d9dfd7010c3,7272,95,1384201640
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,3,1,45000,1139.7,1.17,3d9dfd7010c3,7292,127,1782405837
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1122.0,1.13,3d9dfd7010c3,7351,90,845040283
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1139.8,1.15,3d9dfd7010c3,7538,88,182595070
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1157.4,1.17,3d9dfd7010c3,7558,71,1975186853
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1182.7,1.19,3d9dfd7010c3,7630,0,1292276416
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1146.3,2.65,3d9dfd7010c3,7650,136,1605582126
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1180.4,2.73,3d9dfd7010c3,7692,15,1729059403
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1161.2,1.17,3d9dfd7010c3,7983,2,2061001458
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1142.5,2.65,3d9dfd7010c3,8241,118,1113851287
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,3,1,45000,1178.5,1.2,3d9dfd7010c3,8246,56,1355917945
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1168.6,1.18,3d9dfd7010c3,8252,159,1752026396
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1164.2,2.71,3d9dfd7010c3,8385,31,806280522
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1144.0,1.15,3d9dfd7010c3,8605,85,145930799
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1153.0,2.68,3d9dfd7010c3,8632,30,1222302741
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1162.8,1.17,3d9dfd7010c3,8694,157,1885780848
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1150.1,2.67,3d9dfd7010c3,8701,135,1658000542
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1172.6,2.74,3d9dfd7010c3,8823,38,1517253627
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1140.7,1.15,3d9dfd7010c3,8941,7,1203260226
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1158.0,1.17,3d9dfd7010c3,9507,87,2130979879
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1141.2,1.15,3d9dfd7010c3,9716,2,1840350153
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1177.4,1.19,3d9dfd7010c3,9734,91,1426973868
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1199.0,2.79,3d9dfd7010c3,9735,131,225375482
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1192.5,1.2,3d9dfd7010c3,9797,94,902992799
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,615.3,1.6,3d9dfd7010c3,273,33,444890969
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,580.6,0.59,3d9dfd7010c3,390,153,574101564
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,576.6,1.51,3d9dfd7010c3,428,100,814594002
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,580.1,1.52,3d9dfd7010c3,465,21,137482423
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,590.8,1.55,3d9dfd7010c3,604,100,367454222
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,594.5,1.56,3d9dfd7010c3,662,140,760909675
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,593.7,1.57,3d9dfd7010c3,1052,9,1072636037
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,600.2,0.61,3d9dfd7010c3,1113,85,122898400
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,589.7,0.6,3d9dfd7010c3,1212,2,1597003702
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,593.7,1.56,3d9dfd7010c3,1254,9,1737240787
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,4,1,11250,596.1,0.63,3d9dfd7010c3,1328,140,1638123118
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,591.1,1.56,3d9dfd7010c3,1413,7,1495245067
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,2,1,11250,586.6,0.61,3d9dfd7010c3,1737,123,1269436133
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,580.9,0.59,3d9dfd7010c3,1792,173,1930848640
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,584.3,0.6,3d9dfd7010c3,1821,157,1858163001
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,590.1,1.57,3d9dfd7010c3,1856,44,1451046492
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,603.9,0.62,3d9dfd7010c3,1899,155,1153997234
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,588.2,1.55,3d9dfd7010c3,1902,102,2088042199
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,594.8,0.6,3d9dfd7010c3,2099,160,605548161
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,6,1,11250,589.8,0.65,3d9dfd7010c3,2160,135,481004004
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,575.4,0.59,3d9dfd7010c3,2191,7,637779134
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,582.7,1.53,3d9dfd7010c3,2521,12,515890139
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,590.8,1.55,3d9dfd7010c3,2651,103,202011701
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,575.9,0.59,3d9dfd7010c3,2653,69,884347728
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,591.7,0.6,3d9dfd7010c3,2658,154,694234089
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,591.8,1.55,3d9dfd7010c3,2835,140,299715724
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,567.9,1.48,3d9dfd7010c3,2962,42,57205602
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,574.0,0.58,3d9dfd7010c3,2968,169,1003783175
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,580.3,1.53,3d9dfd7010c3,3064,17,1672975441
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,581.0,1.55,3d9dfd7010c3,3197,128,1527509812
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,595.7,1.58,3d9dfd7010c3,3204,29,459511054
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,6,1,11250,610.5,0.66,3d9dfd7010c3,3413,148,601879147
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,616.9,0.63,3d9dfd7010c3,3518,6,829054341
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,625.3,0.64,3d9dfd7010c3,3522,174,165034720
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,590.4,1.54,3d9dfd7010c3,3525,110,335610457
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,598.6,0.61,3d9dfd7010c3,3661,6,750609724
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,5,1,11250,584.0,0.63,3d9dfd7010c3,3708,61,1040763602
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,591.7,1.55,3d9dfd7010c3,3728,129,112504247
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,584.3,1.54,3d9dfd7010c3,3738,116,1591197153
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,597.4,0.61,3d9dfd7010c3,3750,87,1718344324
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,4,1,11250,587.5,0.62,3d9dfd7010c3,3758,150,692275486
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,597.2,1.59,3d9dfd7010c3,3784,49,301936251
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,3,1,11250,573.7,0.6,3d9dfd7010c3,3984,57,55214485
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,569.1,1.5,3d9dfd7010c3,3988,22,1006036720
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,586.6,0.6,3d9dfd7010c3,4128,122,639753801
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,588.0,0.6,3d9dfd7010c3,4558,156,513653036
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,581.7,1.53,3d9dfd7010c3,4592,144,203953858
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,578.7,1.53,3d9dfd7010c3,4620,27,882143655
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,595.1,0.6,3d9dfd7010c3,4669,86,1828151793
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,5,1,11250,592.8,0.63,3d9dfd7010c3,4735,142,1414203028
k2,mppi,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,592.4,1.56,3d9dfd7010c3,4744,13,337862830
