config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1213.0,10.61,3eade0c8a987,2243,10,584963517
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,2,1,45000,1218.4,1.52,3eade0c8a987,2416,149,2059322859
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,31,2,90000,1219.7,7.69,3eade0c8a987,2532,52,1107468942
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1239.8,9.7,3eade0c8a987,2566,108,40551604
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,18,1,45000,1243.0,4.19,3eade0c8a987,2800,130,987145169
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1224.3,10.47,3eade0c8a987,2828,23,677579839
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,22,1,45000,1212.7,4.78,3eade0c8a987,2890,132,283077466
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1213.5,1.38,3eade0c8a987,2954,80,218649571
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,14,1,45000,1218.8,3.53,3eade0c8a987,3039,126,901002374
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1213.8,1.37,3eade0c8a987,3094,81,654416744
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,20,1,45000,1226.0,4.34,3eade0c8a987,3126,115,532544525
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1232.1,1.39,3eade0c8a987,3136,159,1205791835
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1225.0,1.39,3eade0c8a987,3222,158,2137164606
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1277.5,1.45,3eade0c8a987,3298,160,810162340
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1231.0,10.2,3eade0c8a987,3400,101,150372289
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1215.9,1.37,3eade0c8a987,3410,67,440651823
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,15,1,45000,1229.7,3.7,3eade0c8a987,3420,126,587183946
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1209.2,10.04,3eade0c8a987,3487,104,1059622899
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,18,1,45000,1228.3,4.07,3eade0c8a987,3538,32,127199382
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1235.8,10.1,3eade0c8a987,3710,95,354502520
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,17,1,45000,1232.0,3.99,3eade0c8a987,4065,117,765272093
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1215.9,9.58,3eade0c8a987,4154,105,1979592779
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,43,2,90000,1212.8,9.16,3eade0c8a987,4193,57,1296193326
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1225.4,10.31,3eade0c8a987,4297,23,220868884
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1239.8,9.24,3eade0c8a987,4386,105,899044977
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1230.9,1.4,3eade0c8a987,4389,79,656669087
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,20,1,45000,1219.8,4.4,3eade0c8a987,4593,52,530554618
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,8,1,45000,1240.5,2.53,3eade0c8a987,4813,149,38315587
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1201.8,1.35,3eade0c8a987,4873,172,989118758
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1209.0,1.39,3eade0c8a987,5111,157,675376840
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1214.0,10.51,3eade0c8a987,5241,35,285018541
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,23,1,45000,1235.4,4.49,3eade0c8a987,5343,134,1218320891
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,22,1,45000,1214.7,4.83,3eade0c8a987,5376,112,1881308830
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1234.1,1.4,3eade0c8a987,5413,65,1250577348
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1223.2,10.1,3eade0c8a987,5518,96,1916152993
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,14,1,45000,1242.4,3.46,3eade0c8a987,5525,150,1619231567
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,25,1,45000,1232.7,5.04,3eade0c8a987,5911,50,1480582186
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1226.0,1.4,3eade0c8a987,5913,150,1172888723
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1226.3,10.33,3eade0c8a987,5977,41,2102705142
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1241.8,10.45,3eade0c8a987,6109,15,1877021720
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1222.1,10.64,3eade0c8a987,6133,31,1465742205
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,19,1,45000,1251.2,4.39,3eade0c8a987,6181,31,255746859
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1252.4,10.52,3eade0c8a987,6304,99,931267662
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1238.4,9.84,3eade0c8a987,6488,30,2011849332
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,8,1,45000,1214.0,2.49,3eade0c8a987,6574,126,1331037457
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1209.2,1.37,3eade0c8a987,6615,70,1575201535
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1217.9,9.77,3eade0c8a987,6705,105,1700777370
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,3,1,45000,1217.4,1.71,3eade0c8a987,6819,62,2022241571
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,16,1,45000,1215.0,3.89,3eade0c8a987,6836,121,1077187142
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,23,1,45000,1195.4,4.76,3eade0c8a987,7012,110,1384201640
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1253.1,10.71,3eade0c8a987,7061,29,1782405837
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1202.1,1.36,3eade0c8a987,7188,95,845040283
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1205.1,1.33,3eade0c8a987,7399,89,182595070
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,3,1,45000,1243.8,1.73,3eade0c8a987,7784,149,1975186853
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1212.6,10.53,3eade0c8a987,7859,35,1292276416
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,17,1,45000,1227.7,3.97,3eade0c8a987,8076,37,1605582126
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,19,1,45000,1209.4,3.92,3eade0c8a987,8465,130,1729059403
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1221.0,9.85,3eade0c8a987,8468,19,2061001458
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1249.2,9.8,3eade0c8a987,8477,47,1113851287
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,21,1,45000,1225.9,4.62,3eade0c8a987,8511,137,1355917945
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1203.7,1.34,3eade0c8a987,8574,172,1752026396
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1230.4,10.5,3eade0c8a987,8601,58,806280522
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1249.6,1.41,3eade0c8a987,8733,155,145930799
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1221.9,1.37,3eade0c8a987,8931,4,1222302741
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1225.3,1.38,3eade0c8a987,8999,83,1885780848
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1229.1,1.41,3eade0c8a987,9021,6,1658000542
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,17,1,45000,1217.6,3.91,3eade0c8a987,9220,146,1517253627
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1224.2,1.37,3eade0c8a987,9318,89,1203260226
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1210.7,1.38,3eade0c8a987,9333,77,2130979879
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,14,1,45000,1194.2,3.4,3eade0c8a987,9598,58,1840350153
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,17,1,45000,1217.4,3.91,3eade0c8a987,9766,117,1426973868
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,24,1,45000,1218.0,4.91,3eade0c8a987,9826,146,225375482
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,21,1,45000,1274.4,4.54,3eade0c8a987,9919,133,902992799
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,624.3,9.39,3eade0c8a987,9,55,444890969
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,620.2,8.46,3eade0c8a987,42,31,574101564
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,609.6,0.77,3eade0c8a987,85,81,814594002
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,618.2,8.92,3eade0c8a987,87,99,137482423
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,17,1,11250,606.2,3.49,3eade0c8a987,168,117,367454222
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,623.6,0.79,3eade0c8a987,217,174,760909675
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,651.7,0.8,3eade0c8a987,367,93,1072636037
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,629.5,0.79,3eade0c8a987,407,75,122898400
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,623.1,0.78,3eade0c8a987,558,121,1597003702
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,632.6,9.5,3eade0c8a987,715,30,1737240787
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,23,1,11250,636.5,4.46,3eade0c8a987,738,50,1638123118
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,617.8,9.33,3eade0c8a987,757,31,1495245067
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,626.5,9.41,3eade0c8a987,975,36,1269436133
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,628.9,8.96,3eade0c8a987,1035,100,1930848640
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,617.2,0.77,3eade0c8a987,1118,5,1858163001
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,14,1,11250,616.4,2.77,3eade0c8a987,1259,118,1451046492
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,17,1,11250,637.7,3.34,3eade0c8a987,1284,41,1153997234
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,36,2,22500,621.1,6.97,3eade0c8a987,1509,60,2088042199
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,621.9,9.28,3eade0c8a987,1510,41,605548161
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,612.4,0.78,3eade0c8a987,1584,173,481004004
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,22,1,11250,622.8,3.95,3eade0c8a987,1628,126,637779134
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,628.2,0.77,3eade0c8a987,1682,88,515890139
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,616.2,0.78,3eade0c8a987,1812,170,202011701
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,619.1,0.78,3eade0c8a987,1819,175,884347728
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,628.7,9.08,3eade0c8a987,1859,41,694234089
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,623.2,9.35,3eade0c8a987,1963,9,299715724
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,612.8,9.06,3eade0c8a987,2093,9,57205602
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,614.9,9.42,3eade0c8a987,2243,10,1003783175
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,8,1,11250,617.6,1.82,3eade0c8a987,2416,149,1672975441
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,34,2,22500,615.4,7.02,3eade0c8a987,2532,52,1527509812
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,630.5,8.46,3eade0c8a987,2566,108,459511054
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,20,1,11250,610.4,3.91,3eade0c8a987,2800,130,601879147
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,605.8,9.23,3eade0c8a987,2828,23,829054341
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,22,1,11250,613.4,4.16,3eade0c8a987,2890,132,165034720
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,607.7,0.78,3eade0c8a987,2954,80,335610457
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,18,1,11250,609.7,3.59,3eade0c8a987,3039,126,750609724
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,613.7,0.77,3eade0c8a987,3094,81,1040763602
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,20,1,11250,646.3,3.74,3eade0c8a987,3126,115,112504247
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,597.1,0.76,3eade0c8a987,3136,159,1591197153
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,613.9,0.78,3eade0c8a987,3222,158,1718344324
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,608.2,0.78,3eade0c8a987,3298,160,692275486
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,617.8,8.97,3eade0c8a987,3400,101,301936251
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,626.5,0.78,3eade0c8a987,3410,67,55214485
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,21,1,11250,610.1,4.08,3eade0c8a987,3420,126,1006036720
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,610.0,8.86,3eade0c8a987,3487,104,639753801
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,19,1,11250,610.6,3.64,3eade0c8a987,3538,32,513653036
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,617.5,9.0,3eade0c8a987,3710,95,203953858
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,20,1,11250,605.4,3.76,3eade0c8a987,4065,117,882143655
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,615.7,8.39,3eade0c8a987,4154,105,1828151793
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,617.9,9.07,3eade0c8a987,4193,57,1414203028
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,639.7,9.1,3eade0c8a987,4297,23,337862830
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,618.2,7.96,3eade0c8a987,4386,105,748619723
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,618.8,0.78,3eade0c8a987,4389,79,1042982949
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,20,1,11250,630.4,3.91,3eade0c8a987,4593,52,110546752
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,10,1,11250,612.6,2.27,3eade0c8a987,4813,149,457308153
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,602.0,0.74,3eade0c8a987,4873,172,603820188
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,636.8,0.81,3eade0c8a987,5111,157,826818418
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,629.1,9.14,3eade0c8a987,5241,35,167008279
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,25,1,11250,616.9,4.03,3eade0c8a987,5343,134,1368868929
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,23,1,11250,628.3,4.31,3eade0c8a987,5376,112,1764437796
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,621.6,0.78,3eade0c8a987,5413,65,1401100926
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,623.6,8.9,3eade0c8a987,5518,96,1799322907
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,14,1,11250,619.1,2.83,3eade0c8a987,5525,150,2039141109
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,22,1,11250,616.6,3.96,3eade0c8a987,5911,50,1094104464
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,1,1,11250,601.9,0.77,3eade0c8a987,5913,150,1558285609
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,616.9,9.1,3eade0c8a987,5977,41,1683876428
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,630.8,9.29,3eade0c8a987,6109,15,1994933666
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,622.4,9.59,3eade0c8a987,6133,31,1314136775
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,20,1,11250,626.7,3.93,3eade0c8a987,6181,31,372716177
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,612.1,9.26,3eade0c8a987,6304,99,780883444
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,70,0,50,2,22500,635.9,9.24,3eade0c8a987,6488,30,1860383694
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,7,1,11250,632.5,1.74,3eade0c8a987,6574,126,1449088171
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,1,1,11250,631.2,0.79,3eade0c8a987,6615,70,1156250437
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,73,0,50,2,22500,617.1,8.5,3eade0c8a987,6705,105,2086050848
