config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,25,1,45000,7126.1,7.3,473b2158c63a,7376,6,150372289
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,24,1,45000,7113.6,7.28,473b2158c63a,7510,105,440651823
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,24,1,45000,7128.4,7.29,473b2158c63a,7515,102,587183946
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,44,0,50,2,90000,7162.3,14.66,473b2158c63a,7521,11,1059622899
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,22,1,45000,7139.9,7.29,473b2158c63a,7906,46,127199382
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,46,0,50,2,90000,7155.0,14.65,473b2158c63a,8004,45,354502520
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,25,1,45000,7097.2,7.27,473b2158c63a,8586,64,765272093
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,24,1,45000,7104.3,7.27,473b2158c63a,8630,66,1979592779
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,26,2,90000,7116.7,14.41,473b2158c63a,8786,23,1296193326
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,24,1,45000,7105.3,7.27,473b2158c63a,8890,115,220868884
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,22,1,45000,7223.6,7.37,473b2158c63a,8900,99,899044977
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,20,1,45000,7139.1,7.27,473b2158c63a,8907,94,656669087
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,19,1,45000,7165.0,7.3,473b2158c63a,8926,83,530554618
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,25,1,45000,7200.8,7.37,473b2158c63a,9368,53,38315587
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,24,1,45000,7211.3,7.37,473b2158c63a,9419,51,989118758
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,24,1,45000,7257.5,7.43,473b2158c63a,9472,20,675376840
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,24,1,45000,7290.7,7.46,473b2158c63a,9752,5,285018541
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,24,1,45000,7313.5,7.49,473b2158c63a,9942,82,1218320891
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,59,0,50,2,90000,7485.8,15.31,473b2158c63a,10487,131,1881308830
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,12,1,45000,7322.1,7.41,473b2158c63a,10771,68,1250577348
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,22,1,45000,7283.0,7.43,473b2158c63a,10793,53,1916152993
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,24,1,45000,7331.8,7.5,473b2158c63a,10867,39,1619231567
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,19,1,45000,7378.3,7.51,473b2158c63a,11018,120,1480582186
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,25,1,45000,7276.2,7.45,473b2158c63a,11159,73,1172888723
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,19,1,45000,7286.4,7.42,473b2158c63a,11371,60,2102705142
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,23,1,45000,7240.6,7.39,473b2158c63a,11540,79,1877021720
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,24,1,45000,7153.6,7.31,473b2158c63a,12063,0,1465742205
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,22,1,45000,7226.6,7.38,473b2158c63a,12175,54,255746859
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,23,1,45000,7242.3,7.4,473b2158c63a,12351,32,931267662
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,21,1,45000,7252.2,7.4,473b2158c63a,12408,37,2011849332
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,20,1,45000,7219.0,7.36,473b2158c63a,12468,51,1331037457
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,17,1,45000,7155.5,7.28,473b2158c63a,12622,90,1575201535
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,46,2,90000,7229.6,14.77,473b2158c63a,12943,85,1700777370
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,22,1,45000,7273.2,7.43,473b2158c63a,12999,33,2022241571
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,19,1,45000,7208.8,7.34,473b2158c63a,13134,69,1077187142
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,25,1,45000,7426.6,7.6,473b2158c63a,13257,21,1384201640
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,24,1,45000,7273.5,7.44,473b2158c63a,14076,24,1782405837
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,23,1,45000,7136.6,7.29,473b2158c63a,14082,34,845040283
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,24,1,45000,7255.8,7.42,473b2158c63a,14367,75,182595070
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,22,1,45000,7127.5,7.28,473b2158c63a,14511,141,1975186853
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,26,2,90000,7118.0,14.42,473b2158c63a,14521,98,1292276416
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,25,1,45000,7132.2,7.3,473b2158c63a,14543,6,1605582126
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,23,1,45000,7285.3,7.44,473b2158c63a,14956,15,1729059403
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,24,1,45000,7236.0,7.4,473b2158c63a,15144,3,2061001458
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,24,1,45000,7198.0,7.36,473b2158c63a,15198,116,1113851287
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,22,1,45000,7087.7,7.24,473b2158c63a,15637,40,1355917945
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,25,1,45000,7230.2,7.4,473b2158c63a,15706,84,1752026396
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,88,0,50,2,90000,7249.9,14.84,473b2158c63a,15713,128,806280522
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,25,1,45000,7223.1,7.39,473b2158c63a,16012,83,145930799
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,25,1,45000,7207.0,7.37,473b2158c63a,16140,51,1222302741
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,22,1,45000,7094.4,7.24,473b2158c63a,16551,25,1885780848
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,24,1,45000,7178.9,7.34,473b2158c63a,16572,38,1658000542
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,93,0,50,2,90000,7185.9,14.71,473b2158c63a,16700,111,1517253627
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,23,1,45000,7206.2,7.36,473b2158c63a,17188,76,1203260226
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,25,1,45000,7112.5,7.28,473b2158c63a,17532,66,2130979879
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,23,1,45000,7135.3,7.29,473b2158c63a,17743,53,1840350153
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,25,1,45000,7201.8,7.38,473b2158c63a,17924,73,1426973868
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,48,2,90000,7220.9,14.77,473b2158c63a,17982,14,225375482
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,15,1,45000,7335.5,7.45,473b2158c63a,18149,66,902992799
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,23,1,11250,2490.2,2.65,473b2158c63a,67,26,444890969
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,24,1,11250,2427.7,2.59,473b2158c63a,600,58,574101564
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,24,1,11250,2398.8,2.56,473b2158c63a,657,5,814594002
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,23,1,11250,2388.6,2.55,473b2158c63a,695,131,137482423
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,4,0,50,2,22500,2399.1,5.14,473b2158c63a,1041,59,367454222
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,24,1,11250,2375.0,2.54,473b2158c63a,1134,49,760909675
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,6,0,50,2,22500,2396.5,5.13,473b2158c63a,1398,6,1072636037
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,21,1,11250,2466.7,2.62,473b2158c63a,1722,36,122898400
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,8,0,50,2,22500,2413.0,5.17,473b2158c63a,1736,39,1597003702
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,9,0,50,2,22500,2485.8,5.33,473b2158c63a,1766,19,1737240787
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,10,0,50,2,22500,2422.8,5.19,473b2158c63a,1785,28,1638123118
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,22,1,11250,2452.9,2.6,473b2158c63a,1789,62,1495245067
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,24,1,11250,2468.9,2.63,473b2158c63a,1991,1,1269436133
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,25,1,11250,2446.6,2.63,473b2158c63a,2751,1,1930848640
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,26,2,22500,2457.7,5.1,473b2158c63a,2755,0,1858163001
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,15,0,50,2,22500,2445.2,5.23,473b2158c63a,3371,2,1451046492
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,21,1,11250,2515.7,2.66,473b2158c63a,3436,31,1153997234
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,24,1,11250,2479.1,2.64,473b2158c63a,3452,56,2088042199
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,18,0,50,2,22500,2457.9,5.27,473b2158c63a,4046,89,605548161
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,24,1,11250,2560.5,2.72,473b2158c63a,4063,56,481004004
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,23,1,11250,2490.6,2.65,473b2158c63a,4214,0,637779134
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,47,2,22500,2431.8,5.18,473b2158c63a,4292,53,515890139
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,48,2,22500,2480.7,5.29,473b2158c63a,4354,34,202011701
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,24,1,11250,2465.5,2.63,473b2158c63a,4684,56,884347728
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,22,1,11250,2408.1,2.56,473b2158c63a,4718,66,694234089
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,23,1,11250,2408.7,2.57,473b2158c63a,4759,58,299715724
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,26,0,50,2,22500,2389.3,5.12,473b2158c63a,4809,28,57205602
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,24,1,11250,2413.4,2.58,473b2158c63a,5139,96,1003783175
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,10,1,11250,2402.3,2.47,473b2158c63a,5414,81,1672975441
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,29,0,50,2,22500,2398.1,5.14,473b2158c63a,5819,14,1527509812
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,24,1,11250,2402.5,2.56,473b2158c63a,5879,91,459511054
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,24,1,11250,2381.3,2.55,473b2158c63a,6012,49,601879147
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,24,1,11250,2402.8,2.57,473b2158c63a,6512,100,829054341
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,24,1,11250,2387.8,2.55,473b2158c63a,6541,91,165034720
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,24,1,11250,2386.5,2.55,473b2158c63a,6654,74,335610457
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,22,1,11250,2405.5,2.56,473b2158c63a,6788,94,750609724
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,24,1,11250,2365.3,2.53,473b2158c63a,6877,122,1040763602
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,21,1,11250,2356.6,2.5,473b2158c63a,6899,65,112504247
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,19,1,11250,2375.2,2.51,473b2158c63a,6956,89,1591197153
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,23,1,11250,2410.3,2.57,473b2158c63a,6986,72,1718344324
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,24,1,11250,2385.7,2.55,473b2158c63a,7244,95,692275486
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,41,0,50,2,22500,2403.1,5.15,473b2158c63a,7376,6,301936251
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,26,2,22500,2350.9,4.88,473b2158c63a,7510,105,55214485
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,24,1,11250,2362.1,2.52,473b2158c63a,7515,102,1006036720
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,44,0,50,2,22500,2369.9,5.08,473b2158c63a,7521,11,639753801
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,25,1,11250,2358.8,2.53,473b2158c63a,7906,46,513653036
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,25,1,11250,2372.5,2.55,473b2158c63a,8004,45,203953858
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,25,1,11250,2414.2,2.59,473b2158c63a,8586,64,882143655
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,24,1,11250,2458.7,2.63,473b2158c63a,8630,66,1828151793
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,24,1,11250,2463.3,2.63,473b2158c63a,8786,23,1414203028
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,23,1,11250,2417.1,2.58,473b2158c63a,8890,115,337862830
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,22,1,11250,2449.5,2.6,473b2158c63a,8900,99,748619723
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,23,1,11250,2390.0,2.55,473b2158c63a,8907,94,1042982949
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,25,1,11250,2415.1,2.59,473b2158c63a,8926,83,110546752
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,23,1,11250,2495.2,2.66,473b2158c63a,9368,53,457308153
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,23,1,11250,2454.6,2.62,473b2158c63a,9419,51,603820188
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,24,1,11250,2421.0,2.59,473b2158c63a,9472,20,826818418
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,24,1,11250,2409.0,2.58,473b2158c63a,9752,5,167008279
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,29,2,22500,2381.3,4.97,473b2158c63a,9942,82,1368868929
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,59,1,24,1,11250,2394.1,2.56,473b2158c63a,10487,131,1764437796
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,50,2,22500,2403.1,5.16,473b2158c63a,10771,68,1401100926
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,61,1,23,1,11250,2408.6,2.57,473b2158c63a,10793,53,1799322907
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,25,1,11250,2433.3,2.61,473b2158c63a,10867,39,2039141109
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,63,1,23,1,11250,2443.1,2.6,473b2158c63a,11018,120,1094104464
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,64,1,14,1,11250,2389.1,2.49,473b2158c63a,11159,73,1558285609
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,65,1,48,2,22500,2388.2,5.11,473b2158c63a,11371,60,1683876428
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,66,1,25,1,11250,2392.0,2.56,473b2158c63a,11540,79,1994933666
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,67,1,25,1,11250,2372.9,2.55,473b2158c63a,12063,0,1314136775
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,68,1,24,1,11250,2407.1,2.57,473b2158c63a,12175,54,372716177
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,69,1,24,1,11250,2405.2,2.57,473b2158c63a,12351,32,780883444
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,70,1,25,1,11250,2391.8,2.57,473b2158c63a,12408,37,1860383694
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,71,1,23,1,11250,2370.8,2.53,473b2158c63a,12468,51,1449088171
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,72,1,24,1,11250,2426.3,2.6,473b2158c63a,12622,90,1156250437
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,73,0,50,2,22500,2447.1,5.26,473b2158c63a,12943,85,2086050848
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,74,1,17,1,11250,2514.8,2.63,473b2158c63a,12999,33,1635886233
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,75,1,22,1,11250,2380.6,2.53,473b2158c63a,13134,69,1497220092
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,76,1,25,1,11250,2421.4,2.6,473b2158c63a,13257,21,1267231762
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,77,1,25,1,11250,2466.4,2.65,473b2158c63a,14076,24,1932790647
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,78,1,24,1,11250,2461.4,2.63,473b2158c63a,14082,34,727128865
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,79,1,25,1,11250,2402.1,2.57,473b2158c63a,14367,75,334199876
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,80,1,23,1,11250,2358.1,2.51,473b2158c63a,14511,141,1823712287
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,81,1,24,1,11250,2308.0,2.47,473b2158c63a,14521,98,1410319226
