config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1205.5,2.8,8ebb903caa4b,5631,35,989118758
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,25,1,45000,1211.1,1.41,8ebb903caa4b,5635,25,675376840
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,1236.4,1.25,8ebb903caa4b,5936,164,285018541
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,6,1,45000,1208.3,1.26,8ebb903caa4b,6014,139,1218320891
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1209.1,2.79,8ebb903caa4b,6057,35,1881308830
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,14,1,45000,1197.1,1.32,8ebb903caa4b,6121,133,1250577348
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1189.7,2.75,8ebb903caa4b,6123,36,1916152993
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1215.9,1.23,8ebb903caa4b,6214,171,1619231567
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1210.6,2.8,8ebb903caa4b,6331,98,1480582186
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1201.6,2.78,8ebb903caa4b,6381,104,1172888723
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,18,1,45000,1197.3,1.36,8ebb903caa4b,6389,43,2102705142
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1205.7,1.22,8ebb903caa4b,6412,158,1877021720
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1211.4,2.8,8ebb903caa4b,6417,41,1465742205
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,17,1,45000,1223.2,1.38,8ebb903caa4b,6422,119,255746859
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1190.7,1.2,8ebb903caa4b,6462,157,931267662
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,3,1,45000,1231.0,1.26,8ebb903caa4b,6586,145,2011849332
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,2,1,45000,1183.6,1.2,8ebb903caa4b,6714,125,1331037457
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1213.2,2.8,8ebb903caa4b,6777,10,1575201535
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1206.9,1.22,8ebb903caa4b,6828,71,1700777370
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,10,1,45000,1200.9,1.29,8ebb903caa4b,6834,136,2022241571
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,19,1,45000,1167.6,1.33,8ebb903caa4b,6939,36,1077187142
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1190.3,1.2,8ebb903caa4b,7030,175,1384201640
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1195.6,2.76,8ebb903caa4b,7059,37,1782405837
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1216.3,2.81,8ebb903caa4b,7144,11,845040283
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,6,1,45000,1205.2,1.26,8ebb903caa4b,7238,142,182595070
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1229.9,1.24,8ebb903caa4b,7336,76,1975186853
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1182.8,2.73,8ebb903caa4b,7350,130,1292276416
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1189.9,2.75,8ebb903caa4b,7810,11,1605582126
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,4,1,45000,1241.4,1.28,8ebb903caa4b,7865,143,1729059403
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,8,1,45000,1237.2,1.31,8ebb903caa4b,7915,140,2061001458
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,1216.2,1.23,8ebb903caa4b,8019,160,1113851287
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,22,1,45000,1240.7,1.44,8ebb903caa4b,8039,115,1355917945
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,24,1,45000,1200.5,1.42,8ebb903caa4b,8107,27,1752026396
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,3,1,45000,1178.9,1.21,8ebb903caa4b,8122,150,806280522
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,17,1,45000,1229.9,1.38,8ebb903caa4b,8146,128,145930799
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1183.6,1.19,8ebb903caa4b,8323,86,1222302741
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1205.5,1.22,8ebb903caa4b,8542,0,1885780848
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1195.4,1.21,8ebb903caa4b,8584,73,1658000542
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,1198.2,1.4,8ebb903caa4b,8594,25,1517253627
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1183.1,2.77,8ebb903caa4b,8833,44,1203260226
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1190.9,2.75,8ebb903caa4b,9032,39,2130979879
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,8,1,45000,1202.6,1.27,8ebb903caa4b,9625,127,1840350153
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1222.9,2.82,8ebb903caa4b,9677,100,1426973868
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1209.6,2.8,8ebb903caa4b,9914,9,225375482
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1212.5,1.22,8ebb903caa4b,9914,90,902992799
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,608.0,1.61,8ebb903caa4b,41,122,444890969
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,11,1,11250,615.7,0.72,8ebb903caa4b,123,50,574101564
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,619.6,1.61,8ebb903caa4b,703,21,814594002
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,598.0,0.61,8ebb903caa4b,707,69,137482423
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,9,1,11250,613.6,0.69,8ebb903caa4b,967,42,367454222
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,26,2,22500,610.1,1.46,8ebb903caa4b,993,28,760909675
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,611.6,1.61,8ebb903caa4b,1149,27,1072636037
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,13,1,11250,607.5,0.72,8ebb903caa4b,1335,141,122898400
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,19,1,11250,593.0,0.75,8ebb903caa4b,1466,40,1597003702
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,9,1,11250,594.2,0.67,8ebb903caa4b,1559,135,1737240787
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,601.2,0.61,8ebb903caa4b,1666,3,1638123118
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,22,1,11250,608.5,0.8,8ebb903caa4b,1988,117,1495245067
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,604.4,1.59,8ebb903caa4b,2060,10,1269436133
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,596.3,1.57,8ebb903caa4b,2142,8,1930848640
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,608.4,1.59,8ebb903caa4b,2194,99,1858163001
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,601.4,0.61,8ebb903caa4b,2222,158,1451046492
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,600.6,0.61,8ebb903caa4b,2265,152,1153997234
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,9,1,11250,631.9,0.71,8ebb903caa4b,2424,52,2088042199
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,615.7,1.64,8ebb903caa4b,2510,42,605548161
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,620.0,1.63,8ebb903caa4b,2604,36,481004004
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,617.4,0.63,8ebb903caa4b,2647,93,637779134
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,611.8,0.62,8ebb903caa4b,2653,75,515890139
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,19,1,11250,610.0,0.79,8ebb903caa4b,2697,47,202011701
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,15,1,11250,626.0,0.76,8ebb903caa4b,2784,49,884347728
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,605.2,0.62,8ebb903caa4b,2853,85,694234089
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,5,1,11250,618.5,0.66,8ebb903caa4b,3143,54,299715724
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,610.3,0.62,8ebb903caa4b,3194,93,57205602
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,615.0,0.62,8ebb903caa4b,3254,83,1003783175
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,613.3,0.62,8ebb903caa4b,3379,164,1672975441
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,622.1,1.63,8ebb903caa4b,3484,8,1527509812
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,602.0,1.6,8ebb903caa4b,3516,49,459511054
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,621.5,0.63,8ebb903caa4b,3769,2,601879147
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,619.2,0.63,8ebb903caa4b,3769,149,829054341
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,9,1,11250,605.0,0.68,8ebb903caa4b,3785,139,165034720
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,621.8,0.63,8ebb903caa4b,3800,159,335610457
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,5,1,11250,607.0,0.65,8ebb903caa4b,3821,124,750609724
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,606.6,0.62,8ebb903caa4b,3885,1,1040763602
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,24,1,11250,605.0,0.83,8ebb903caa4b,3964,32,112504247
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,608.7,1.59,8ebb903caa4b,3994,13,1591197153
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,618.1,1.62,8ebb903caa4b,4103,137,1718344324
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,2,1,11250,613.8,0.63,8ebb903caa4b,4374,148,692275486
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,613.5,0.62,8ebb903caa4b,4558,95,301936251
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,609.0,0.62,8ebb903caa4b,4797,174,55214485
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,621.8,0.63,8ebb903caa4b,4864,79,1006036720
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,609.6,1.61,8ebb903caa4b,4944,11,639753801
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,16,1,11250,625.2,0.76,8ebb903caa4b,5066,136,513653036
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,601.3,0.61,8ebb903caa4b,5069,6,203953858
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,605.5,0.62,8ebb903caa4b,5072,172,882143655
k6,cem,lewm_k6_cube_combo_o0.1a0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,604.5,1.59,8ebb903caa4b,5143,12,1828151793
