config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1228.3,1.39,3eade0c8a987,3094,81,654416744
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,22,1,45000,1204.4,4.62,3eade0c8a987,3126,115,532544525
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1207.3,1.37,3eade0c8a987,3136,159,1205791835
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1217.2,1.38,3eade0c8a987,3222,158,2137164606
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1225.1,1.39,3eade0c8a987,3298,160,810162340
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1221.4,10.28,3eade0c8a987,3400,101,150372289
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1237.2,1.39,3eade0c8a987,3410,67,440651823
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,12,1,45000,1222.1,3.13,3eade0c8a987,3420,126,587183946
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1208.7,10.36,3eade0c8a987,3487,104,1059622899
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,23,1,45000,1217.4,4.9,3eade0c8a987,3538,32,127199382
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1216.9,10.27,3eade0c8a987,3710,95,354502520
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,22,1,45000,1362.2,4.97,3eade0c8a987,4065,117,765272093
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1247.8,9.89,3eade0c8a987,4154,105,1979592779
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,6,1,45000,1229.1,2.16,3eade0c8a987,4193,57,1296193326
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,24,1,45000,1231.6,5.04,3eade0c8a987,4297,23,220868884
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,21,1,45000,1230.5,4.26,3eade0c8a987,4386,105,899044977
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1212.9,1.39,3eade0c8a987,4389,79,656669087
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,4,1,45000,1231.0,1.87,3eade0c8a987,4593,52,530554618
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1239.8,10.83,3eade0c8a987,4813,149,38315587
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1274.0,1.44,3eade0c8a987,4873,172,989118758
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1206.4,1.38,3eade0c8a987,5111,157,675376840
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1215.2,10.42,3eade0c8a987,5241,35,285018541
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1256.5,9.94,3eade0c8a987,5343,134,1218320891
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,24,1,45000,1257.5,5.27,3eade0c8a987,5376,112,1881308830
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1277.1,1.45,3eade0c8a987,5413,65,1250577348
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,22,1,45000,1226.6,4.63,3eade0c8a987,5518,96,1916152993
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,2,1,45000,1219.1,1.53,3eade0c8a987,5525,150,1619231567
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,7,1,45000,1199.9,2.3,3eade0c8a987,5911,50,1480582186
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,5,1,45000,1253.0,2.11,3eade0c8a987,5913,150,1172888723
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,13,1,45000,1236.6,3.26,3eade0c8a987,5977,41,2102705142
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1241.1,10.51,3eade0c8a987,6109,15,1877021720
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,1262.3,5.09,3eade0c8a987,6133,31,1465742205
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1218.7,10.65,3eade0c8a987,6181,31,255746859
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1220.4,10.54,3eade0c8a987,6304,99,931267662
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1239.0,10.5,3eade0c8a987,6488,30,2011849332
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,4,1,45000,1267.7,1.89,3eade0c8a987,6574,126,1331037457
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1194.2,1.35,3eade0c8a987,6615,70,1575201535
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1230.2,10.21,3eade0c8a987,6705,105,1700777370
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,9,1,45000,1193.6,2.62,3eade0c8a987,6819,62,2022241571
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1214.9,10.74,3eade0c8a987,6836,121,1077187142
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,22,1,45000,1197.3,4.71,3eade0c8a987,7012,110,1384201640
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1204.9,10.5,3eade0c8a987,7061,29,1782405837
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1204.3,1.37,3eade0c8a987,7188,95,845040283
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1225.8,1.36,3eade0c8a987,7399,89,182595070
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,2,1,45000,1212.6,1.55,3eade0c8a987,7784,149,1975186853
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1253.2,10.58,3eade0c8a987,7859,35,1292276416
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,17,1,45000,1213.3,3.95,3eade0c8a987,8076,37,1605582126
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,12,1,45000,1215.4,2.84,3eade0c8a987,8465,130,1729059403
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1202.8,10.27,3eade0c8a987,8468,19,2061001458
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,27,2,90000,1212.1,6.74,3eade0c8a987,8477,47,1113851287
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,16,1,45000,1204.5,3.83,3eade0c8a987,8511,137,1355917945
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1249.7,1.4,3eade0c8a987,8574,172,1752026396
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,4,1,45000,1224.9,1.91,3eade0c8a987,8601,58,806280522
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1223.1,1.38,3eade0c8a987,8733,155,145930799
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1221.5,1.37,3eade0c8a987,8931,4,1222302741
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1213.5,1.37,3eade0c8a987,8999,83,1885780848
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1206.6,1.37,3eade0c8a987,9021,6,1658000542
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,3,1,45000,1256.4,1.73,3eade0c8a987,9220,146,1517253627
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1189.1,1.34,3eade0c8a987,9318,89,1203260226
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1217.9,1.37,3eade0c8a987,9333,77,2130979879
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,4,1,45000,1205.2,1.85,3eade0c8a987,9598,58,1840350153
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,25,1,45000,1246.3,5.12,3eade0c8a987,9766,117,1426973868
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1218.2,10.43,3eade0c8a987,9826,146,225375482
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,5,1,45000,1256.1,1.96,3eade0c8a987,9919,133,902992799
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,7,1,11250,652.6,1.79,3eade0c8a987,9,55,444890969
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,25,1,11250,616.7,4.67,3eade0c8a987,42,31,574101564
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,606.7,0.77,3eade0c8a987,85,81,814594002
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,626.3,9.16,3eade0c8a987,87,99,137482423
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,618.2,9.3,3eade0c8a987,168,117,367454222
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,665.2,0.83,3eade0c8a987,217,174,760909675
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,612.4,0.76,3eade0c8a987,367,93,1072636037
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,626.3,0.78,3eade0c8a987,407,75,122898400
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,620.2,0.78,3eade0c8a987,558,121,1597003702
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,623.9,9.35,3eade0c8a987,715,30,1737240787
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,16,1,11250,644.6,3.24,3eade0c8a987,738,50,1638123118
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,25,1,11250,614.6,4.58,3eade0c8a987,757,31,1495245067
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,614.9,9.34,3eade0c8a987,975,36,1269436133
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,623.4,9.03,3eade0c8a987,1035,100,1930848640
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,637.4,0.79,3eade0c8a987,1118,5,1858163001
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,23,1,11250,628.6,4.23,3eade0c8a987,1259,118,1451046492
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,616.5,9.44,3eade0c8a987,1284,41,1153997234
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,5,1,11250,621.0,1.41,3eade0c8a987,1509,60,2088042199
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,21,1,11250,636.6,3.98,3eade0c8a987,1510,41,605548161
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,621.6,0.79,3eade0c8a987,1584,173,481004004
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,9,1,11250,624.7,1.99,3eade0c8a987,1628,126,637779134
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,616.7,0.76,3eade0c8a987,1682,88,515890139
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,669.8,0.84,3eade0c8a987,1812,170,202011701
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,610.3,0.77,3eade0c8a987,1819,175,884347728
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,15,1,11250,632.2,2.92,3eade0c8a987,1859,41,694234089
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,620.6,9.64,3eade0c8a987,1963,9,299715724
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,614.5,9.12,3eade0c8a987,2093,9,57205602
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,615.4,9.55,3eade0c8a987,2243,10,1003783175
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,626.7,0.78,3eade0c8a987,2416,149,1672975441
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,15,1,11250,619.4,3.1,3eade0c8a987,2532,52,1527509812
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,604.7,8.54,3eade0c8a987,2566,108,459511054
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,14,1,11250,627.1,2.93,3eade0c8a987,2800,130,601879147
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,627.6,8.85,3eade0c8a987,2828,23,829054341
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,19,1,11250,622.5,3.63,3eade0c8a987,2890,132,165034720
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,608.7,0.79,3eade0c8a987,2954,80,335610457
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,619.4,9.52,3eade0c8a987,3039,126,750609724
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,623.1,0.79,3eade0c8a987,3094,81,1040763602
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,611.1,8.81,3eade0c8a987,3126,115,112504247
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,617.2,0.77,3eade0c8a987,3136,159,1591197153
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,627.2,0.8,3eade0c8a987,3222,158,1718344324
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,606.5,0.78,3eade0c8a987,3298,160,692275486
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,621.1,8.93,3eade0c8a987,3400,101,301936251
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,607.6,0.76,3eade0c8a987,3410,67,55214485
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,12,1,11250,623.6,2.55,3eade0c8a987,3420,126,1006036720
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,633.7,9.14,3eade0c8a987,3487,104,639753801
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,622.3,8.57,3eade0c8a987,3538,32,513653036
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,622.1,8.91,3eade0c8a987,3710,95,203953858
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,18,1,11250,624.1,3.6,3eade0c8a987,4065,117,882143655
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,623.4,8.53,3eade0c8a987,4154,105,1828151793
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,10,1,11250,625.8,2.18,3eade0c8a987,4193,57,1414203028
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,611.1,8.8,3eade0c8a987,4297,23,337862830
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,623.0,8.09,3eade0c8a987,4386,105,748619723
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,619.6,0.8,3eade0c8a987,4389,79,1042982949
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,4,1,11250,614.1,1.24,3eade0c8a987,4593,52,110546752
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,4,1,11250,610.6,1.27,3eade0c8a987,4813,149,457308153
k2,cem,lewm_k2_cube_obj_eff0.1_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,597.4,0.75,3eade0c8a987,4873,172,603820188
