config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1256.0,1.42,df81932478f0,4193,165,354502520
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,18,1,45000,1258.1,4.13,df81932478f0,4546,134,765272093
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1252.7,1.41,df81932478f0,4567,167,1979592779
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,9,1,45000,1259.8,2.76,df81932478f0,4620,63,1296193326
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1284.7,10.78,df81932478f0,4699,28,220868884
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,22,1,45000,1255.8,4.58,df81932478f0,4705,132,899044977
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1256.5,1.42,df81932478f0,4710,71,656669087
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1257.6,10.47,df81932478f0,4723,8,530554618
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1245.1,1.41,df81932478f0,4903,163,38315587
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1254.9,10.59,df81932478f0,4920,54,989118758
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,20,1,45000,1288.6,4.43,df81932478f0,4938,48,675376840
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,25,1,45000,1286.1,5.24,df81932478f0,5075,110,285018541
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,39,2,90000,1259.8,8.85,df81932478f0,5178,33,1218320891
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1254.3,1.39,df81932478f0,5544,96,1881308830
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,3,1,45000,1258.5,1.71,df81932478f0,5675,61,1250577348
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,14,1,45000,1265.1,3.62,df81932478f0,5683,152,1916152993
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1274.0,10.53,df81932478f0,5736,17,1619231567
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1236.1,10.77,df81932478f0,5823,112,1480582186
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1257.9,1.41,df81932478f0,5912,82,1172888723
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1274.6,1.42,df81932478f0,6073,85,2102705142
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1277.1,10.2,df81932478f0,6195,15,1877021720
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1262.1,1.41,df81932478f0,6449,1,1465742205
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1255.6,1.4,df81932478f0,6519,87,255746859
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1251.8,1.42,df81932478f0,6636,80,931267662
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1274.6,10.49,df81932478f0,6673,13,2011849332
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,19,1,45000,1262.8,4.05,df81932478f0,6696,130,1331037457
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,17,1,45000,1271.5,4.02,df81932478f0,6808,116,1575201535
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1260.9,1.43,df81932478f0,6965,77,1700777370
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1289.1,10.49,df81932478f0,6991,42,2022241571
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,1268.5,1.42,df81932478f0,7059,73,1077187142
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1273.1,1.45,df81932478f0,7142,151,1384201640
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1263.0,10.4,df81932478f0,7599,34,1782405837
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1271.3,1.44,df81932478f0,7601,85,845040283
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,31,2,90000,1260.4,7.57,df81932478f0,7755,140,182595070
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1243.1,10.63,df81932478f0,7847,110,1975186853
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1271.0,1.42,df81932478f0,7856,4,1292276416
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1262.3,1.43,df81932478f0,7874,84,1605582126
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1288.9,9.51,df81932478f0,8054,105,1729059403
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,7,1,45000,1242.9,2.34,df81932478f0,8143,146,2061001458
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,21,1,45000,1240.6,4.48,df81932478f0,8181,55,1113851287
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,35,2,90000,1258.7,8.01,df81932478f0,8344,141,1355917945
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1260.4,1.43,df81932478f0,8402,72,1752026396
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1246.0,1.41,df81932478f0,8409,68,806280522
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1275.6,10.46,df81932478f0,8580,16,145930799
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1249.1,1.41,df81932478f0,8692,155,1222302741
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1274.9,1.43,df81932478f0,8938,78,1885780848
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,25,1,45000,1277.3,5.33,df81932478f0,8947,109,1658000542
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,26,2,90000,1279.1,6.73,df81932478f0,9018,141,1517253627
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,17,1,45000,1255.8,3.85,df81932478f0,9226,139,1203260226
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,23,1,45000,1244.2,4.35,df81932478f0,9434,139,2130979879
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,44,2,90000,1271.9,9.96,df81932478f0,9559,56,1840350153
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,18,1,45000,1259.5,4.09,df81932478f0,9698,36,1426973868
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,18,1,45000,1264.5,4.15,df81932478f0,9731,54,225375482
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1262.1,1.41,df81932478f0,9791,1,902992799
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,639.7,9.44,df81932478f0,30,42,444890969
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,22,1,11250,626.5,4.04,df81932478f0,268,141,574101564
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,635.3,0.81,df81932478f0,308,7,814594002
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,22,1,11250,631.2,4.19,df81932478f0,335,131,137482423
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,616.8,0.76,df81932478f0,552,1,367454222
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,23,1,11250,628.0,4.18,df81932478f0,595,110,760909675
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,29,2,22500,649.4,5.71,df81932478f0,737,53,1072636037
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,648.5,0.82,df81932478f0,907,155,122898400
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,636.8,8.95,df81932478f0,912,134,1597003702
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,648.3,8.93,df81932478f0,923,15,1737240787
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,20,1,11250,631.8,3.91,df81932478f0,929,130,1638123118
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,636.2,7.81,df81932478f0,931,55,1495245067
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,631.1,0.8,df81932478f0,1010,160,1269436133
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,648.0,0.81,df81932478f0,1346,168,1930848640
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,626.9,0.78,df81932478f0,1348,90,1858163001
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,643.1,8.88,df81932478f0,1753,17,1451046492
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,13,1,11250,633.6,2.73,df81932478f0,1791,145,1153997234
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,35,2,22500,635.7,6.86,df81932478f0,1798,112,2088042199
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,639.3,9.18,df81932478f0,2158,43,605548161
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,20,1,11250,630.7,3.71,df81932478f0,2169,28,481004004
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,656.5,9.37,df81932478f0,2245,24,637779134
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,625.1,0.78,df81932478f0,2270,70,515890139
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,646.0,9.66,df81932478f0,2290,36,202011701
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,24,1,11250,629.5,4.62,df81932478f0,2450,109,884347728
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,643.5,9.29,df81932478f0,2475,39,694234089
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,618.5,0.76,df81932478f0,2504,2,299715724
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,21,1,11250,635.0,4.09,df81932478f0,2536,133,57205602
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,2,1,11250,632.2,0.96,df81932478f0,2781,64,1003783175
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,647.5,8.5,df81932478f0,2943,23,1672975441
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,645.4,0.79,df81932478f0,3102,85,1527509812
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,639.7,0.8,df81932478f0,3132,174,459511054
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,30,2,22500,635.3,5.92,df81932478f0,3208,111,601879147
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,644.4,9.06,df81932478f0,3470,28,829054341
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,14,1,11250,648.8,2.88,df81932478f0,3491,37,165034720
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,19,1,11250,643.0,3.73,df81932478f0,3546,116,335610457
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,638.1,0.78,df81932478f0,3594,2,750609724
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,13,1,11250,620.3,2.78,df81932478f0,3641,36,1040763602
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,636.0,0.8,df81932478f0,3655,87,112504247
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,631.6,0.8,df81932478f0,3693,77,1591197153
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,654.6,9.22,df81932478f0,3709,41,1718344324
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,656.2,9.36,df81932478f0,3828,115,692275486
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,626.3,0.79,df81932478f0,3902,164,301936251
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,646.8,9.09,df81932478f0,3977,105,55214485
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,635.7,9.07,df81932478f0,3981,58,1006036720
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,24,1,11250,638.4,4.63,df81932478f0,3985,57,639753801
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,636.4,9.42,df81932478f0,4147,105,513653036
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,647.5,0.81,df81932478f0,4193,165,203953858
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,19,1,11250,652.8,3.65,df81932478f0,4546,134,882143655
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,637.7,0.79,df81932478f0,4567,167,1828151793
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,9,1,11250,637.0,2.08,df81932478f0,4620,63,1414203028
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,634.3,9.35,df81932478f0,4699,28,337862830
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,23,1,11250,632.3,4.16,df81932478f0,4705,132,748619723
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,644.6,0.82,df81932478f0,4710,71,1042982949
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,636.0,9.35,df81932478f0,4723,8,110546752
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,646.6,0.82,df81932478f0,4903,163,457308153
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,37,2,22500,649.4,7.23,df81932478f0,4920,54,603820188
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,22,1,11250,628.0,4.13,df81932478f0,4938,48,826818418
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,31,2,22500,640.9,6.01,df81932478f0,5075,110,167008279
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,640.9,9.18,df81932478f0,5178,33,1368868929
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,629.5,0.77,df81932478f0,5544,96,1764437796
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,16,1,11250,652.5,3.12,df81932478f0,5675,61,1401100926
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,647.2,9.07,df81932478f0,5683,152,1799322907
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,653.9,9.33,df81932478f0,5736,17,2039141109
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,634.6,9.59,df81932478f0,5823,112,1094104464
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,1,1,11250,657.3,0.81,df81932478f0,5912,82,1558285609
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,623.1,0.77,df81932478f0,6073,85,1683876428
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,641.0,8.82,df81932478f0,6195,15,1994933666
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,1,1,11250,639.7,0.78,df81932478f0,6449,1,1314136775
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,1,1,11250,622.9,0.76,df81932478f0,6519,87,372716177
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,1,1,11250,652.9,0.83,df81932478f0,6636,80,780883444
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,70,0,50,2,22500,639.3,9.13,df81932478f0,6673,13,1860383694
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,22,1,11250,629.8,3.86,df81932478f0,6696,130,1449088171
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,19,1,11250,635.0,3.72,df81932478f0,6808,116,1156250437
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,1,1,11250,637.1,0.81,df81932478f0,6965,77,2086050848
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,74,0,50,2,22500,631.6,9.14,df81932478f0,6991,42,1635886233
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,1,1,11250,639.5,0.8,df81932478f0,7059,73,1497220092
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,1,1,11250,618.2,0.78,df81932478f0,7142,151,1267231762
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,77,0,50,2,22500,627.1,9.07,df81932478f0,7599,34,1932790647
k1,icem,lewm_k1_cube_s3072/weights_epoch_10.pt,T2,150,15,15,78,1,1,1,11250,647.9,0.81,df81932478f0,7601,85,727128865
