config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,22,1,45000,7315.6,7.47,910904697e4c,1937,0,2009596035
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,15,1,19,1,45000,7298.5,7.43,910904697e4c,2035,88,1333028838
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,25,1,45000,7154.5,7.33,910904697e4c,2045,16,1572980744
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,17,1,22,1,45000,7130.4,7.28,910904697e4c,2266,25,1702735725
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,18,0,50,2,90000,7163.7,14.67,910904697e4c,2453,13,1025425211
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,19,1,45000,7213.8,7.35,910904697e4c,2469,25,94558302
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,23,1,45000,7318.6,7.48,910904697e4c,2845,33,1057680644
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,22,1,45000,7275.6,7.43,910904697e4c,2878,67,129403489
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,24,1,45000,7203.6,7.37,910904697e4c,2989,143,352527759
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,23,1,45000,7190.2,7.35,910904697e4c,3023,219,767509226
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,24,1,45000,7219.4,7.39,910904697e4c,3047,26,812153427
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,23,1,45000,7249.6,7.4,910904697e4c,3161,14,148118838
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,16,1,45000,7513.0,7.62,910904697e4c,3680,83,442610392
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,24,1,45000,7245.6,7.41,910904697e4c,3742,97,584963517
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,25,1,45000,7312.4,7.48,910904697e4c,3786,102,2059322859
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,25,1,45000,7286.9,7.46,910904697e4c,3805,18,1107468942
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,30,0,50,2,90000,7238.1,14.82,910904697e4c,3923,26,40551604
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,22,1,45000,7298.0,7.45,910904697e4c,4267,19,987145169
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,22,1,45000,7264.5,7.42,910904697e4c,4526,132,677579839
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,50,2,90000,7340.7,15.03,910904697e4c,4544,120,283077466
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,23,1,45000,7248.5,7.41,910904697e4c,4736,56,218649571
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,21,1,45000,7190.8,7.34,910904697e4c,4886,86,901002374
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,25,1,45000,7205.1,7.38,910904697e4c,4913,58,654416744
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,25,1,45000,7293.2,7.46,910904697e4c,5006,117,532544525
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,20,1,45000,7258.0,7.4,910904697e4c,5043,76,1205791835
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,24,1,45000,7325.0,7.49,910904697e4c,5262,17,2137164606
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,23,1,45000,7321.5,7.48,910904697e4c,5429,4,810162340
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,11,1,45000,7204.2,7.28,910904697e4c,5495,55,150372289
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,25,1,45000,7213.7,7.39,910904697e4c,5772,56,440651823
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,21,1,45000,7168.2,7.31,910904697e4c,6030,3,587183946
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,23,1,45000,7234.5,7.39,910904697e4c,6069,88,1059622899
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,23,1,45000,7259.0,7.42,910904697e4c,6094,18,127199382
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,24,1,45000,7171.8,7.34,910904697e4c,6133,116,354502520
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,23,1,45000,7192.2,7.35,910904697e4c,6238,3,765272093
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,23,1,45000,7314.2,7.47,910904697e4c,6387,28,1979592779
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,49,0,50,2,90000,7301.0,14.95,910904697e4c,6445,37,1296193326
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,23,1,45000,7264.1,7.42,910904697e4c,6966,120,220868884
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,23,1,45000,7207.1,7.36,910904697e4c,7182,40,899044977
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,24,1,45000,7240.7,7.4,910904697e4c,7390,4,656669087
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,23,1,45000,7377.1,7.54,910904697e4c,7469,25,530554618
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,24,1,45000,7351.2,7.52,910904697e4c,7530,127,38315587
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,17,1,45000,7373.6,7.49,910904697e4c,7795,6,989118758
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,25,1,45000,7283.6,7.45,910904697e4c,7970,17,675376840
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,25,1,45000,7268.1,7.44,910904697e4c,7996,62,285018541
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,21,1,45000,7255.7,7.4,910904697e4c,8115,66,1218320891
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,23,1,45000,7212.9,7.37,910904697e4c,8216,52,1881308830
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,24,1,45000,7234.4,7.4,910904697e4c,8815,123,1250577348
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,23,1,45000,7290.8,7.45,910904697e4c,9628,45,1916152993
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,23,1,45000,7208.3,7.37,910904697e4c,9818,19,1619231567
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,25,1,45000,7174.4,7.35,910904697e4c,9955,56,1480582186
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,64,0,50,2,90000,7189.5,14.72,910904697e4c,10281,41,1172888723
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,24,1,45000,7238.0,7.4,910904697e4c,10420,37,2102705142
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,23,1,45000,7284.0,7.44,910904697e4c,11905,33,1877021720
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,23,1,45000,7164.2,7.32,910904697e4c,12149,42,1465742205
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,24,1,45000,7283.8,7.45,910904697e4c,12733,53,255746859
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,24,1,45000,7245.3,7.41,910904697e4c,12833,108,931267662
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,25,1,45000,7218.0,7.39,910904697e4c,12847,36,2011849332
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,24,1,45000,7396.0,7.56,910904697e4c,12912,40,1331037457
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,24,1,45000,7276.4,7.44,910904697e4c,12962,61,1575201535
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,24,1,45000,7264.2,7.43,910904697e4c,13080,3,1700777370
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,24,1,45000,7287.3,7.46,910904697e4c,13087,74,2022241571
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,24,1,45000,7211.0,7.37,910904697e4c,13123,2,1077187142
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,23,1,45000,7176.3,7.33,910904697e4c,13238,114,1384201640
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,19,1,45000,7226.8,7.36,910904697e4c,13593,86,1782405837
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,23,1,45000,7309.8,7.47,910904697e4c,14020,140,845040283
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,23,1,45000,7322.8,7.48,910904697e4c,14113,47,182595070
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,22,1,45000,7365.0,7.52,910904697e4c,14289,11,1975186853
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,24,1,45000,7342.0,7.51,910904697e4c,14457,36,1292276416
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,23,1,45000,7204.9,7.36,910904697e4c,14585,22,1605582126
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,24,1,45000,7281.1,7.45,910904697e4c,14672,100,1729059403
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,23,1,45000,7240.6,7.4,910904697e4c,14941,7,2061001458
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,20,1,45000,7261.5,7.4,910904697e4c,15052,102,1113851287
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,22,1,45000,7175.7,7.33,910904697e4c,16108,127,1355917945
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,23,1,45000,7208.6,7.37,910904697e4c,16162,107,1752026396
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,22,1,45000,7187.5,7.34,910904697e4c,16318,62,806280522
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,24,1,45000,7154.1,7.32,910904697e4c,16321,22,145930799
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,23,1,45000,7203.3,7.38,910904697e4c,16345,59,1222302741
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,24,1,45000,7400.1,7.57,910904697e4c,16423,23,1885780848
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,25,1,45000,7252.9,7.43,910904697e4c,16723,80,1658000542
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,23,1,45000,7238.3,7.4,910904697e4c,17848,16,1517253627
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,19,1,45000,7209.2,7.34,910904697e4c,17867,135,1203260226
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,22,1,45000,7338.4,7.49,910904697e4c,18038,34,2130979879
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,23,1,45000,7205.4,7.36,910904697e4c,18178,60,1840350153
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,23,1,45000,7273.8,7.44,910904697e4c,18231,51,1426973868
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,25,1,45000,7380.9,7.56,910904697e4c,18469,16,225375482
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,22,1,45000,7392.5,7.55,910904697e4c,18546,43,902992799
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,20,1,11250,2475.5,2.62,910904697e4c,100,20,444890969
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,20,1,11250,2476.0,2.62,910904697e4c,292,37,574101564
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,22,1,11250,2480.5,2.63,910904697e4c,338,50,814594002
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,22,1,11250,2475.5,2.63,910904697e4c,462,24,137482423
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,23,1,11250,2462.6,2.62,910904697e4c,815,72,367454222
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,19,1,11250,2477.2,2.61,910904697e4c,854,86,760909675
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,24,1,11250,2483.0,2.65,910904697e4c,883,52,1072636037
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,25,1,11250,2418.4,2.59,910904697e4c,974,26,122898400
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,22,1,11250,2385.8,2.54,910904697e4c,1042,50,1597003702
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,9,0,50,2,22500,2411.0,5.17,910904697e4c,1222,82,1737240787
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,10,0,50,2,22500,2375.5,5.09,910904697e4c,1326,19,1638123118
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,11,0,50,2,22500,2412.9,5.17,910904697e4c,1580,40,1495245067
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,24,1,11250,2386.2,2.55,910904697e4c,1784,29,1269436133
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,23,1,11250,2379.4,2.54,910904697e4c,1899,45,1930848640
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,21,1,11250,2410.6,2.56,910904697e4c,1937,0,1858163001
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,21,1,11250,2403.8,2.55,910904697e4c,2035,88,1451046492
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,25,1,11250,2424.8,2.59,910904697e4c,2045,16,1153997234
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,25,1,11250,2406.4,2.58,910904697e4c,2266,25,2088042199
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,18,0,50,2,22500,2402.8,5.15,910904697e4c,2453,13,605548161
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,23,1,11250,2448.5,2.61,910904697e4c,2469,25,481004004
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,25,1,11250,2435.7,2.62,910904697e4c,2845,33,637779134
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,22,1,11250,2448.4,2.61,910904697e4c,2878,67,515890139
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,24,1,11250,2512.1,2.68,910904697e4c,2989,143,202011701
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,29,2,22500,2436.4,5.08,910904697e4c,3023,219,884347728
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,21,1,11250,2433.9,2.58,910904697e4c,3047,26,694234089
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,25,1,11250,2410.1,2.58,910904697e4c,3161,14,299715724
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,22,1,11250,2392.3,2.55,910904697e4c,3680,83,57205602
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,27,2,22500,2402.7,4.99,910904697e4c,3742,97,1003783175
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,23,1,11250,2403.8,2.56,910904697e4c,3786,102,1672975441
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,29,0,50,2,22500,2399.8,5.14,910904697e4c,3805,18,1527509812
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,47,2,22500,2432.7,5.2,910904697e4c,3923,26,459511054
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,18,1,11250,2562.1,2.7,910904697e4c,4267,19,601879147
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,13,1,11250,2540.2,2.63,910904697e4c,4526,132,829054341
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,50,2,22500,2460.3,5.27,910904697e4c,4544,120,165034720
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,34,0,50,2,22500,2520.8,5.39,910904697e4c,4736,56,335610457
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,24,1,11250,2470.5,2.64,910904697e4c,4886,86,750609724
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,25,1,11250,2413.7,2.59,910904697e4c,4913,58,1040763602
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,48,2,22500,2427.6,5.18,910904697e4c,5006,117,112504247
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,22,1,11250,2420.6,2.57,910904697e4c,5043,76,1591197153
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,25,1,11250,2423.1,2.6,910904697e4c,5262,17,1718344324
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,25,1,11250,2431.1,2.61,910904697e4c,5429,4,692275486
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,18,1,11250,2486.6,2.62,910904697e4c,5495,55,301936251
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,24,1,11250,2489.8,2.66,910904697e4c,5772,56,55214485
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,43,0,50,2,22500,2438.4,5.22,910904697e4c,6030,3,1006036720
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,24,1,11250,2513.8,2.69,910904697e4c,6069,88,639753801
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,45,0,50,2,22500,2473.3,5.3,910904697e4c,6094,18,513653036
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,22,1,11250,2423.2,2.57,910904697e4c,6133,116,203953858
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,21,1,11250,2440.6,2.58,910904697e4c,6238,3,882143655
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,23,1,11250,2417.0,2.58,910904697e4c,6387,28,1828151793
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,49,0,50,2,22500,2423.9,5.19,910904697e4c,6445,37,1414203028
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,22,1,11250,2462.0,2.61,910904697e4c,6966,120,337862830
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,21,1,11250,2473.3,2.62,910904697e4c,7182,40,748619723
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,52,0,50,2,22500,2438.9,5.22,910904697e4c,7390,4,1042982949
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,53,0,50,2,22500,2410.3,5.16,910904697e4c,7469,25,110546752
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,25,1,11250,2444.4,2.61,910904697e4c,7530,127,457308153
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,40,2,22500,2395.8,5.07,910904697e4c,7795,6,603820188
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,29,2,22500,2406.4,5.01,910904697e4c,7970,17,826818418
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,24,1,11250,2432.7,2.6,910904697e4c,7996,62,167008279
c3_l01,gd,lewm_c3_sig_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,25,1,11250,2427.3,2.6,910904697e4c,8115,66,1368868929
