config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,26,2,90000,1167.6,2.51,8a66e5e08b08,4854,94,40551604
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1174.5,2.69,8a66e5e08b08,5164,111,987145169
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,23,1,45000,1141.1,1.3,8a66e5e08b08,5205,25,677579839
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,24,1,45000,1144.1,1.3,8a66e5e08b08,5319,71,283077466
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,50,2,90000,1139.1,2.62,8a66e5e08b08,5433,50,218649571
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,23,1,45000,1139.6,1.29,8a66e5e08b08,5680,45,901002374
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,24,1,45000,1135.0,1.29,8a66e5e08b08,5799,75,654416744
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1135.7,2.6,8a66e5e08b08,5870,16,532544525
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,25,1,45000,1129.7,1.3,8a66e5e08b08,5885,86,1205791835
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1135.5,2.6,8a66e5e08b08,6045,11,2137164606
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,25,1,45000,1173.6,1.35,8a66e5e08b08,6149,85,810162340
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,7,1,45000,1170.9,1.22,8a66e5e08b08,6343,48,150372289
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1173.9,2.68,8a66e5e08b08,6373,1,440651823
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1153.5,2.65,8a66e5e08b08,6411,33,587183946
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,24,1,45000,1144.5,1.31,8a66e5e08b08,6536,95,1059622899
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1166.0,2.67,8a66e5e08b08,6635,9,127199382
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1159.3,2.66,8a66e5e08b08,6989,76,354502520
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,11,1,45000,1155.9,1.23,8a66e5e08b08,7663,78,765272093
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,13,1,45000,1140.8,1.23,8a66e5e08b08,7922,73,1979592779
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1143.2,2.63,8a66e5e08b08,8003,43,1296193326
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1144.6,2.62,8a66e5e08b08,8190,23,220868884
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1135.0,2.6,8a66e5e08b08,8311,28,899044977
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1137.6,2.62,8a66e5e08b08,8314,136,656669087
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1139.8,2.62,8a66e5e08b08,8683,34,530554618
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1138.2,2.61,8a66e5e08b08,9154,82,38315587
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,24,1,45000,1139.5,1.3,8a66e5e08b08,9278,12,989118758
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,25,1,45000,1139.1,1.31,8a66e5e08b08,9827,34,675376840
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,50,2,90000,1167.6,2.69,8a66e5e08b08,10077,27,285018541
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,15,1,45000,1175.8,1.28,8a66e5e08b08,10211,100,1218320891
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1181.9,2.71,8a66e5e08b08,10259,6,1881308830
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1146.3,2.63,8a66e5e08b08,10312,115,1250577348
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,24,1,45000,1160.8,1.32,8a66e5e08b08,10458,54,1916152993
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,48,2,90000,1204.7,2.74,8a66e5e08b08,10466,102,1619231567
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,30,2,90000,1164.1,2.54,8a66e5e08b08,11157,70,1480582186
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1179.1,2.7,8a66e5e08b08,11162,3,1172888723
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,22,1,45000,1127.6,1.27,8a66e5e08b08,11254,146,2102705142
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,50,2,90000,1121.9,2.57,8a66e5e08b08,11412,116,1877021720
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,1146.5,1.31,8a66e5e08b08,11448,117,1465742205
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,25,1,45000,1151.2,1.32,8a66e5e08b08,11520,117,255746859
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,21,1,45000,1135.2,1.28,8a66e5e08b08,11752,75,931267662
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1140.9,2.62,8a66e5e08b08,12120,28,2011849332
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,26,2,90000,1172.9,2.52,8a66e5e08b08,12262,8,1331037457
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,22,1,45000,1168.5,1.32,8a66e5e08b08,12318,111,1575201535
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,23,1,45000,1159.8,1.31,8a66e5e08b08,12497,25,1700777370
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,25,1,45000,1261.7,1.44,8a66e5e08b08,12674,27,2022241571
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1176.9,2.69,8a66e5e08b08,12739,6,1077187142
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,24,1,45000,1161.3,1.32,8a66e5e08b08,13044,0,1384201640
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,24,1,45000,1151.2,1.31,8a66e5e08b08,13137,12,1782405837
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,14,1,45000,1240.4,1.34,8a66e5e08b08,13323,116,845040283
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,25,1,45000,1262.9,1.45,8a66e5e08b08,13669,27,182595070
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,24,1,45000,1187.1,1.35,8a66e5e08b08,14434,78,1975186853
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,25,1,45000,1170.2,1.34,8a66e5e08b08,14525,49,1292276416
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,13,1,45000,1160.2,1.25,8a66e5e08b08,15023,36,1605582126
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,23,1,45000,1148.1,1.3,8a66e5e08b08,15811,8,1729059403
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1156.5,2.65,8a66e5e08b08,15819,29,2061001458
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,15,1,45000,1140.5,1.24,8a66e5e08b08,15851,45,1113851287
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,27,2,90000,1124.0,2.43,8a66e5e08b08,15915,86,1355917945
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,24,1,45000,1128.3,1.29,8a66e5e08b08,16006,48,1752026396
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,26,2,90000,1149.3,2.47,8a66e5e08b08,16038,79,806280522
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1144.2,2.62,8a66e5e08b08,16180,195,145930799
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1175.9,2.69,8a66e5e08b08,16532,3,1222302741
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,23,1,45000,1160.3,1.32,8a66e5e08b08,16671,65,1885780848
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1158.5,2.66,8a66e5e08b08,16704,36,1658000542
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,24,1,45000,1161.5,1.32,8a66e5e08b08,17177,72,1517253627
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,19,1,45000,1149.7,1.28,8a66e5e08b08,17320,66,1203260226
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,22,1,45000,1152.1,1.3,8a66e5e08b08,17335,173,2130979879
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1155.5,2.65,8a66e5e08b08,17797,58,1840350153
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,48,2,90000,1150.7,2.62,8a66e5e08b08,18084,62,1426973868
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,15,1,45000,1145.9,1.25,8a66e5e08b08,18239,48,225375482
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,2,1,45000,1141.4,1.16,8a66e5e08b08,18507,49,902992799
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,27,2,22500,588.5,1.36,8a66e5e08b08,20,61,444890969
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,5,1,11250,577.0,0.61,8a66e5e08b08,93,74,574101564
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,22,1,11250,581.2,0.73,8a66e5e08b08,171,73,814594002
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,574.3,1.48,8a66e5e08b08,175,42,137482423
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,18,1,11250,577.4,0.7,8a66e5e08b08,361,63,367454222
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,577.2,1.49,8a66e5e08b08,506,53,760909675
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,44,2,22500,582.7,1.46,8a66e5e08b08,751,78,1072636037
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,21,1,11250,577.4,0.72,8a66e5e08b08,819,77,122898400
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,575.9,1.49,8a66e5e08b08,1055,20,1597003702
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,583.5,1.51,8a66e5e08b08,1367,21,1737240787
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,580.8,1.5,8a66e5e08b08,1399,55,1638123118
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,23,1,11250,580.0,0.73,8a66e5e08b08,1437,36,1495245067
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,580.1,1.5,8a66e5e08b08,1924,26,1269436133
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,8,1,11250,579.8,0.64,8a66e5e08b08,2034,102,1930848640
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,20,1,11250,576.3,0.71,8a66e5e08b08,2223,46,1858163001
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,576.4,1.49,8a66e5e08b08,2558,6,1451046492
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,577.9,1.49,8a66e5e08b08,2641,2,1153997234
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,24,1,11250,577.3,0.74,8a66e5e08b08,2987,4,2088042199
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,588.7,1.52,8a66e5e08b08,2987,170,605548161
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,577.9,1.49,8a66e5e08b08,3072,106,481004004
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,20,1,11250,573.8,0.71,8a66e5e08b08,3147,39,637779134
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,23,1,11250,575.5,0.73,8a66e5e08b08,3233,60,515890139
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,21,1,11250,576.9,0.72,8a66e5e08b08,3487,5,202011701
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,578.2,1.49,8a66e5e08b08,3503,73,884347728
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,25,1,11250,577.8,0.75,8a66e5e08b08,3583,16,694234089
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,49,2,22500,583.6,1.5,8a66e5e08b08,3753,7,299715724
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,581.4,1.5,8a66e5e08b08,3941,18,57205602
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,575.6,1.49,8a66e5e08b08,4208,2,1003783175
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,575.7,1.49,8a66e5e08b08,4621,22,1672975441
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,16,1,11250,583.4,0.69,8a66e5e08b08,4802,57,1527509812
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,579.4,1.49,8a66e5e08b08,4854,94,459511054
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,49,2,22500,577.2,1.48,8a66e5e08b08,5164,111,601879147
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,23,1,11250,579.9,0.73,8a66e5e08b08,5205,25,829054341
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,49,2,22500,577.8,1.48,8a66e5e08b08,5319,71,165034720
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,579.1,1.49,8a66e5e08b08,5433,50,335610457
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,21,1,11250,581.4,0.72,8a66e5e08b08,5680,45,750609724
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,25,1,11250,583.7,0.76,8a66e5e08b08,5799,75,1040763602
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,28,2,22500,591.7,1.38,8a66e5e08b08,5870,16,112504247
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,24,1,11250,580.9,0.74,8a66e5e08b08,5885,86,1591197153
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,585.5,1.51,8a66e5e08b08,6045,11,1718344324
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,25,1,11250,572.9,0.74,8a66e5e08b08,6149,85,692275486
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,19,1,11250,575.6,0.7,8a66e5e08b08,6343,48,301936251
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,24,1,11250,572.5,0.73,8a66e5e08b08,6373,1,55214485
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,575.3,1.49,8a66e5e08b08,6411,33,1006036720
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,25,1,11250,573.6,0.75,8a66e5e08b08,6536,95,639753801
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,608.9,1.57,8a66e5e08b08,6635,9,513653036
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,574.0,1.48,8a66e5e08b08,6989,76,203953858
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,25,1,11250,577.0,0.75,8a66e5e08b08,7663,78,882143655
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,19,1,11250,578.1,0.71,8a66e5e08b08,7922,73,1828151793
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,578.3,1.49,8a66e5e08b08,8003,43,1414203028
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,573.9,1.48,8a66e5e08b08,8190,23,337862830
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,576.6,1.49,8a66e5e08b08,8311,28,748619723
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,576.2,1.49,8a66e5e08b08,8314,136,1042982949
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,578.7,1.49,8a66e5e08b08,8683,34,110546752
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,24,1,11250,579.2,0.74,8a66e5e08b08,9154,82,457308153
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,21,1,11250,578.9,0.72,8a66e5e08b08,9278,12,603820188
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,50,2,22500,588.4,1.52,8a66e5e08b08,9827,34,826818418
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,28,2,22500,596.2,1.39,8a66e5e08b08,10077,27,167008279
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,24,1,11250,583.3,0.75,8a66e5e08b08,10211,100,1368868929
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,576.8,1.49,8a66e5e08b08,10259,6,1764437796
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,23,1,11250,582.5,0.74,8a66e5e08b08,10312,115,1401100926
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,24,1,11250,580.5,0.74,8a66e5e08b08,10458,54,1799322907
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,23,1,11250,578.9,0.73,8a66e5e08b08,10466,102,2039141109
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,577.8,1.49,8a66e5e08b08,11157,70,1094104464
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,579.0,1.5,8a66e5e08b08,11162,3,1558285609
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,24,1,11250,577.4,0.74,8a66e5e08b08,11254,146,1683876428
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,25,1,11250,587.3,0.76,8a66e5e08b08,11412,116,1994933666
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,579.1,1.5,8a66e5e08b08,11448,117,1314136775
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,20,1,11250,584.2,0.72,8a66e5e08b08,11520,117,372716177
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,18,1,11250,585.7,0.71,8a66e5e08b08,11752,75,780883444
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,16,1,11250,586.6,0.7,8a66e5e08b08,12120,28,1860383694
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,25,1,11250,588.0,0.76,8a66e5e08b08,12262,8,1449088171
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,23,1,11250,581.2,0.73,8a66e5e08b08,12318,111,1156250437
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,23,1,11250,583.1,0.74,8a66e5e08b08,12497,25,2086050848
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,74,0,50,2,22500,584.6,1.51,8a66e5e08b08,12674,27,1635886233
c1,mppi,lewm_c1_s3072/weights_epoch_10.pt,T2,150,15,15,75,0,50,2,22500,585.3,1.51,8a66e5e08b08,12739,6,1497220092
