config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,12,1,25,1,45000,7980.7,8.19,910904697e4c,1784,29,1386438495
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,13,1,25,1,45000,7667.5,7.85,910904697e4c,1899,45,1780430906
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,25,1,45000,7676.9,7.88,910904697e4c,1937,0,2009596035
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,15,1,21,1,45000,7905.4,8.08,910904697e4c,2035,88,1333028838
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,23,1,45000,7974.4,8.16,910904697e4c,2045,16,1572980744
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,17,1,22,1,45000,7943.1,8.13,910904697e4c,2266,25,1702735725
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,18,0,50,2,90000,8003.7,16.41,910904697e4c,2453,13,1025425211
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,20,1,45000,7993.9,8.16,910904697e4c,2469,25,94558302
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,25,1,45000,7935.8,8.14,910904697e4c,2845,33,1057680644
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,25,1,45000,7935.7,8.14,910904697e4c,2878,67,129403489
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,24,1,45000,7928.5,8.12,910904697e4c,2989,143,352527759
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,24,1,45000,7848.0,8.04,910904697e4c,3023,219,767509226
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,23,1,45000,7780.5,7.96,910904697e4c,3047,26,812153427
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,24,1,45000,7743.3,7.93,910904697e4c,3161,14,148118838
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,18,1,45000,7801.3,7.94,910904697e4c,3680,83,442610392
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,26,2,90000,7823.3,15.85,910904697e4c,3742,97,584963517
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,23,1,45000,7798.2,7.98,910904697e4c,3786,102,2059322859
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,48,2,90000,7761.2,15.9,910904697e4c,3805,18,1107468942
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,30,0,50,2,90000,7694.2,15.78,910904697e4c,3923,26,40551604
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,23,1,45000,7664.2,7.85,910904697e4c,4267,19,987145169
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,34,2,90000,7686.6,15.63,910904697e4c,4526,132,677579839
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,49,2,90000,7738.6,15.85,910904697e4c,4544,120,283077466
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,23,1,45000,7595.5,7.77,910904697e4c,4736,56,218649571
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,20,1,45000,7590.4,7.74,910904697e4c,4886,86,901002374
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,24,1,45000,7494.4,7.67,910904697e4c,4913,58,654416744
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,22,1,45000,7537.4,7.7,910904697e4c,5006,117,532544525
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,21,1,45000,7580.9,7.73,910904697e4c,5043,76,1205791835
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,25,1,45000,7598.2,7.78,910904697e4c,5262,17,2137164606
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,24,1,45000,7631.0,7.81,910904697e4c,5429,4,810162340
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,11,1,45000,7564.7,7.65,910904697e4c,5495,55,150372289
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,25,1,45000,7568.4,7.75,910904697e4c,5772,56,440651823
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,23,1,45000,7466.2,7.63,910904697e4c,6030,3,587183946
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,24,1,45000,7517.5,7.69,910904697e4c,6069,88,1059622899
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,22,1,45000,7361.3,7.51,910904697e4c,6094,18,127199382
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,23,1,45000,7213.3,7.37,910904697e4c,6133,116,354502520
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,21,1,45000,7233.0,7.38,910904697e4c,6238,3,765272093
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,18,1,45000,7189.1,7.32,910904697e4c,6387,28,1979592779
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,49,0,50,2,90000,7201.1,14.75,910904697e4c,6445,37,1296193326
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,23,1,45000,7204.5,7.36,910904697e4c,6966,120,220868884
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,23,1,45000,7328.3,7.49,910904697e4c,7182,40,899044977
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,24,1,45000,7483.4,7.65,910904697e4c,7390,4,656669087
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,53,0,50,2,90000,7141.7,14.62,910904697e4c,7469,25,530554618
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,54,0,50,2,90000,7216.1,14.78,910904697e4c,7530,127,38315587
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,19,1,45000,7217.1,7.35,910904697e4c,7795,6,989118758
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,25,1,45000,7197.9,7.37,910904697e4c,7970,17,675376840
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,24,1,45000,7220.0,7.39,910904697e4c,7996,62,285018541
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,23,1,45000,7144.5,7.3,910904697e4c,8115,66,1218320891
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,24,1,45000,7201.3,7.37,910904697e4c,8216,52,1881308830
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,22,1,45000,7210.1,7.36,910904697e4c,8815,123,1250577348
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,24,1,45000,7173.2,7.34,910904697e4c,9628,45,1916152993
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,24,1,45000,7173.8,7.34,910904697e4c,9818,19,1619231567
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,24,1,45000,7162.4,7.33,910904697e4c,9955,56,1480582186
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,24,1,45000,7241.9,7.41,910904697e4c,10281,41,1172888723
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,22,1,45000,7174.0,7.33,910904697e4c,10420,37,2102705142
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,12,1,45000,7147.9,7.23,910904697e4c,11905,33,1877021720
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,24,1,45000,7154.8,7.32,910904697e4c,12149,42,1465742205
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,22,1,45000,7158.7,7.31,910904697e4c,12733,53,255746859
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,24,1,45000,7185.8,7.35,910904697e4c,12833,108,931267662
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,25,1,45000,7148.1,7.32,910904697e4c,12847,36,2011849332
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,26,2,90000,7160.5,14.5,910904697e4c,12912,40,1331037457
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,24,1,45000,7179.8,7.35,910904697e4c,12962,61,1575201535
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,24,1,45000,7264.4,7.43,910904697e4c,13080,3,1700777370
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,12,1,45000,7310.2,7.4,910904697e4c,13087,74,2022241571
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,23,1,45000,7245.9,7.4,910904697e4c,13123,2,1077187142
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,23,1,45000,7197.8,7.35,910904697e4c,13238,114,1384201640
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,19,1,45000,7320.0,7.45,910904697e4c,13593,86,1782405837
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,22,1,45000,7267.9,7.42,910904697e4c,14020,140,845040283
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,24,1,45000,7266.2,7.43,910904697e4c,14113,47,182595070
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,23,1,45000,7280.1,7.44,910904697e4c,14289,11,1975186853
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,24,1,45000,7283.9,7.45,910904697e4c,14457,36,1292276416
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,23,1,45000,7312.1,7.47,910904697e4c,14585,22,1605582126
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,24,1,45000,7303.2,7.47,910904697e4c,14672,100,1729059403
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,44,2,90000,7265.5,14.84,910904697e4c,14941,7,2061001458
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,20,1,45000,7252.8,7.39,910904697e4c,15052,102,1113851287
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,23,1,45000,7247.4,7.4,910904697e4c,16108,127,1355917945
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,24,1,45000,7181.8,7.35,910904697e4c,16162,107,1752026396
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,25,1,45000,7269.4,7.44,910904697e4c,16318,62,806280522
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,23,1,45000,7262.7,7.42,910904697e4c,16321,22,145930799
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,25,1,45000,7353.4,7.53,910904697e4c,16345,59,1222302741
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,22,1,45000,7282.9,7.44,910904697e4c,16423,23,1885780848
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,92,0,50,2,90000,7295.6,14.94,910904697e4c,16723,80,1658000542
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,23,1,45000,7287.6,7.45,910904697e4c,17848,16,1517253627
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,22,1,45000,7320.4,7.47,910904697e4c,17867,135,1203260226
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,23,1,45000,7284.7,7.45,910904697e4c,18038,34,2130979879
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,24,1,45000,7285.1,7.45,910904697e4c,18178,60,1840350153
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,24,1,45000,7256.9,7.43,910904697e4c,18231,51,1426973868
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,24,1,45000,7254.6,7.42,910904697e4c,18469,16,225375482
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,15,1,45000,7301.4,7.41,910904697e4c,18546,43,902992799
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,23,1,11250,2415.1,2.58,910904697e4c,100,20,444890969
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,23,1,11250,2402.9,2.56,910904697e4c,292,37,574101564
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,19,1,11250,2412.2,2.54,910904697e4c,338,50,814594002
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,25,1,11250,2408.1,2.58,910904697e4c,462,24,137482423
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,19,1,11250,2396.4,2.53,910904697e4c,815,72,367454222
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,23,1,11250,2401.9,2.56,910904697e4c,854,86,760909675
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,20,1,11250,2400.0,2.54,910904697e4c,883,52,1072636037
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,24,1,11250,2399.7,2.56,910904697e4c,974,26,122898400
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,24,1,11250,2381.6,2.55,910904697e4c,1042,50,1597003702
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,25,1,11250,2413.0,2.58,910904697e4c,1222,82,1737240787
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,10,0,50,2,22500,2408.0,5.16,910904697e4c,1326,19,1638123118
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,11,0,50,2,22500,2410.2,5.16,910904697e4c,1580,40,1495245067
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,23,1,11250,2407.2,2.56,910904697e4c,1784,29,1269436133
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,29,2,22500,2401.4,5.0,910904697e4c,1899,45,1930848640
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,23,1,11250,2417.9,2.58,910904697e4c,1937,0,1858163001
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,24,1,11250,2433.3,2.6,910904697e4c,2035,88,1451046492
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,16,0,50,2,22500,2410.6,5.16,910904697e4c,2045,16,1153997234
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,20,1,11250,2421.4,2.56,910904697e4c,2266,25,2088042199
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,24,1,11250,2429.5,2.59,910904697e4c,2453,13,605548161
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,22,1,11250,2413.4,2.57,910904697e4c,2469,25,481004004
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,21,1,11250,2414.1,2.56,910904697e4c,2845,33,637779134
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,21,1,11250,2430.8,2.57,910904697e4c,2878,67,515890139
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,25,1,11250,2433.7,2.6,910904697e4c,2989,143,202011701
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,49,2,22500,2402.6,5.14,910904697e4c,3023,219,884347728
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,23,1,11250,2386.5,2.54,910904697e4c,3047,26,694234089
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,23,1,11250,2376.7,2.53,910904697e4c,3161,14,299715724
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,23,1,11250,2402.0,2.56,910904697e4c,3680,83,57205602
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,24,1,11250,2399.6,2.56,910904697e4c,3742,97,1003783175
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,20,1,11250,2378.8,2.51,910904697e4c,3786,102,1672975441
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,25,1,11250,2391.0,2.56,910904697e4c,3805,18,1527509812
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,30,0,50,2,22500,2389.5,5.12,910904697e4c,3923,26,459511054
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,24,1,11250,2392.8,2.56,910904697e4c,4267,19,601879147
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,22,1,11250,2392.7,2.54,910904697e4c,4526,132,829054341
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,26,2,22500,2396.0,4.97,910904697e4c,4544,120,165034720
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,24,1,11250,2402.3,2.57,910904697e4c,4736,56,335610457
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,25,1,11250,2401.9,2.58,910904697e4c,4886,86,750609724
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,25,1,11250,2404.6,2.58,910904697e4c,4913,58,1040763602
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,25,1,11250,2406.1,2.58,910904697e4c,5006,117,112504247
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,22,1,11250,2424.5,2.58,910904697e4c,5043,76,1591197153
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,24,1,11250,2390.0,2.55,910904697e4c,5262,17,1718344324
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,24,1,11250,2392.9,2.56,910904697e4c,5429,4,692275486
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,10,1,11250,2383.2,2.45,910904697e4c,5495,55,301936251
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,25,1,11250,2437.1,2.61,910904697e4c,5772,56,55214485
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,24,1,11250,2459.2,2.62,910904697e4c,6030,3,1006036720
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,25,1,11250,2429.6,2.6,910904697e4c,6069,88,639753801
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,25,1,11250,2420.9,2.59,910904697e4c,6094,18,513653036
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,23,1,11250,2453.1,2.61,910904697e4c,6133,116,203953858
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,21,1,11250,2453.7,2.6,910904697e4c,6238,3,882143655
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,23,1,11250,2419.0,2.58,910904697e4c,6387,28,1828151793
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,25,1,11250,2405.9,2.58,910904697e4c,6445,37,1414203028
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,22,1,11250,2424.3,2.57,910904697e4c,6966,120,337862830
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,23,1,11250,2400.0,2.56,910904697e4c,7182,40,748619723
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,52,0,50,2,22500,2426.9,5.2,910904697e4c,7390,4,1042982949
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,25,1,11250,2431.1,2.61,910904697e4c,7469,25,110546752
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,24,1,11250,2422.7,2.59,910904697e4c,7530,127,457308153
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,9,1,11250,2445.3,2.51,910904697e4c,7795,6,603820188
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,24,1,11250,2414.3,2.58,910904697e4c,7970,17,826818418
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,24,1,11250,2402.7,2.57,910904697e4c,7996,62,167008279
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,25,1,11250,2402.6,2.57,910904697e4c,8115,66,1368868929
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,59,1,25,1,11250,2406.3,2.58,910904697e4c,8216,52,1764437796
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,20,1,11250,2420.0,2.56,910904697e4c,8815,123,1401100926
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,61,1,25,1,11250,2493.7,2.67,910904697e4c,9628,45,1799322907
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,24,1,11250,2413.5,2.58,910904697e4c,9818,19,2039141109
