config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1137.0,2.64,3d9dfd7010c3,2835,140,148118838
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1133.0,2.63,3d9dfd7010c3,2962,42,442610392
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1126.9,2.62,3d9dfd7010c3,2968,169,584963517
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,50,2,90000,1121.2,2.61,3d9dfd7010c3,3064,17,2059322859
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,22,1,45000,1134.7,1.29,3d9dfd7010c3,3197,128,1107468942
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1130.2,2.62,3d9dfd7010c3,3204,29,40551604
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,32,2,90000,1130.1,2.49,3d9dfd7010c3,3413,148,987145169
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1131.2,2.63,3d9dfd7010c3,3518,6,677579839
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,1138.3,2.64,3d9dfd7010c3,3522,174,283077466
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1122.4,2.61,3d9dfd7010c3,3525,110,218649571
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1123.4,2.61,3d9dfd7010c3,3661,6,901002374
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1132.0,2.62,3d9dfd7010c3,3708,61,654416744
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,9,1,45000,1128.1,1.2,3d9dfd7010c3,3728,129,532544525
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1122.4,2.61,3d9dfd7010c3,3738,116,1205791835
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,47,2,90000,1141.2,2.62,3d9dfd7010c3,3750,87,2137164606
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1131.2,2.63,3d9dfd7010c3,3758,150,810162340
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1131.5,2.62,3d9dfd7010c3,3784,49,150372289
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1127.1,2.61,3d9dfd7010c3,3984,57,440651823
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1127.5,2.62,3d9dfd7010c3,3988,22,587183946
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,49,2,90000,1125.6,2.61,3d9dfd7010c3,4128,122,1059622899
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1130.5,2.62,3d9dfd7010c3,4558,156,127199382
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,19,1,45000,1140.2,1.28,3d9dfd7010c3,4592,144,354502520
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1120.8,2.6,3d9dfd7010c3,4620,27,765272093
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1128.3,2.62,3d9dfd7010c3,4669,86,1979592779
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1126.1,2.62,3d9dfd7010c3,4735,142,1296193326
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1127.5,2.62,3d9dfd7010c3,4744,13,220868884
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1125.0,2.61,3d9dfd7010c3,4839,20,899044977
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1134.0,2.63,3d9dfd7010c3,4972,165,656669087
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1134.8,2.63,3d9dfd7010c3,4978,48,530554618
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,41,2,90000,1127.5,2.56,3d9dfd7010c3,5006,10,38315587
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1136.6,2.65,3d9dfd7010c3,5164,97,989118758
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1140.4,2.65,3d9dfd7010c3,5381,92,675376840
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1136.4,2.64,3d9dfd7010c3,5382,129,285018541
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1139.0,2.64,3d9dfd7010c3,5601,66,1218320891
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,25,1,45000,1141.2,1.32,3d9dfd7010c3,5621,105,1881308830
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,45,2,90000,1135.4,2.6,3d9dfd7010c3,5862,116,1250577348
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1140.8,2.65,3d9dfd7010c3,5908,61,1916152993
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1142.6,2.65,3d9dfd7010c3,6100,68,1619231567
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,26,2,90000,1145.8,2.48,3d9dfd7010c3,6195,168,1480582186
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1131.1,2.62,3d9dfd7010c3,6328,9,1172888723
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1136.1,2.64,3d9dfd7010c3,6449,1,2102705142
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,16,1,45000,1143.3,1.26,3d9dfd7010c3,6459,13,1877021720
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1141.6,2.65,3d9dfd7010c3,6566,114,1465742205
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1132.5,2.63,3d9dfd7010c3,6921,17,255746859
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,17,1,45000,1135.1,1.26,3d9dfd7010c3,6929,81,931267662
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1137.4,2.64,3d9dfd7010c3,6977,156,2011849332
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1140.6,2.65,3d9dfd7010c3,6979,58,1331037457
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1129.6,2.63,3d9dfd7010c3,7034,161,1575201535
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1124.6,2.62,3d9dfd7010c3,7050,53,1700777370
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1132.2,2.63,3d9dfd7010c3,7140,4,2022241571
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1126.5,2.62,3d9dfd7010c3,7150,22,1077187142
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1137.4,2.64,3d9dfd7010c3,7272,95,1384201640
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,38,2,90000,1126.3,2.53,3d9dfd7010c3,7292,127,1782405837
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,34,2,90000,1132.1,2.51,3d9dfd7010c3,7351,90,845040283
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1131.0,2.62,3d9dfd7010c3,7538,88,182595070
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,14,1,45000,1128.5,1.23,3d9dfd7010c3,7558,71,1975186853
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1129.1,2.62,3d9dfd7010c3,7630,0,1292276416
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1142.8,2.65,3d9dfd7010c3,7650,136,1605582126
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,25,1,45000,1143.5,1.33,3d9dfd7010c3,7692,15,1729059403
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1138.5,2.64,3d9dfd7010c3,7983,2,2061001458
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1129.9,2.63,3d9dfd7010c3,8241,118,1113851287
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1122.2,2.6,3d9dfd7010c3,8246,56,1355917945
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,49,2,90000,1131.0,2.62,3d9dfd7010c3,8252,159,1752026396
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1123.3,2.61,3d9dfd7010c3,8385,31,806280522
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1128.7,2.62,3d9dfd7010c3,8605,85,145930799
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1122.6,2.61,3d9dfd7010c3,8632,30,1222302741
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,31,2,90000,1123.0,2.47,3d9dfd7010c3,8694,157,1885780848
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,33,2,90000,1131.7,2.51,3d9dfd7010c3,8701,135,1658000542
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1132.7,2.63,3d9dfd7010c3,8823,38,1517253627
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1138.2,2.64,3d9dfd7010c3,8941,7,1203260226
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,44,2,90000,1145.1,2.62,3d9dfd7010c3,9507,87,2130979879
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,49,2,90000,1136.3,2.63,3d9dfd7010c3,9716,2,1840350153
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1129.9,2.62,3d9dfd7010c3,9734,91,1426973868
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,49,2,90000,1128.0,2.61,3d9dfd7010c3,9735,131,225375482
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1133.0,2.63,3d9dfd7010c3,9797,94,902992799
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,45,2,22500,570.8,1.47,3d9dfd7010c3,273,33,444890969
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,22,1,11250,566.7,0.73,3d9dfd7010c3,390,153,574101564
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,565.1,1.5,3d9dfd7010c3,428,100,814594002
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,567.6,1.5,3d9dfd7010c3,465,21,137482423
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,23,1,11250,570.0,0.74,3d9dfd7010c3,604,100,367454222
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,579.0,1.53,3d9dfd7010c3,662,140,760909675
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,44,2,22500,566.7,1.46,3d9dfd7010c3,1052,9,1072636037
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,47,2,22500,570.0,1.48,3d9dfd7010c3,1113,85,122898400
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,40,2,22500,569.6,1.43,3d9dfd7010c3,1212,2,1597003702
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,572.1,1.51,3d9dfd7010c3,1254,9,1737240787
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,569.9,1.5,3d9dfd7010c3,1328,140,1638123118
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,569.7,1.51,3d9dfd7010c3,1413,7,1495245067
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,27,2,22500,582.1,1.37,3d9dfd7010c3,1737,123,1269436133
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,568.0,1.51,3d9dfd7010c3,1792,173,1930848640
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,564.5,1.49,3d9dfd7010c3,1821,157,1858163001
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,48,2,22500,571.5,1.51,3d9dfd7010c3,1856,44,1451046492
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,574.3,1.52,3d9dfd7010c3,1899,155,1153997234
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,574.1,1.51,3d9dfd7010c3,1902,102,2088042199
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,37,2,22500,578.1,1.44,3d9dfd7010c3,2099,160,605548161
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,575.1,0.59,3d9dfd7010c3,2160,135,481004004
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,8,1,11250,576.2,0.64,3d9dfd7010c3,2191,7,637779134
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,32,2,22500,573.7,1.38,3d9dfd7010c3,2521,12,515890139
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,31,2,22500,575.3,1.38,3d9dfd7010c3,2651,103,202011701
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,48,2,22500,577.7,1.51,3d9dfd7010c3,2653,69,884347728
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,579.6,1.52,3d9dfd7010c3,2658,154,694234089
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,21,1,11250,575.7,0.73,3d9dfd7010c3,2835,140,299715724
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,14,1,11250,570.1,0.67,3d9dfd7010c3,2962,42,57205602
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,575.9,1.52,3d9dfd7010c3,2968,169,1003783175
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,26,2,22500,567.9,1.33,3d9dfd7010c3,3064,17,1672975441
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,26,2,22500,566.5,1.32,3d9dfd7010c3,3197,128,1527509812
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,568.1,1.5,3d9dfd7010c3,3204,29,459511054
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,9,1,11250,571.0,0.64,3d9dfd7010c3,3413,148,601879147
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,47,2,22500,570.5,1.48,3d9dfd7010c3,3518,6,829054341
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,576.2,1.52,3d9dfd7010c3,3522,174,165034720
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,578.4,1.52,3d9dfd7010c3,3525,110,335610457
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,8,1,11250,572.0,0.64,3d9dfd7010c3,3661,6,750609724
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,45,2,22500,572.3,1.48,3d9dfd7010c3,3708,61,1040763602
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,574.2,1.51,3d9dfd7010c3,3728,129,112504247
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,568.1,1.5,3d9dfd7010c3,3738,116,1591197153
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,21,1,11250,573.0,0.73,3d9dfd7010c3,3750,87,1718344324
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,38,2,22500,570.6,1.42,3d9dfd7010c3,3758,150,692275486
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,25,1,11250,573.7,0.76,3d9dfd7010c3,3784,49,301936251
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,11,1,11250,565.2,0.65,3d9dfd7010c3,3984,57,55214485
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,13,1,11250,569.0,0.67,3d9dfd7010c3,3988,22,1006036720
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,20,1,11250,573.5,0.72,3d9dfd7010c3,4128,122,639753801
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,37,2,22500,577.4,1.44,3d9dfd7010c3,4558,156,513653036
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,571.1,1.51,3d9dfd7010c3,4592,144,203953858
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,27,2,22500,569.4,1.34,3d9dfd7010c3,4620,27,882143655
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,47,2,22500,567.5,1.48,3d9dfd7010c3,4669,86,1828151793
