config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1155.3,2.67,3d9dfd7010c3,2651,103,352527759
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1148.0,2.66,3d9dfd7010c3,2653,69,767509226
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,36,2,90000,1160.1,2.58,3d9dfd7010c3,2658,154,812153427
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,25,1,45000,1159.5,1.34,3d9dfd7010c3,2835,140,148118838
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1160.1,2.69,3d9dfd7010c3,2962,42,442610392
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1153.9,2.67,3d9dfd7010c3,2968,169,584963517
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1154.1,2.67,3d9dfd7010c3,3064,17,2059322859
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1157.5,2.68,3d9dfd7010c3,3197,128,1107468942
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,13,1,45000,1169.9,1.27,3d9dfd7010c3,3204,29,40551604
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,26,2,90000,1162.9,2.52,3d9dfd7010c3,3413,148,987145169
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,45,2,90000,1153.1,2.64,3d9dfd7010c3,3518,6,677579839
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,1159.8,2.68,3d9dfd7010c3,3522,174,283077466
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1148.7,2.66,3d9dfd7010c3,3525,110,218649571
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1154.6,2.67,3d9dfd7010c3,3661,6,901002374
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1151.4,2.67,3d9dfd7010c3,3708,61,654416744
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,27,2,90000,1148.3,2.5,3d9dfd7010c3,3728,129,532544525
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1155.2,2.68,3d9dfd7010c3,3738,116,1205791835
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,36,2,90000,1144.6,2.55,3d9dfd7010c3,3750,87,2137164606
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1155.8,2.68,3d9dfd7010c3,3758,150,810162340
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1136.8,2.64,3d9dfd7010c3,3784,49,150372289
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1150.5,2.66,3d9dfd7010c3,3984,57,440651823
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,29,2,90000,1136.9,2.49,3d9dfd7010c3,3988,22,587183946
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,20,1,45000,1150.0,1.3,3d9dfd7010c3,4128,122,1059622899
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1147.7,2.66,3d9dfd7010c3,4558,156,127199382
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,27,2,90000,1139.8,2.48,3d9dfd7010c3,4592,144,354502520
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1142.1,2.65,3d9dfd7010c3,4620,27,765272093
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1157.7,2.68,3d9dfd7010c3,4669,86,1979592779
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1161.7,2.69,3d9dfd7010c3,4735,142,1296193326
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1150.1,2.67,3d9dfd7010c3,4744,13,220868884
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1146.9,2.66,3d9dfd7010c3,4839,20,899044977
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,5,1,45000,1148.7,1.19,3d9dfd7010c3,4972,165,656669087
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1149.1,2.66,3d9dfd7010c3,4978,48,530554618
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,34,2,90000,1149.1,2.55,3d9dfd7010c3,5006,10,38315587
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1134.0,2.63,3d9dfd7010c3,5164,97,989118758
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1143.6,2.65,3d9dfd7010c3,5381,92,675376840
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,33,2,90000,1151.8,2.55,3d9dfd7010c3,5382,129,285018541
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1141.7,2.65,3d9dfd7010c3,5601,66,1218320891
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1126.5,2.61,3d9dfd7010c3,5621,105,1881308830
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1135.2,2.63,3d9dfd7010c3,5862,116,1250577348
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,15,1,45000,1145.9,1.26,3d9dfd7010c3,5908,61,1916152993
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1147.4,2.66,3d9dfd7010c3,6100,68,1619231567
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,50,2,90000,1149.0,2.66,3d9dfd7010c3,6195,168,1480582186
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1145.2,2.65,3d9dfd7010c3,6328,9,1172888723
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1148.9,2.66,3d9dfd7010c3,6449,1,2102705142
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1144.0,2.65,3d9dfd7010c3,6459,13,1877021720
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,50,2,90000,1134.7,2.63,3d9dfd7010c3,6566,114,1465742205
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,34,2,90000,1136.8,2.52,3d9dfd7010c3,6921,17,255746859
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,6,1,45000,1134.7,1.18,3d9dfd7010c3,6929,81,931267662
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1136.4,2.64,3d9dfd7010c3,6977,156,2011849332
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1137.9,2.64,3d9dfd7010c3,6979,58,1331037457
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1149.9,2.67,3d9dfd7010c3,7034,161,1575201535
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,28,2,90000,1156.0,2.52,3d9dfd7010c3,7050,53,1700777370
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1154.3,2.68,3d9dfd7010c3,7140,4,2022241571
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1150.8,2.67,3d9dfd7010c3,7150,22,1077187142
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1147.4,2.66,3d9dfd7010c3,7272,95,1384201640
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,33,2,90000,1144.9,2.53,3d9dfd7010c3,7292,127,1782405837
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,24,1,45000,1158.0,1.33,3d9dfd7010c3,7351,90,845040283
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1145.1,2.66,3d9dfd7010c3,7538,88,182595070
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,12,1,45000,1149.9,1.24,3d9dfd7010c3,7558,71,1975186853
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1146.4,2.66,3d9dfd7010c3,7630,0,1292276416
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,33,2,90000,1150.9,2.55,3d9dfd7010c3,7650,136,1605582126
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,17,1,45000,1143.4,1.27,3d9dfd7010c3,7692,15,1729059403
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,27,2,90000,1140.2,2.48,3d9dfd7010c3,7983,2,2061001458
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1144.8,2.66,3d9dfd7010c3,8241,118,1113851287
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1149.4,2.67,3d9dfd7010c3,8246,56,1355917945
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1146.0,2.66,3d9dfd7010c3,8252,159,1752026396
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1137.0,2.64,3d9dfd7010c3,8385,31,806280522
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1142.6,2.65,3d9dfd7010c3,8605,85,145930799
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1149.7,2.66,3d9dfd7010c3,8632,30,1222302741
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1134.9,2.63,3d9dfd7010c3,8694,157,1885780848
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1149.5,2.66,3d9dfd7010c3,8701,135,1658000542
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1144.4,2.65,3d9dfd7010c3,8823,38,1517253627
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,13,1,45000,1140.8,1.24,3d9dfd7010c3,8941,7,1203260226
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,50,2,90000,1133.9,2.63,3d9dfd7010c3,9507,87,2130979879
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,22,1,45000,1141.7,1.3,3d9dfd7010c3,9716,2,1840350153
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,24,1,45000,1142.1,1.32,3d9dfd7010c3,9734,91,1426973868
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,45,2,90000,1144.3,2.62,3d9dfd7010c3,9735,131,225375482
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,6,1,45000,1148.8,1.19,3d9dfd7010c3,9797,94,902992799
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,583.2,1.53,3d9dfd7010c3,273,33,444890969
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,582.8,1.53,3d9dfd7010c3,390,153,574101564
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,586.5,1.54,3d9dfd7010c3,428,100,814594002
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,584.4,1.54,3d9dfd7010c3,465,21,137482423
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,8,1,11250,586.4,0.65,3d9dfd7010c3,604,100,367454222
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,583.8,1.53,3d9dfd7010c3,662,140,760909675
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,35,2,22500,586.4,1.43,3d9dfd7010c3,1052,9,1072636037
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,32,2,22500,586.2,1.41,3d9dfd7010c3,1113,85,122898400
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,584.4,1.54,3d9dfd7010c3,1212,2,1597003702
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,6,1,11250,584.6,0.63,3d9dfd7010c3,1254,9,1737240787
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,584.9,1.54,3d9dfd7010c3,1328,140,1638123118
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,18,1,11250,587.8,0.72,3d9dfd7010c3,1413,7,1495245067
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,35,2,22500,584.3,1.43,3d9dfd7010c3,1737,123,1269436133
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,588.4,1.54,3d9dfd7010c3,1792,173,1930848640
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,581.8,1.53,3d9dfd7010c3,1821,157,1858163001
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,586.7,1.54,3d9dfd7010c3,1856,44,1451046492
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,583.5,1.53,3d9dfd7010c3,1899,155,1153997234
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,15,1,11250,576.2,0.69,3d9dfd7010c3,1902,102,2088042199
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,580.4,1.53,3d9dfd7010c3,2099,160,605548161
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,579.7,0.59,3d9dfd7010c3,2160,135,481004004
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,579.4,1.52,3d9dfd7010c3,2191,7,637779134
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,571.1,1.5,3d9dfd7010c3,2521,12,515890139
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,570.5,1.5,3d9dfd7010c3,2651,103,202011701
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,575.2,1.51,3d9dfd7010c3,2653,69,884347728
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,569.2,1.5,3d9dfd7010c3,2658,154,694234089
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,47,2,22500,568.1,1.48,3d9dfd7010c3,2835,140,299715724
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,567.9,1.5,3d9dfd7010c3,2962,42,57205602
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,45,2,22500,569.8,1.47,3d9dfd7010c3,2968,169,1003783175
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,579.1,1.53,3d9dfd7010c3,3064,17,1672975441
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,43,2,22500,582.2,1.48,3d9dfd7010c3,3197,128,1527509812
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,569.5,1.5,3d9dfd7010c3,3204,29,459511054
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,12,1,11250,581.5,0.67,3d9dfd7010c3,3413,148,601879147
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,43,2,22500,577.6,1.47,3d9dfd7010c3,3518,6,829054341
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,574.5,1.51,3d9dfd7010c3,3522,174,165034720
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,583.0,1.53,3d9dfd7010c3,3525,110,335610457
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,583.0,1.53,3d9dfd7010c3,3661,6,750609724
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,584.0,1.54,3d9dfd7010c3,3708,61,1040763602
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,37,2,22500,575.2,1.42,3d9dfd7010c3,3728,129,112504247
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,31,2,22500,582.3,1.4,3d9dfd7010c3,3738,116,1591197153
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,580.7,1.53,3d9dfd7010c3,3750,87,1718344324
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,574.0,1.51,3d9dfd7010c3,3758,150,692275486
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,25,1,11250,574.4,0.76,3d9dfd7010c3,3784,49,301936251
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,577.2,1.52,3d9dfd7010c3,3984,57,55214485
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,33,2,22500,586.2,1.43,3d9dfd7010c3,3988,22,1006036720
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,32,2,22500,577.1,1.39,3d9dfd7010c3,4128,122,639753801
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,576.3,0.75,3d9dfd7010c3,4558,156,513653036
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,11,1,11250,578.5,0.66,3d9dfd7010c3,4592,144,203953858
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,581.1,1.53,3d9dfd7010c3,4620,27,882143655
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,579.9,1.53,3d9dfd7010c3,4669,86,1828151793
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,580.6,1.53,3d9dfd7010c3,4735,142,1414203028
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,582.8,1.53,3d9dfd7010c3,4744,13,337862830
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,33,2,22500,583.8,1.41,3d9dfd7010c3,4839,20,748619723
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,583.6,1.54,3d9dfd7010c3,4972,165,1042982949
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,582.5,1.53,3d9dfd7010c3,4978,48,110546752
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,581.4,1.53,3d9dfd7010c3,5006,10,457308153
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,30,2,22500,581.4,1.39,3d9dfd7010c3,5164,97,603820188
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,29,2,22500,583.6,1.38,3d9dfd7010c3,5381,92,826818418
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,584.2,1.54,3d9dfd7010c3,5382,129,167008279
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,583.9,1.54,3d9dfd7010c3,5601,66,1368868929
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,584.3,1.54,3d9dfd7010c3,5621,105,1764437796
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,50,2,22500,583.6,1.54,3d9dfd7010c3,5862,116,1401100926
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,18,1,11250,582.7,0.72,3d9dfd7010c3,5908,61,1799322907
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,581.0,1.53,3d9dfd7010c3,6100,68,2039141109
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,581.2,1.53,3d9dfd7010c3,6195,168,1094104464
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,582.0,1.53,3d9dfd7010c3,6328,9,1558285609
r1,mppi,lewm_r1_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,584.3,1.53,3d9dfd7010c3,6449,1,1683876428
