config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,23,1,45000,1122.8,1.28,473b2158c63a,4354,34,352527759
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,45,2,90000,1128.5,2.56,473b2158c63a,4684,56,767509226
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,28,2,90000,1131.1,2.45,473b2158c63a,4718,66,812153427
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,23,1,45000,1133.3,1.29,473b2158c63a,4759,58,148118838
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,24,1,45000,1138.3,1.3,473b2158c63a,4809,28,442610392
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,24,1,45000,1133.3,1.29,473b2158c63a,5139,96,584963517
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,16,1,45000,1143.2,1.25,473b2158c63a,5414,81,2059322859
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,23,1,45000,1147.7,1.31,473b2158c63a,5819,14,1107468942
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,23,1,45000,1143.6,1.3,473b2158c63a,5879,91,40551604
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,23,1,45000,1149.7,1.31,473b2158c63a,6012,49,987145169
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,25,1,45000,1141.1,1.31,473b2158c63a,6512,100,677579839
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,26,2,90000,1140.2,2.46,473b2158c63a,6541,91,283077466
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,20,1,45000,1157.3,1.29,473b2158c63a,6654,74,218649571
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,24,1,45000,1154.3,1.31,473b2158c63a,6788,94,901002374
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,23,1,45000,1145.7,1.3,473b2158c63a,6877,122,654416744
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,22,1,45000,1145.6,1.29,473b2158c63a,6899,65,532544525
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,20,1,45000,1150.6,1.29,473b2158c63a,6956,89,1205791835
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,25,1,45000,1138.5,1.31,473b2158c63a,6986,72,2137164606
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,22,1,45000,1133.9,1.29,473b2158c63a,7244,95,810162340
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1146.7,2.63,473b2158c63a,7376,6,150372289
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,1146.3,1.31,473b2158c63a,7510,105,440651823
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,26,2,90000,1139.1,2.46,473b2158c63a,7515,102,587183946
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1143.4,2.62,473b2158c63a,7521,11,1059622899
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,23,1,45000,1145.4,1.3,473b2158c63a,7906,46,127199382
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1144.4,2.63,473b2158c63a,8004,45,354502520
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,24,1,45000,1138.1,1.3,473b2158c63a,8586,64,765272093
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,23,1,45000,1138.9,1.29,473b2158c63a,8630,66,1979592779
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,25,1,45000,1130.6,1.3,473b2158c63a,8786,23,1296193326
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,23,1,45000,1140.4,1.29,473b2158c63a,8890,115,220868884
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,21,1,45000,1144.7,1.29,473b2158c63a,8900,99,899044977
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,22,1,45000,1133.8,1.28,473b2158c63a,8907,94,656669087
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,23,1,45000,1125.8,1.28,473b2158c63a,8926,83,530554618
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1137.9,2.61,473b2158c63a,9368,53,38315587
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,23,1,45000,1139.6,1.29,473b2158c63a,9419,51,989118758
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,49,2,90000,1139.4,2.61,473b2158c63a,9472,20,675376840
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,24,1,45000,1130.6,1.29,473b2158c63a,9752,5,285018541
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,24,1,45000,1132.1,1.29,473b2158c63a,9942,82,1218320891
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,30,2,90000,1133.9,2.47,473b2158c63a,10487,131,1881308830
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,23,1,45000,1137.2,1.29,473b2158c63a,10771,68,1250577348
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,20,1,45000,1132.6,1.27,473b2158c63a,10793,53,1916152993
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,23,1,45000,1141.2,1.3,473b2158c63a,10867,39,1619231567
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,22,1,45000,1142.4,1.29,473b2158c63a,11018,120,1480582186
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,22,1,45000,1144.5,1.29,473b2158c63a,11159,73,1172888723
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,23,1,45000,1138.5,1.29,473b2158c63a,11371,60,2102705142
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,22,1,45000,1141.4,1.29,473b2158c63a,11540,79,1877021720
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1139.0,2.61,473b2158c63a,12063,0,1465742205
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,23,1,45000,1144.1,1.3,473b2158c63a,12175,54,255746859
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,23,1,45000,1144.7,1.3,473b2158c63a,12351,32,931267662
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,23,1,45000,1135.7,1.29,473b2158c63a,12408,37,2011849332
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,21,1,45000,1140.3,1.28,473b2158c63a,12468,51,1331037457
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,1151.2,1.31,473b2158c63a,12622,90,1575201535
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,25,1,45000,1155.3,1.32,473b2158c63a,12943,85,1700777370
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,23,1,45000,1133.6,1.29,473b2158c63a,12999,33,2022241571
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,20,1,45000,1151.1,1.29,473b2158c63a,13134,69,1077187142
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,29,2,90000,1143.8,2.49,473b2158c63a,13257,21,1384201640
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,23,1,45000,1131.8,1.29,473b2158c63a,14076,24,1782405837
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,33,2,90000,1135.2,2.5,473b2158c63a,14082,34,845040283
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,24,1,45000,1132.0,1.29,473b2158c63a,14367,75,182595070
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,18,1,45000,1134.0,1.26,473b2158c63a,14511,141,1975186853
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,25,1,45000,1147.5,1.32,473b2158c63a,14521,98,1292276416
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,23,1,45000,1149.9,1.31,473b2158c63a,14543,6,1605582126
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,23,1,45000,1150.4,1.31,473b2158c63a,14956,15,1729059403
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,23,1,45000,1145.3,1.3,473b2158c63a,15144,3,2061001458
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1144.8,1.31,473b2158c63a,15198,116,1113851287
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,20,1,45000,1147.9,1.28,473b2158c63a,15637,40,1355917945
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,23,1,45000,1140.1,1.29,473b2158c63a,15706,84,1752026396
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,1146.4,1.31,473b2158c63a,15713,128,806280522
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,47,2,90000,1148.5,2.62,473b2158c63a,16012,83,145930799
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,27,2,90000,1145.7,2.47,473b2158c63a,16140,51,1222302741
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,23,1,45000,1145.0,1.3,473b2158c63a,16551,25,1885780848
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,24,1,45000,1144.0,1.31,473b2158c63a,16572,38,1658000542
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,43,2,90000,1148.2,2.59,473b2158c63a,16700,111,1517253627
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,23,1,45000,1151.5,1.31,473b2158c63a,17188,76,1203260226
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,27,2,90000,1147.6,2.48,473b2158c63a,17532,66,2130979879
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,21,1,45000,1138.1,1.28,473b2158c63a,17743,53,1840350153
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1146.6,2.63,473b2158c63a,17924,73,1426973868
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,24,1,45000,1146.2,1.31,473b2158c63a,17982,14,225375482
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,21,1,45000,1153.2,1.29,473b2158c63a,18149,66,902992799
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,19,1,11250,592.5,0.72,473b2158c63a,67,26,444890969
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,22,1,11250,580.0,0.73,473b2158c63a,600,58,574101564
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,576.8,1.49,473b2158c63a,657,5,814594002
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,22,1,11250,573.9,0.72,473b2158c63a,695,131,137482423
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,30,2,22500,572.8,1.35,473b2158c63a,1041,59,367454222
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,41,2,22500,575.1,1.43,473b2158c63a,1134,49,760909675
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,577.1,1.49,473b2158c63a,1398,6,1072636037
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,24,1,11250,582.5,0.75,473b2158c63a,1722,36,122898400
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,28,2,22500,577.5,1.35,473b2158c63a,1736,39,1597003702
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,24,1,11250,579.1,0.74,473b2158c63a,1766,19,1737240787
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,23,1,11250,577.7,0.74,473b2158c63a,1785,28,1638123118
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,22,1,11250,574.6,0.73,473b2158c63a,1789,62,1495245067
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,22,1,11250,576.5,0.72,473b2158c63a,1991,1,1269436133
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,573.5,1.48,473b2158c63a,2751,1,1930848640
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,44,2,22500,578.6,1.46,473b2158c63a,2755,0,1858163001
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,582.7,1.5,473b2158c63a,3371,2,1451046492
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,22,1,11250,583.7,0.74,473b2158c63a,3436,31,1153997234
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,41,2,22500,584.9,1.45,473b2158c63a,3452,56,2088042199
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,39,2,22500,588.8,1.45,473b2158c63a,4046,89,605548161
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,48,2,22500,581.9,1.5,473b2158c63a,4063,56,481004004
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,25,1,11250,577.2,0.75,473b2158c63a,4214,0,637779134
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,584.3,1.51,473b2158c63a,4292,53,515890139
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,25,1,11250,578.1,0.75,473b2158c63a,4354,34,202011701
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,50,2,22500,583.4,1.51,473b2158c63a,4684,56,884347728
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,39,2,22500,580.8,1.43,473b2158c63a,4718,66,694234089
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,23,1,11250,567.2,0.73,473b2158c63a,4759,58,299715724
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,24,1,11250,591.0,0.75,473b2158c63a,4809,28,57205602
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,24,1,11250,581.8,0.74,473b2158c63a,5139,96,1003783175
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,18,1,11250,582.2,0.71,473b2158c63a,5414,81,1672975441
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,23,1,11250,593.7,0.76,473b2158c63a,5819,14,1527509812
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,22,1,11250,588.0,0.74,473b2158c63a,5879,91,459511054
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,23,1,11250,598.2,0.76,473b2158c63a,6012,49,601879147
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,25,1,11250,583.7,0.75,473b2158c63a,6512,100,829054341
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,44,2,22500,581.1,1.47,473b2158c63a,6541,91,165034720
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,23,1,11250,603.0,0.77,473b2158c63a,6654,74,335610457
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,23,1,11250,595.6,0.75,473b2158c63a,6788,94,750609724
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,23,1,11250,572.2,0.73,473b2158c63a,6877,122,1040763602
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,21,1,11250,573.8,0.72,473b2158c63a,6899,65,112504247
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,20,1,11250,585.1,0.73,473b2158c63a,6956,89,1591197153
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,585.3,1.51,473b2158c63a,6986,72,1718344324
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,584.2,1.52,473b2158c63a,7244,95,692275486
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,601.2,1.55,473b2158c63a,7376,6,301936251
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,33,2,22500,576.0,1.38,473b2158c63a,7510,105,55214485
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,44,2,22500,579.1,1.46,473b2158c63a,7515,102,1006036720
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,591.5,1.53,473b2158c63a,7521,11,639753801
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,603.0,0.77,473b2158c63a,7906,46,513653036
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,49,2,22500,587.1,1.51,473b2158c63a,8004,45,203953858
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,27,2,22500,574.0,1.33,473b2158c63a,8586,64,882143655
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,24,1,11250,581.4,0.75,473b2158c63a,8630,66,1828151793
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,26,2,22500,594.6,1.38,473b2158c63a,8786,23,1414203028
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,23,1,11250,596.3,0.76,473b2158c63a,8890,115,337862830
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,21,1,11250,602.4,0.75,473b2158c63a,8900,99,748619723
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,21,1,11250,592.9,0.74,473b2158c63a,8907,94,1042982949
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,44,2,22500,586.0,1.47,473b2158c63a,8926,83,110546752
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,23,1,11250,590.3,0.75,473b2158c63a,9368,53,457308153
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,24,1,11250,595.6,0.77,473b2158c63a,9419,51,603820188
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,48,2,22500,591.1,1.51,473b2158c63a,9472,20,826818418
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,26,2,22500,578.3,1.34,473b2158c63a,9752,5,167008279
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,25,1,11250,585.6,0.75,473b2158c63a,9942,82,1368868929
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,586.8,1.52,473b2158c63a,10487,131,1764437796
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,24,1,11250,593.6,0.76,473b2158c63a,10771,68,1401100926
c6_o01a03,icem,lewm_c6_o01a03_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,21,1,11250,600.0,0.75,473b2158c63a,10793,53,1799322907
